#{"t_start": 1718025476.467256, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001506
0.0,19,0.005781
0.0,8,0.007544
0.0,31,0.014033
0.0,20,0.018535
0.0,27,0.024238
0.0,5,0.025348
0.0,12,0.027953
0.0,24,0.033258
0.0,51,0.044344
0.0,53,0.056091
0.0,12,0.05878
0.0,69,0.074173
0.0,34,0.081714
0.0,8,0.083527
0.0,53,0.095449
0.0,35,0.103235
0.0,40,0.112119
0.0,11,0.114588
0.0,66,0.129254
0.0,193,0.171813
0.0,41,0.18089
0.0,36,0.188177
0.0,49,0.198895
0.0,101,0.221749
0.0,100,0.244155
0.0,101,0.267024
0.0,84,0.285744
0.0,65,0.300414
1.0,30,0.306503
0.0,102,0.329373
0.0,69,0.344488
0.0,54,0.356263
0.0,65,0.370654
0.0,137,0.401127
1.0,137,0.431717
0.0,115,0.457565
0.0,68,0.47246
0.0,17,0.476146
0.0,187,0.517638
0.0,13,0.520557
0.0,192,0.563745
0.0,407,0.654867
0.0,45,0.665124
0.0,95,0.686238
0.0,122,0.713454
0.0,231,0.765563
0.0,136,0.796058
0.0,74,0.812655
0.0,16,0.81628
0.0,6,0.817541
0.0,140,0.849066
0.0,56,0.861704
0.0,34,0.869273
0.0,77,0.88619
0.0,77,0.903484
0.0,75,0.920451
0.0,28,0.926536
1.0,41,0.935048
0.0,13,0.937978
0.0,50,0.94928
0.0,8,0.951084
0.0,100,0.97375
0.0,6,0.975148
0.0,299,1.043179
0.0,151,1.07701
0.0,39,1.085775
0.0,82,1.104515
0.0,137,1.13539
0.0,81,1.15359
0.0,4,1.154438
0.0,65,1.16883
0.0,15,1.172107
0.0,3,1.172802
0.0,19,1.177014
0.0,41,1.185769
0.0,30,1.192385
0.0,13,1.195207
0.0,100,1.217815
0.0,25,1.223429
1.0,56,1.235677
1.0,188,1.278043
0.0,13,1.281021
0.0,26,1.286909
0.0,150,1.320829
0.0,60,1.334382
0.0,108,1.35853
0.0,78,1.376182
0.0,53,1.388416
0.0,37,1.396852
0.0,57,1.409625
0.0,14,1.412806
0.0,63,1.426512
0.0,118,1.453076
1.0,318,1.524288
0.0,67,1.539292
0.0,47,1.55071
0.0,30,1.557874
0.0,70,1.574784
0.0,19,1.578999
0.0,5,1.580128
0.0,29,1.586537
0.0,20,1.59083
0.0,7,1.592425
0.0,18,1.596304
0.0,10,1.598565
0.0,35,1.606461
0.0,79,1.623911
0.0,17,1.627607
1.0,75,1.643835
0.0,102,1.666451
0.0,36,1.674409
0.0,27,1.68044
1.0,72,1.696498
1.0,56,1.708654
0.0,17,1.712352
0.0,72,1.728597
0.0,75,1.745383
0.0,107,1.769226
0.0,10,1.771505
0.0,15,1.774918
0.0,91,1.795202
0.0,23,1.800366
1.0,232,1.852381
0.0,4,1.853299
0.0,23,1.858501
0.0,22,1.863432
0.0,156,1.899102
0.0,38,1.907506
0.0,46,1.917729
0.0,92,1.938749
0.0,125,1.967096
0.0,29,1.973644
0.0,11,1.976186
0.0,118,2.002262
0.0,64,2.016769
0.0,180,2.05726
0.0,36,2.065404
0.0,22,2.070372
0.0,58,2.083376
0.0,89,2.103656
0.0,66,2.118678
1.0,10,2.120803
0.0,144,2.153282
0.0,95,2.174443
0.0,19,2.178706
0.0,39,2.187536
1.0,303,2.264544
0.0,80,2.284302
0.0,100,2.30698
0.0,122,2.334629
0.0,17,2.33838
0.0,107,2.362544
0.0,190,2.405688
0.0,60,2.419276
0.0,6,2.420663
0.0,137,2.451776
0.0,86,2.471723
0.0,89,2.492039
0.0,11,2.494451
0.0,68,2.509745
0.0,41,2.51907
0.0,12,2.521689
1.0,114,2.547181
0.0,13,2.550125
0.0,103,2.572973
0.0,4,2.57383
0.0,26,2.57956
0.0,23,2.584737
0.0,87,2.60457
0.0,36,2.612667
0.0,76,2.629861
0.0,71,2.645797
0.0,86,2.665317
0.0,170,2.703614
0.0,71,2.719677
0.0,11,2.722185
0.0,4,2.723103
0.0,18,2.727005
0.0,159,2.762891
0.0,25,2.76817
0.0,24,2.77358
0.0,17,2.77733
1.0,30,2.783518
0.0,13,2.786382
0.0,20,2.790743
0.0,209,2.837502
0.0,8,2.839086
0.0,47,2.849649
0.0,15,2.853049
0.0,43,2.862738
1.0,66,2.877299
0.0,440,2.976349
1.0,173,3.014889
0.0,4,3.015826
0.0,31,3.022918
0.0,34,3.030527
0.0,80,3.047837
0.0,71,3.063903
0.0,58,3.076842
0.0,75,3.093546
0.0,49,3.104627
0.0,201,3.14934
0.0,23,3.154512
0.0,15,3.157891
0.0,122,3.184929
0.0,124,3.212937
0.0,11,3.215385
1.0,157,3.249961
1.0,23,3.254879
0.0,78,3.271869
0.0,111,3.296687
0.0,93,3.317423
0.0,41,3.326568
0.0,77,3.344114
0.0,104,3.367301
0.0,168,3.40535
0.0,63,3.419476
0.0,38,3.428095
0.0,32,3.43496
1.0,34,3.442444
0.0,77,3.459193
0.0,37,3.467626
0.0,26,3.473576
0.0,35,3.481342
0.0,9,3.483361
0.0,277,3.545546
0.0,141,3.577338
0.0,19,3.581598
0.0,88,3.600981
0.0,13,3.603841
0.0,110,3.628119
0.0,171,3.666846
0.0,7,3.668461
0.0,442,3.768257
0.0,2,3.768733
0.0,47,3.779379
0.0,9,3.781457
0.0,43,3.791153
0.0,16,3.794708
0.0,19,3.799023
0.0,268,3.861603
0.0,13,3.864707
0.0,17,3.868223
0.0,163,3.906671
0.0,105,3.930722
0.0,37,3.939002
0.0,31,3.946023
0.0,11,3.948489
0.0,6,3.949836
1.0,114,3.974646
0.0,2,3.975074
0.0,43,3.984688
0.0,4,3.985551
0.0,8,3.987136
0.0,30,3.993865
0.0,19,3.998131
0.0,99,4.020535
0.0,71,4.036521
0.0,5,4.037586
0.0,22,4.042231
1.0,146,4.074472
0.0,77,4.091756
0.0,10,4.094028
1.0,164,4.130199
0.0,41,4.139313
0.0,60,4.152687
0.0,28,4.158747
0.0,6,4.160094
0.0,126,4.18852
0.0,128,4.217339
0.0,99,4.239434
0.0,60,4.253025
0.0,214,4.301374
0.0,5,4.302514
0.0,2,4.302886
0.0,53,4.314833
0.0,47,4.325501
0.0,23,4.330669
0.0,27,4.336559
0.0,14,4.339623
0.0,21,4.344359
0.0,50,4.355536
0.0,39,4.364025
1.0,80,4.386193
0.0,23,4.403773
0.0,74,4.425778
0.0,37,4.435184
0.0,67,4.45158
0.0,18,4.456078
0.0,68,4.472643
0.0,24,4.478077
0.0,15,4.481453
0.0,51,4.49312
0.0,56,4.505656
0.0,182,4.546844
0.0,52,4.558183
0.0,3,4.558882
0.0,217,4.607986
0.0,26,4.613919
0.0,31,4.620969
0.0,74,4.637729
0.0,138,4.668503
0.0,55,4.680925
0.0,40,4.690504
0.0,50,4.702582
0.0,40,4.722485
0.0,23,4.728124
0.0,379,4.815379
0.0,52,4.827059
0.0,187,4.869322
0.0,85,4.888462
0.0,10,4.890746
0.0,11,4.893191
0.0,31,4.899889
0.0,18,4.903781
0.0,25,4.909033
0.0,64,4.923304
0.0,25,4.928938
1.0,519,5.045488
0.0,125,5.073207
0.0,13,5.076157
0.0,227,5.127188
1.0,121,5.154166
0.0,15,5.157258
0.0,74,5.173824
0.0,41,5.183085
1.0,34,5.190075
1.0,53,5.201164
0.0,45,5.210869
1.0,40,5.219278
0.0,20,5.223784
