#{"t_start": 1717594127.955189, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002488
0.0,21,0.005938
0.0,12,0.00783
0.0,19,0.010813
0.0,18,0.013681
0.0,43,0.020075
0.0,53,0.027635
0.0,60,0.035883
0.0,23,0.039034
0.0,20,0.041811
0.0,36,0.046768
0.0,23,0.049935
0.0,27,0.05368
0.0,37,0.05882
0.0,28,0.06269
0.0,39,0.068051
0.0,29,0.072038
0.0,5,0.072731
0.0,40,0.078263
0.0,28,0.082103
0.0,26,0.085654
0.0,35,0.090449
0.0,7,0.091413
0.0,43,0.097377
0.0,13,0.099136
0.0,54,0.10654
0.0,7,0.107514
0.0,22,0.110488
0.0,45,0.116717
0.0,6,0.117543
0.0,16,0.119743
0.0,43,0.125702
0.0,54,0.1331
0.0,6,0.13393
0.0,41,0.139578
1.0,158,0.16092
0.0,20,0.163677
0.0,49,0.170432
0.0,46,0.17681
0.0,21,0.179709
0.0,26,0.183286
0.0,274,0.220099
0.0,30,0.224183
0.0,52,0.231356
0.0,23,0.234505
0.0,21,0.237344
0.0,97,0.250667
0.0,119,0.266992
0.0,101,0.280888
0.0,44,0.286949
0.0,6,0.287779
0.0,14,0.289702
0.0,43,0.295626
0.0,94,0.308311
0.0,203,0.336165
0.0,63,0.34486
0.0,8,0.345968
0.0,99,0.35964
0.0,235,0.392198
0.0,63,0.400945
0.0,89,0.41329
0.0,12,0.414957
0.0,135,0.433387
0.0,267,0.470386
0.0,27,0.474128
0.0,51,0.481196
0.0,27,0.484946
0.0,30,0.489109
0.0,19,0.491762
0.0,73,0.501885
0.0,65,0.510811
0.0,58,0.518849
0.0,141,0.538482
0.0,12,0.540151
0.0,154,0.561644
0.0,48,0.56827
0.0,100,0.582284
0.0,52,0.589532
0.0,112,0.605033
0.0,420,0.66377
0.0,20,0.666551
0.0,41,0.672229
0.0,12,0.673907
0.0,74,0.684127
0.0,72,0.694015
0.0,108,0.708952
0.0,157,0.730843
0.0,29,0.734848
0.0,125,0.752147
0.0,6,0.75299
0.0,19,0.755629
0.0,44,0.761691
0.0,34,0.766419
0.0,13,0.768226
0.0,178,0.792771
0.0,18,0.79527
0.0,22,0.798319
0.0,25,0.801778
0.0,75,0.812164
0.0,156,0.833745
0.0,124,0.850919
0.0,135,0.869332
0.0,35,0.874177
0.0,117,0.890303
0.0,12,0.891972
0.0,63,0.900641
0.0,237,0.933569
0.0,151,0.954486
0.0,23,0.957671
0.0,47,0.964159
0.0,13,0.965963
0.0,65,0.974936
0.0,57,0.9828
0.0,14,0.984737
0.0,16,0.986922
0.0,21,0.989823
0.0,23,0.993008
1.0,52,1.000131
0.0,17,1.002462
0.0,7,1.003435
0.0,56,1.011201
0.0,187,1.037066
0.0,212,1.066471
0.0,206,1.094954
0.0,314,1.138464
0.0,122,1.155175
0.0,21,1.15805
0.0,25,1.16153
0.0,8,1.162637
0.0,21,1.165527
0.0,15,1.167599
0.0,60,1.175909
0.0,4,1.176467
0.0,14,1.178411
0.0,94,1.191421
0.0,43,1.197409
0.0,267,1.234445
0.0,269,1.271722
0.0,80,1.282705
0.0,33,1.287195
1.0,100,1.300784
0.0,16,1.303004
0.0,102,1.317197
0.0,61,1.325631
0.0,20,1.328395
0.0,79,1.339348
0.0,69,1.34889
0.0,276,1.395351
0.0,82,1.407269
0.0,28,1.411246
0.0,110,1.426848
0.0,92,1.439716
0.0,137,1.458796
0.0,22,1.461885
0.0,28,1.465736
0.0,22,1.468795
0.0,63,1.477539
0.0,100,1.491426
0.0,25,1.494872
0.0,18,1.49736
0.0,14,1.4993
0.0,99,1.513121
0.0,131,1.53127
0.0,53,1.538667
0.0,60,1.547022
0.0,75,1.557377
0.0,140,1.5769
0.0,16,1.579131
0.0,33,1.583707
0.0,35,1.588553
0.0,97,1.602055
0.0,78,1.612801
0.0,30,1.616974
0.0,118,1.63347
0.0,124,1.650807
0.0,61,1.659249
0.0,34,1.664278
0.0,29,1.668274
0.0,27,1.672009
0.0,92,1.684627
0.0,76,1.695133
0.0,39,1.700523
0.0,4,1.70108
0.0,10,1.702441
0.0,119,1.71907
1.0,90,1.731519
