#{"t_start": 1718010443.668944, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.005664
0.0,22,0.01034
0.0,8,0.012014
0.0,5,0.01305
0.0,30,0.019361
0.0,3,0.019993
0.0,26,0.025367
1.0,96,0.045313
0.0,7,0.046767
0.0,23,0.051541
0.0,35,0.058833
0.0,37,0.066541
0.0,82,0.08359
0.0,69,0.098001
0.0,13,0.100707
0.0,101,0.121738
0.0,22,0.126271
0.0,11,0.12855
1.0,34,0.135566
0.0,40,0.143866
0.0,16,0.147144
0.0,3,0.147771
0.0,24,0.152747
0.0,72,0.167773
1.0,18,0.171503
0.0,5,0.172518
0.0,41,0.180946
0.0,5,0.181987
0.0,24,0.186997
0.0,12,0.189493
0.0,35,0.19668
0.0,58,0.208748
0.0,33,0.215571
0.0,3,0.216205
0.0,12,0.218699
0.0,19,0.222652
0.0,25,0.227834
0.0,65,0.241347
0.0,27,0.246923
0.0,39,0.255306
0.0,35,0.262591
0.0,15,0.265724
1.0,176,0.302559
0.0,22,0.307125
1.0,143,0.336951
1.0,47,0.346705
0.0,58,0.358733
0.0,47,0.368532
0.0,27,0.374133
0.0,26,0.379536
0.0,55,0.391023
0.0,25,0.396198
0.0,32,0.402824
1.0,102,0.424069
0.0,116,0.448277
0.0,15,0.451456
0.0,36,0.458963
0.0,74,0.474464
1.0,120,0.499471
0.0,54,0.510784
0.0,38,0.51868
0.0,52,0.529446
1.0,14,0.532275
1.0,20,0.536385
0.0,3,0.537019
0.0,138,0.565833
1.0,114,0.589653
0.0,67,0.603666
0.0,18,0.607421
0.0,9,0.609289
1.0,18,0.612974
0.0,64,0.626371
0.0,15,0.629515
0.0,26,0.634994
0.0,15,0.638126
0.0,49,0.64837
0.0,68,0.662602
0.0,116,0.686982
1.0,50,0.697373
0.0,37,0.705147
1.0,5,0.706172
0.0,9,0.708035
0.0,3,0.708659
0.0,48,0.718641
0.0,14,0.721557
0.0,3,0.722182
0.0,2,0.722598
0.0,144,0.752673
0.0,49,0.762901
0.0,155,0.795445
0.0,34,0.802595
0.0,164,0.837066
0.0,72,0.852221
0.0,44,0.861431
0.0,6,0.86267
0.0,255,0.916314
0.0,28,0.922178
0.0,59,0.934587
0.0,2,0.935008
0.0,137,0.963688
0.0,16,0.967027
0.0,17,0.970565
0.0,18,0.974322
0.0,9,0.976188
1.0,29,0.982249
0.0,33,0.989203
0.0,67,1.003281
0.0,4,1.004116
0.0,132,1.031845
0.0,68,1.046181
0.0,16,1.049552
0.0,29,1.055633
0.0,21,1.060042
0.0,22,1.064638
0.0,13,1.067381
0.0,29,1.073403
0.0,5,1.074442
0.0,26,1.079819
0.0,10,1.081903
0.0,30,1.088247
0.0,47,1.098101
0.0,101,1.119387
0.0,84,1.137017
0.0,15,1.140146
0.0,9,1.142032
0.0,9,1.143919
0.0,84,1.161567
0.0,9,1.163454
0.0,82,1.180606
0.0,28,1.186527
0.0,22,1.19112
0.0,17,1.194684
0.0,65,1.20834
1.0,73,1.223639
1.0,309,1.288574
0.0,198,1.3304
0.0,12,1.332926
0.0,38,1.340895
0.0,24,1.345925
0.0,7,1.347401
0.0,17,1.350973
0.0,22,1.355629
0.0,90,1.374514
1.0,91,1.39352
0.0,20,1.397654
0.0,14,1.400577
1.0,41,1.409059
0.0,22,1.413646
0.0,31,1.420201
0.0,24,1.42523
1.0,58,1.43734
0.0,31,1.443789
0.0,53,1.454979
1.0,37,1.462676
1.0,34,1.469731
0.0,3,1.470355
0.0,11,1.472611
0.0,3,1.473228
0.0,11,1.475445
0.0,9,1.477262
0.0,50,1.48768
1.0,27,1.493133
0.0,9,1.494964
0.0,10,1.497059
0.0,40,1.505442
1.0,8,1.507073
0.0,5,1.508119
0.0,8,1.509746
0.0,8,1.511376
0.0,13,1.514107
0.0,18,1.517932
0.0,5,1.518981
1.0,53,1.529864
0.0,90,1.548834
0.0,28,1.554781
0.0,11,1.557237
0.0,45,1.566715
0.0,29,1.572793
0.0,74,1.588381
0.0,13,1.59109
0.0,37,1.598739
0.0,15,1.601912
0.0,120,1.627156
0.0,16,1.630512
0.0,13,1.633244
0.0,26,1.638728
0.0,3,1.639344
0.0,37,1.647086
0.0,47,1.656969
0.0,33,1.663891
0.0,58,1.676108
0.0,57,1.688091
0.0,31,1.694439
0.0,21,1.698839
0.0,37,1.706587
1.0,7,1.707999
0.0,18,1.711769
0.0,61,1.724553
0.0,2,1.724976
0.0,22,1.729586
0.0,122,1.755315
0.0,36,1.762891
0.0,17,1.766458
0.0,27,1.772149
1.0,83,1.789572
0.0,20,1.793779
0.0,17,1.797246
0.0,20,1.801471
0.0,10,1.803516
0.0,41,1.812142
0.0,11,1.814386
0.0,10,1.816485
0.0,73,1.8318
0.0,39,1.84004
0.0,29,1.846135
0.0,120,1.8714
0.0,35,1.878747
0.0,7,1.880219
1.0,18,1.884016
0.0,18,1.887805
0.0,18,1.891584
0.0,40,1.900028
1.0,104,1.921908
0.0,27,1.927567
1.0,30,1.933844
0.0,186,1.97306
0.0,6,1.974317
0.0,41,1.982893
0.0,7,1.984375
0.0,21,1.988777
0.0,129,2.016021
0.0,25,2.021314
1.0,60,2.033681
1.0,22,2.038233
1.0,18,2.041986
0.0,18,2.045751
0.0,32,2.052477
1.0,18,2.056165
0.0,11,2.05841
1.0,9,2.060257
0.0,8,2.061932
0.0,9,2.063788
1.0,15,2.066884
1.0,45,2.076332
0.0,3,2.07696
0.0,63,2.090279
0.0,13,2.093013
0.0,14,2.104323
1.0,60,2.118224
0.0,7,2.119778
0.0,118,2.145
0.0,7,2.146502
1.0,86,2.164689
0.0,9,2.166622
0.0,74,2.182316
0.0,63,2.195633
1.0,20,2.199782
1.0,23,2.204623
0.0,44,2.213932
0.0,15,2.217098
0.0,19,2.220983
0.0,27,2.226672
0.0,6,2.227948
0.0,56,2.239798
0.0,6,2.241069
0.0,57,2.253153
1.0,44,2.262259
0.0,113,2.286215
0.0,10,2.288323
0.0,11,2.290595
0.0,11,2.292894
0.0,18,2.296723
0.0,35,2.304091
1.0,20,2.308117
0.0,4,2.308953
0.0,30,2.315278
0.0,5,2.316327
0.0,73,2.331699
1.0,12,2.334197
0.0,2,2.334628
0.0,13,2.337339
0.0,8,2.339012
0.0,14,2.341918
1.0,18,2.345675
0.0,3,2.346299
0.0,155,2.37907
0.0,113,2.402977
0.0,81,2.420051
0.0,53,2.431209
0.0,65,2.444969
0.0,44,2.454163
0.0,117,2.478885
0.0,11,2.4812
0.0,41,2.489904
1.0,6,2.491125
0.0,27,2.49681
0.0,4,2.497656
0.0,4,2.498511
0.0,3,2.499144
0.0,76,2.515215
0.0,54,2.526604
0.0,68,2.541047
0.0,78,2.557544
0.0,17,2.561383
0.0,21,2.56581
0.0,102,2.587425
0.0,5,2.588461
0.0,56,2.600304
0.0,7,2.601766
0.0,2,2.60218
0.0,8,2.603871
0.0,31,2.610414
0.0,47,2.620386
0.0,24,2.625427
0.0,50,2.635997
0.0,6,2.637262
0.0,141,2.667126
0.0,237,2.717419
0.0,9,2.719338
1.0,68,2.733615
0.0,80,2.750586
1.0,19,2.75456
0.0,87,2.77298
0.0,9,2.774864
0.0,5,2.775919
0.0,24,2.780938
0.0,10,2.783043
0.0,3,2.783676
0.0,15,2.786862
0.0,302,2.850807
1.0,19,2.85483
0.0,6,2.856088
0.0,87,2.874427
0.0,11,2.87676
0.0,24,2.881797
0.0,27,2.88751
0.0,30,2.893825
1.0,40,2.902201
0.0,3,2.902821
0.0,48,2.912872
0.0,138,2.942189
1.0,28,2.948085
1.0,35,2.955407
1.0,44,2.964589
0.0,11,2.966921
0.0,9,2.968851
1.0,49,2.978982
0.0,13,2.981703
0.0,2,2.982129
0.0,28,2.987922
0.0,19,2.991867
1.0,35,2.9992
0.0,20,3.003398
0.0,5,3.004451
0.0,14,3.007421
0.0,85,3.025465
0.0,203,3.068586
0.0,21,3.073009
0.0,6,3.074276
0.0,4,3.075105
0.0,39,3.083371
0.0,28,3.089258
0.0,41,3.097907
1.0,15,3.101035
0.0,6,3.102299
1.0,130,3.129801
0.0,13,3.132544
1.0,24,3.13753
0.0,17,3.141114
0.0,8,3.142813
0.0,51,3.153607
