#{"t_start": 1715438245.027199, "env_id": "Office-v0"}
r,l,t
0.0,4,0.0011
0.0,1,0.001296
0.0,91,0.015918
0.0,33,0.020774
0.0,13,0.022644
0.0,89,0.035252
0.0,42,0.041011
0.0,31,0.045267
0.0,45,0.051415
0.0,11,0.052938
0.0,52,0.060047
1.0,50,0.066955
0.0,115,0.082732
1.0,102,0.096633
0.0,62,0.105145
0.0,35,0.109937
0.0,57,0.117741
0.0,17,0.120065
0.0,50,0.126852
0.0,24,0.130111
1.0,102,0.144044
0.0,117,0.159991
0.0,165,0.182557
0.0,8,0.183662
1.0,130,0.201419
0.0,30,0.205518
1.0,50,0.212342
1.0,7,0.213292
1.0,126,0.230584
0.0,74,0.240718
0.0,16,0.24291
0.0,2,0.243189
1.0,50,0.250048
0.0,4,0.250607
0.0,79,0.261369
0.0,7,0.262327
1.0,48,0.268889
0.0,48,0.275435
0.0,29,0.279395
0.0,15,0.281446
0.0,69,0.290899
1.0,45,0.297041
1.0,178,0.321348
0.0,22,0.324367
1.0,139,0.343836
1.0,74,0.353967
0.0,5,0.354663
1.0,175,0.3787
0.0,36,0.383661
0.0,13,0.385461
0.0,81,0.396619
0.0,16,0.398837
1.0,120,0.415364
0.0,25,0.418799
0.0,22,0.42182
0.0,61,0.430219
1.0,74,0.440364
1.0,47,0.44681
0.0,96,0.460016
1.0,40,0.465522
1.0,62,0.474037
0.0,32,0.47844
0.0,30,0.482545
0.0,38,0.487745
1.0,150,0.508421
0.0,31,0.512692
0.0,107,0.527453
1.0,114,0.543203
0.0,17,0.545534
0.0,111,0.560836
0.0,22,0.563867
1.0,24,0.567168
0.0,22,0.570206
0.0,83,0.581679
0.0,2,0.581963
0.0,97,0.595385
0.0,54,0.602841
1.0,34,0.607508
0.0,6,0.608335
1.0,114,0.624066
1.0,21,0.626965
1.0,68,0.636376
0.0,5,0.637072
1.0,256,0.672473
1.0,117,0.688622
0.0,16,0.690834
0.0,162,0.713247
1.0,166,0.736297
1.0,142,0.75591
0.0,17,0.758254
0.0,97,0.771633
1.0,54,0.779033
0.0,77,0.789678
0.0,34,0.794367
0.0,102,0.808453
1.0,39,0.813832
0.0,13,0.815641
1.0,146,0.835912
0.0,186,0.861745
0.0,10,0.863151
1.0,17,0.865498
1.0,35,0.870316
1.0,184,0.895765
0.0,12,0.89744
0.0,20,0.900203
0.0,6,0.901041
0.0,5,0.901734
1.0,9,0.902982
0.0,169,0.926565
1.0,117,0.942803
1.0,87,0.954876
0.0,2,0.955162
0.0,40,0.960683
0.0,11,0.9622
0.0,34,0.966911
0.0,78,0.978023
0.0,8,0.979194
1.0,72,0.989578
0.0,36,0.994974
1.0,75,1.005507
0.0,53,1.012821
0.0,23,1.015984
1.0,133,1.034325
0.0,53,1.041656
0.0,158,1.063625
0.0,28,1.067496
0.0,83,1.07896
1.0,32,1.083369
1.0,46,1.089702
0.0,8,1.090811
1.0,168,1.114082
1.0,31,1.118361
0.0,32,1.122812
0.0,6,1.123644
0.0,66,1.13273
1.0,20,1.135495
0.0,56,1.143229
1.0,28,1.147076
0.0,17,1.149419
0.0,1,1.149562
0.0,18,1.15204
0.0,24,1.15534
0.0,25,1.158781
0.0,14,1.160717
1.0,54,1.168185
0.0,59,1.176348
0.0,154,1.19761
0.0,79,1.208547
0.0,52,1.215731
0.0,38,1.220956
0.0,43,1.226915
0.0,8,1.228023
1.0,21,1.230919
1.0,29,1.234912
0.0,22,1.237952
0.0,108,1.252934
1.0,93,1.265744
0.0,51,1.272807
1.0,154,1.294106
0.0,20,1.296879
0.0,25,1.30034
0.0,53,1.30767
0.0,62,1.316229
1.0,16,1.318461
1.0,141,1.337999
1.0,230,1.370202
0.0,48,1.376914
0.0,12,1.378603
1.0,24,1.381953
1.0,88,1.402673
0.0,15,1.405082
1.0,17,1.407507
0.0,20,1.410349
0.0,37,1.41564
0.0,24,1.418994
1.0,20,1.421783
1.0,69,1.431446
0.0,17,1.433834
0.0,72,1.443893
0.0,55,1.451586
0.0,52,1.458854
1.0,72,1.468874
0.0,185,1.494764
1.0,22,1.497955
1.0,126,1.515482
1.0,98,1.529129
0.0,55,1.536789
1.0,31,1.541089
0.0,80,1.55216
1.0,33,1.556694
0.0,21,1.559608
1.0,21,1.562515
0.0,64,1.571418
0.0,9,1.572667
0.0,6,1.573502
0.0,4,1.574062
1.0,138,1.593278
1.0,64,1.60218
1.0,30,1.606306
1.0,41,1.612002
0.0,132,1.630425
1.0,23,1.633608
0.0,9,1.634845
0.0,1,1.634988
0.0,16,1.637218
0.0,4,1.63778
0.0,219,1.668306
0.0,4,1.66887
1.0,22,1.671916
0.0,89,1.684336
0.0,43,1.690308
0.0,36,1.695291
0.0,63,1.70404
0.0,31,1.708345
