#{"t_start": 1718031962.9283772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001772
0.0,21,0.007487
0.0,30,0.014716
0.0,17,0.018819
0.0,16,0.022572
0.0,47,0.033197
0.0,41,0.042227
0.0,55,0.054269
0.0,9,0.056279
0.0,70,0.071479
0.0,15,0.074798
0.0,80,0.092321
0.0,36,0.099622
0.0,49,0.110241
0.0,27,0.116258
0.0,78,0.133239
0.0,40,0.141894
0.0,169,0.179169
0.0,38,0.187658
0.0,180,0.22745
0.0,6,0.228755
0.0,8,0.23054
0.0,42,0.239852
0.0,74,0.2558
0.0,17,0.259577
0.0,84,0.278
0.0,67,0.292825
0.0,12,0.29543
1.0,79,0.312408
0.0,61,0.325878
0.0,22,0.330793
0.0,100,0.353213
0.0,142,0.384681
0.0,7,0.386245
0.0,160,0.421722
0.0,5,0.422837
0.0,4,0.423731
0.0,42,0.432972
0.0,14,0.436068
0.0,104,0.459296
0.0,6,0.460583
0.0,129,0.489391
0.0,59,0.502626
1.0,86,0.521119
0.0,44,0.530798
0.0,380,0.615267
0.0,21,0.619953
0.0,58,0.632529
0.0,13,0.635393
0.0,120,0.662008
0.0,71,0.677339
0.0,395,0.76544
0.0,53,0.7772
0.0,167,0.814614
0.0,5,0.815753
0.0,19,0.819981
0.0,53,0.831491
0.0,166,0.8682
0.0,14,0.871309
0.0,180,0.911464
0.0,100,0.933683
0.0,18,0.937746
0.0,87,0.957312
0.0,101,0.979906
0.0,22,0.984776
0.0,33,0.992117
0.0,28,0.998457
1.0,362,1.078942
0.0,28,1.085081
0.0,46,1.094871
0.0,4,1.095772
0.0,71,1.111725
0.0,123,1.139354
0.0,22,1.144296
0.0,57,1.157172
0.0,51,1.16858
0.0,79,1.186267
0.0,98,1.207947
0.0,196,1.252023
0.0,8,1.253842
0.0,28,1.260017
0.0,10,1.262257
0.0,99,1.283853
0.0,180,1.324129
0.0,11,1.326408
0.0,67,1.341017
0.0,294,1.40702
0.0,142,1.438517
0.0,56,1.450894
0.0,64,1.465068
0.0,30,1.471596
0.0,48,1.482251
0.0,27,1.488271
0.0,56,1.50076
0.0,61,1.51439
0.0,114,1.54
0.0,90,1.560199
0.0,75,1.577162
0.0,69,1.5925
1.0,298,1.658852
0.0,41,1.66776
1.0,82,1.685566
0.0,125,1.713204
0.0,43,1.722525
0.0,4,1.723419
0.0,9,1.725346
1.0,100,1.747442
0.0,14,1.750501
0.0,63,1.764274
0.0,9,1.766294
0.0,22,1.771217
1.0,118,1.79719
0.0,18,1.801155
0.0,12,1.803854
