#{"t_start": 1715360557.7511559, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000686
0.0,24,0.000968
0.0,12,0.001113
0.0,49,0.001623
0.0,19,0.001839
0.0,7,0.001925
0.0,31,0.002259
0.0,37,0.002647
0.0,19,0.002851
0.0,12,0.002988
0.0,32,0.003323
0.0,23,0.003569
0.0,41,0.003994
0.0,35,0.004355
1.0,58,0.004949
1.0,26,0.005208
0.0,106,0.006226
1.0,14,0.006379
0.0,1,0.006403
0.0,54,0.006921
0.0,19,0.007112
1.0,74,0.007826
0.0,22,0.008049
0.0,24,0.008293
0.0,3,0.008335
0.0,25,0.00858
1.0,93,0.009468
0.0,134,0.01072
0.0,18,0.010907
0.0,46,0.011349
0.0,63,0.011958
0.0,79,0.012718
0.0,66,0.013349
0.0,64,0.013961
0.0,24,0.014195
0.0,6,0.014265
1.0,56,0.014799
0.0,47,0.015231
0.0,31,0.015514
0.0,41,0.01587
0.0,29,0.016129
0.0,41,0.016494
0.0,29,0.016757
0.0,90,0.017545
0.0,10,0.017646
1.0,56,0.018143
1.0,84,0.018875
0.0,31,0.019155
0.0,76,0.019813
0.0,79,0.02049
0.0,89,0.021266
0.0,56,0.021759
0.0,17,0.021917
0.0,25,0.022142
0.0,8,0.022224
0.0,137,0.023407
0.0,4,0.023454
0.0,58,0.023974
0.0,18,0.024141
0.0,66,0.024725
0.0,85,0.025477
0.0,1,0.025498
0.0,1,0.025518
0.0,19,0.025693
0.0,84,0.026425
0.0,54,0.026901
0.0,26,0.027129
0.0,30,0.027389
1.0,136,0.028522
0.0,100,0.029377
0.0,22,0.02957
0.0,84,0.030285
0.0,85,0.031002
0.0,43,0.031372
0.0,33,0.031652
0.0,37,0.031972
0.0,24,0.032185
0.0,4,0.032233
1.0,77,0.032878
0.0,61,0.033405
0.0,30,0.03367
0.0,92,0.034444
0.0,46,0.034839
0.0,30,0.035091
0.0,56,0.035559
0.0,92,0.03634
0.0,34,0.036641
0.0,7,0.036711
0.0,15,0.036842
1.0,11,0.036948
0.0,36,0.037252
1.0,198,0.03893
0.0,1,0.038953
0.0,73,0.039568
0.0,8,0.039651
0.0,4,0.039695
0.0,23,0.039895
1.0,197,0.04155
0.0,10,0.041648
0.0,43,0.042017
1.0,100,0.042868
0.0,147,0.044098
0.0,31,0.044367
0.0,45,0.044748
0.0,112,0.04569
0.0,45,0.046073
0.0,11,0.046174
0.0,109,0.047113
0.0,127,0.04816
1.0,84,0.04888
0.0,26,0.049101
0.0,10,0.049194
0.0,14,0.04932
0.0,36,0.049629
0.0,23,0.049827
0.0,82,0.050503
0.0,2,0.050532
0.0,15,0.050666
0.0,6,0.050725
1.0,100,0.051545
0.0,166,0.052907
0.0,25,0.053126
0.0,22,0.053316
0.0,63,0.053847
1.0,76,0.054486
1.0,51,0.054914
1.0,172,0.056353
0.0,247,0.05839
0.0,23,0.058595
0.0,34,0.058886
1.0,105,0.059763
0.0,34,0.060054
1.0,81,0.060735
0.0,5,0.06079
0.0,14,0.060916
0.0,57,0.061396
0.0,82,0.062077
0.0,8,0.062153
0.0,9,0.062236
0.0,60,0.062735
0.0,65,0.06327
0.0,21,0.06345
0.0,100,0.064276
0.0,118,0.065247
0.0,11,0.065353
0.0,1,0.065372
0.0,50,0.065805
0.0,57,0.066301
0.0,123,0.067325
0.0,63,0.067853
0.0,37,0.06817
0.0,21,0.068358
0.0,28,0.068601
1.0,121,0.069602
0.0,95,0.070394
0.0,14,0.070523
0.0,8,0.0706
1.0,176,0.072057
0.0,60,0.072569
0.0,31,0.072828
0.0,11,0.072931
0.0,13,0.073048
0.0,24,0.073254
1.0,52,0.073697
0.0,102,0.07455
0.0,103,0.07541
0.0,3,0.075453
0.0,28,0.075693
0.0,13,0.075814
0.0,20,0.07599
0.0,1,0.07601
0.0,49,0.076422
0.0,61,0.076928
0.0,124,0.077953
0.0,120,0.078959
0.0,294,0.08136
1.0,366,0.084552
1.0,136,0.085776
1.0,53,0.086224
0.0,29,0.086475
0.0,25,0.086691
0.0,69,0.08727
0.0,31,0.087536
0.0,32,0.08781
0.0,23,0.095562
0.0,193,0.097442
1.0,119,0.098469
1.0,53,0.099044
0.0,25,0.099267
0.0,116,0.100261
0.0,119,0.101271
0.0,123,0.102332
0.0,44,0.102722
0.0,54,0.103214
1.0,154,0.104524
1.0,51,0.104998
0.0,147,0.106242
0.0,10,0.106343
0.0,16,0.106488
0.0,27,0.106727
1.0,338,0.109567
1.0,180,0.111098
0.0,9,0.111192
0.0,142,0.112401
0.0,9,0.11249
0.0,12,0.112604
0.0,21,0.11279
0.0,45,0.113189
1.0,19,0.113359
0.0,25,0.113589
0.0,25,0.113813
0.0,18,0.113976
0.0,61,0.114513
0.0,39,0.114848
0.0,25,0.11507
0.0,82,0.11578
0.0,27,0.116019
0.0,39,0.116362
1.0,99,0.117241
1.0,139,0.11843
0.0,21,0.118614
1.0,40,0.118956
0.0,28,0.119202
0.0,1,0.119222
0.0,136,0.120368
0.0,93,0.121147
0.0,12,0.121262
1.0,31,0.121528
0.0,27,0.121762
1.0,388,0.124961
0.0,1,0.124985
0.0,69,0.125562
0.0,77,0.126209
0.0,3,0.126315
0.0,84,0.12702
0.0,5,0.127075
1.0,231,0.12899
1.0,55,0.129468
0.0,48,0.129894
1.0,158,0.131241
0.0,53,0.131696
1.0,77,0.132349
0.0,80,0.133021
0.0,48,0.133432
0.0,24,0.133639
1.0,19,0.13381
0.0,39,0.134142
0.0,25,0.134359
0.0,47,0.134755
0.0,14,0.134882
0.0,12,0.134994
0.0,58,0.135491
0.0,114,0.136451
0.0,62,0.13697
0.0,9,0.137057
0.0,20,0.13723
0.0,120,0.13824
0.0,78,0.1389
0.0,276,0.141217
0.0,30,0.141474
0.0,67,0.142033
0.0,8,0.14211
0.0,21,0.142292
0.0,275,0.144562
1.0,124,0.145597
0.0,13,0.145718
0.0,140,0.146886
0.0,156,0.148169
0.0,30,0.148435
1.0,138,0.149597
1.0,56,0.150073
1.0,140,0.151245
0.0,24,0.151455
1.0,106,0.15235
0.0,46,0.152744
0.0,42,0.153105
1.0,264,0.155297
1.0,74,0.155917
0.0,6,0.155976
1.0,89,0.156721
0.0,34,0.157012
0.0,119,0.15801
0.0,39,0.158343
1.0,141,0.159514
0.0,32,0.15979
1.0,27,0.160029
0.0,33,0.160312
1.0,137,0.161448
0.0,18,0.161609
1.0,81,0.162288
1.0,67,0.162852
1.0,46,0.16324
0.0,65,0.163787
0.0,141,0.164971
1.0,154,0.166265
0.0,87,0.166991
0.0,3,0.167026
0.0,117,0.168005
1.0,136,0.169146
0.0,137,0.170295
0.0,3,0.170334
1.0,150,0.171577
0.0,63,0.172109
1.0,121,0.173129
1.0,98,0.173943
0.0,93,0.174728
0.0,120,0.175733
0.0,5,0.175785
0.0,2,0.175812
0.0,41,0.176221
0.0,93,0.177007
1.0,298,0.179474
1.0,99,0.180327
0.0,10,0.18042
1.0,68,0.181366
0.0,66,0.181929
0.0,22,0.182123
0.0,131,0.183218
1.0,337,0.185992
0.0,17,0.186144
1.0,171,0.187575
0.0,7,0.187645
0.0,36,0.187953
0.0,24,0.188161
0.0,14,0.188288
0.0,42,0.188643
0.0,19,0.188811
0.0,53,0.189259
0.0,11,0.189361
0.0,39,0.189693
1.0,40,0.190032
0.0,157,0.191335
1.0,24,0.191546
0.0,57,0.192031
1.0,203,0.193709
0.0,25,0.193928
0.0,40,0.194267
0.0,10,0.19436
0.0,7,0.194428
1.0,243,0.196447
0.0,29,0.196698
1.0,160,0.198037
0.0,29,0.198291
1.0,155,0.199585
0.0,71,0.200208
0.0,62,0.200762
0.0,53,0.201211
1.0,272,0.203462
0.0,11,0.203564
0.0,6,0.203622
0.0,23,0.203822
0.0,5,0.203873
0.0,39,0.2042
0.0,14,0.204327
0.0,45,0.20471
0.0,6,0.204769
1.0,354,0.207694
0.0,11,0.207796
0.0,16,0.207936
1.0,199,0.209586
1.0,172,0.211017
1.0,23,0.211221
0.0,85,0.211932
0.0,34,0.212222
1.0,34,0.212519
0.0,43,0.212885
0.0,20,0.21306
0.0,96,0.213862
1.0,94,0.214647
1.0,75,0.215274
0.0,17,0.215425
0.0,9,0.215511
0.0,94,0.216303
1.0,89,0.21707
0.0,79,0.21773
0.0,12,0.217842
0.0,6,0.217902
1.0,294,0.220322
1.0,111,0.221265
0.0,162,0.222609
0.0,56,0.223082
0.0,27,0.223318
0.0,13,0.223437
1.0,91,0.224194
1.0,171,0.225627
1.0,35,0.225931
0.0,26,0.226156
0.0,59,0.226658
0.0,255,0.228754
0.0,17,0.228907
0.0,3,0.228942
1.0,28,0.229185
1.0,91,0.229947
0.0,24,0.230156
1.0,78,0.230823
0.0,16,0.230963
0.0,18,0.231122
1.0,169,0.23253
0.0,106,0.233424
1.0,92,0.234191
0.0,37,0.23451
1.0,115,0.23549
0.0,114,0.236461
1.0,18,0.236627
0.0,61,0.237145
0.0,32,0.237423
0.0,36,0.237732
0.0,48,0.238144
0.0,126,0.239188
0.0,16,0.239332
0.0,210,0.24108
0.0,36,0.241388
0.0,158,0.242702
0.0,15,0.242838
0.0,21,0.243021
0.0,84,0.24372
0.0,37,0.244035
0.0,75,0.244693
0.0,18,0.244857
0.0,36,0.245162
0.0,9,0.245244
0.0,55,0.245711
0.0,76,0.246345
1.0,226,0.248221
0.0,107,0.249125
0.0,8,0.249202
1.0,24,0.249422
0.0,26,0.249658
0.0,4,0.249703
0.0,17,0.249854
0.0,288,0.252225
0.0,77,0.252866
0.0,16,0.253009
0.0,16,0.253152
1.0,258,0.255298
0.0,184,0.256837
1.0,109,0.257749
0.0,124,0.258779
0.0,61,0.259287
0.0,37,0.259607
1.0,121,0.260615
1.0,117,0.261597
1.0,215,0.263383
0.0,39,0.263714
0.0,17,0.26387
0.0,103,0.264728
0.0,126,0.265862
0.0,28,0.266106
0.0,160,0.267439
