#{"t_start": 1717708383.3778062, "env_id": "Mordor-v0"}
r,l,t
0.0,12,1.08249
0.0,22,1.087093
0.0,10,1.08919
0.0,32,1.095846
1.0,57,1.107681
0.0,15,1.110825
0.0,59,1.123177
0.0,67,1.137243
0.0,76,1.153127
0.0,20,1.157326
1.0,20,1.161513
0.0,40,1.169853
1.0,78,1.186153
1.0,28,1.191978
0.0,67,1.206022
0.0,11,1.208316
0.0,13,1.211061
0.0,90,1.229931
0.0,9,1.231806
1.0,79,1.248029
0.0,6,1.249285
0.0,41,1.257877
0.0,22,1.262485
1.0,64,1.275876
0.0,10,1.277951
0.0,3,1.278564
0.0,65,1.292192
0.0,64,1.305629
0.0,15,1.308768
0.0,25,1.313986
0.0,12,1.316495
0.0,48,1.326514
0.0,65,1.340151
1.0,35,1.347333
0.0,32,1.353975
0.0,69,1.368436
0.0,70,1.383043
0.0,71,1.397881
0.0,41,1.406464
0.0,69,1.420817
0.0,255,1.474213
0.0,6,1.475458
0.0,63,1.488672
0.0,121,1.514002
0.0,101,1.535181
0.0,12,1.537692
0.0,3,1.538321
0.0,98,1.55889
0.0,209,1.602453
0.0,10,1.604562
0.0,60,1.617175
0.0,39,1.625388
0.0,19,1.629336
0.0,49,1.639558
0.0,12,1.642064
0.0,59,1.654478
0.0,9,1.656372
0.0,4,1.65721
0.0,222,1.70395
0.0,112,1.727571
0.0,5,1.728666
0.0,7,1.730135
0.0,16,1.733472
0.0,4,1.734304
0.0,8,1.73599
0.0,189,1.775758
0.0,101,1.79706
0.0,44,1.806262
0.0,6,1.807521
0.0,5,1.808574
0.0,20,1.812779
0.0,31,1.819308
0.0,102,1.840635
0.0,19,1.844625
0.0,96,1.864812
0.0,82,1.881974
0.0,19,1.885961
0.0,27,1.89164
0.0,255,1.945234
0.0,55,1.957047
0.0,138,1.986082
0.0,47,1.99601
1.0,21,2.000267
0.0,15,2.003414
0.0,40,2.011821
0.0,63,2.025099
0.0,138,2.054183
0.0,42,2.063011
0.0,7,2.064459
0.0,14,2.067368
0.0,70,2.08209
1.0,12,2.084535
0.0,14,2.087419
1.0,18,2.091081
1.0,121,2.126231
0.0,10,2.128496
0.0,10,2.130569
1.0,10,2.13261
0.0,7,2.134077
0.0,25,2.139288
0.0,40,2.147752
0.0,11,2.150032
0.0,5,2.151093
0.0,28,2.157073
0.0,121,2.182624
1.0,156,2.215704
1.0,8,2.217393
0.0,131,2.245175
0.0,13,2.247863
0.0,11,2.25014
0.0,37,2.257957
0.0,24,2.263033
0.0,29,2.268956
0.0,7,2.270463
0.0,12,2.273004
0.0,46,2.282783
0.0,80,2.299803
0.0,90,2.319016
0.0,4,2.319883
0.0,70,2.334716
0.0,103,2.356593
0.0,20,2.36082
0.0,31,2.367313
1.0,309,2.432895
0.0,35,2.440307
0.0,35,2.447653
0.0,30,2.453971
0.0,70,2.468557
0.0,7,2.470029
1.0,119,2.495067
0.0,91,2.514358
0.0,9,2.516267
0.0,4,2.517117
1.0,103,2.538742
0.0,16,2.542083
0.0,9,2.543988
0.0,48,2.554064
0.0,4,2.554908
0.0,17,2.558423
1.0,121,2.583941
0.0,13,2.586672
0.0,21,2.591038
1.0,11,2.593315
0.0,36,2.600795
1.0,9,2.602659
1.0,15,2.605751
0.0,14,2.608664
0.0,38,2.616679
0.0,13,2.61936
0.0,25,2.624531
0.0,4,2.625376
1.0,100,2.64648
0.0,8,2.648147
0.0,9,2.649974
0.0,30,2.656242
0.0,158,2.689593
0.0,65,2.703367
0.0,31,2.709921
0.0,57,2.721954
0.0,59,2.734137
0.0,9,2.736025
0.0,44,2.745327
0.0,90,2.764333
0.0,7,2.765789
0.0,18,2.769606
0.0,11,2.771926
0.0,5,2.772972
1.0,71,2.787797
0.0,8,2.789485
0.0,19,2.793391
0.0,27,2.799062
0.0,64,2.812543
0.0,10,2.814657
0.0,14,2.81761
0.0,18,2.821379
0.0,49,2.831636
0.0,3,2.832272
0.0,3,2.832925
0.0,26,2.838354
0.0,151,2.869845
0.0,47,2.879776
1.0,195,2.920902
1.0,114,2.944989
0.0,10,2.947097
0.0,22,2.95201
0.0,9,2.953967
0.0,3,2.954591
0.0,292,3.016341
0.0,27,3.022044
0.0,106,3.044381
0.0,58,3.056625
0.0,16,3.059995
1.0,154,3.09246
1.0,191,3.132763
0.0,32,3.139494
0.0,20,3.143706
0.0,25,3.148986
0.0,31,3.155503
0.0,52,3.166485
0.0,26,3.171844
0.0,11,3.174159
0.0,41,3.182663
0.0,16,3.185996
0.0,8,3.187654
1.0,31,3.194022
1.0,17,3.197491
0.0,15,3.200632
0.0,15,3.203713
0.0,7,3.205181
0.0,6,3.206447
0.0,8,3.208125
0.0,6,3.209391
0.0,25,3.214656
0.0,21,3.219093
0.0,42,3.227946
0.0,25,3.23322
1.0,83,3.250667
0.0,56,3.2625
0.0,21,3.266934
0.0,53,3.278075
0.0,17,3.281656
0.0,10,3.283768
0.0,26,3.289231
0.0,7,3.290698
0.0,18,3.294467
0.0,31,3.300996
0.0,18,3.304707
0.0,28,3.310595
0.0,51,3.321345
0.0,21,3.325771
0.0,8,3.327454
1.0,12,3.329896
0.0,3,3.330516
0.0,82,3.347305
0.0,29,3.353182
0.0,15,3.356352
0.0,7,3.357833
0.0,10,3.359934
0.0,9,3.361818
0.0,7,3.363291
0.0,20,3.367512
0.0,4,3.368354
0.0,13,3.371086
0.0,25,3.376374
0.0,64,3.38988
0.0,18,3.393655
0.0,73,3.409081
0.0,11,3.411402
0.0,4,3.412247
0.0,8,3.413938
1.0,132,3.441843
0.0,15,3.445021
0.0,23,3.449894
0.0,70,3.464733
0.0,12,3.467278
1.0,117,3.491949
0.0,16,3.495329
0.0,25,3.500637
1.0,99,3.521509
0.0,29,3.527626
0.0,14,3.530573
0.0,18,3.534376
0.0,15,3.537539
0.0,20,3.541762
1.0,41,3.5504
1.0,108,3.573104
0.0,8,3.57478
1.0,46,3.584421
1.0,27,3.59
0.0,22,3.594525
0.0,52,3.605382
0.0,6,3.60663
0.0,72,3.621799
1.0,93,3.64145
1.0,20,3.645585
0.0,21,3.650012
0.0,61,3.662899
0.0,18,3.666607
0.0,4,3.667443
0.0,80,3.684389
0.0,6,3.685618
0.0,26,3.691118
0.0,23,3.695992
0.0,11,3.698251
0.0,91,3.717222
0.0,200,3.759228
1.0,10,3.761265
0.0,24,3.766344
0.0,35,3.773737
0.0,14,3.776594
0.0,20,3.780733
0.0,40,3.789184
0.0,36,3.796718
0.0,39,3.804925
0.0,17,3.808513
0.0,24,3.813585
0.0,7,3.81506
0.0,47,3.824945
0.0,12,3.827486
0.0,59,3.839845
0.0,5,3.84089
0.0,17,3.844472
0.0,192,3.885272
0.0,42,3.894186
0.0,8,3.895879
0.0,56,3.907564
0.0,10,3.909675
0.0,60,3.922328
0.0,12,3.92486
0.0,9,3.926769
0.0,12,3.929276
0.0,46,3.939003
1.0,51,3.949633
0.0,8,3.951319
0.0,69,3.966144
0.0,4,3.96699
0.0,4,3.967834
0.0,4,3.968674
0.0,27,3.97435
0.0,13,3.977098
0.0,20,3.981301
0.0,24,3.986366
0.0,15,3.989526
0.0,29,3.995646
0.0,14,3.998605
0.0,144,4.029023
0.0,13,4.031774
0.0,64,4.045304
0.0,23,4.050116
0.0,12,4.052643
0.0,170,4.088692
0.0,21,4.093135
0.0,16,4.096523
0.0,42,4.105418
0.0,23,4.110283
0.0,19,4.114303
1.0,63,4.127722
0.0,38,4.135799
0.0,85,4.153986
0.0,93,4.173698
0.0,4,4.174536
0.0,9,4.176412
0.0,9,4.178316
0.0,57,4.190346
0.0,144,4.221307
1.0,330,4.290572
0.0,14,4.293494
0.0,4,4.29434
0.0,6,4.295604
0.0,6,4.296872
0.0,15,4.300045
0.0,16,4.303415
0.0,19,4.307434
0.0,8,4.30912
0.0,29,4.315246
1.0,151,4.347097
0.0,159,4.380777
0.0,81,4.397955
0.0,44,4.407256
0.0,49,4.417602
0.0,22,4.422234
0.0,18,4.425953
0.0,20,4.430182
0.0,13,4.432866
1.0,14,4.43578
0.0,88,4.454366
0.0,14,4.45727
0.0,23,4.462026
0.0,19,4.466017
0.0,11,4.468293
0.0,152,4.500088
0.0,17,4.503656
0.0,21,4.507998
0.0,16,4.511344
0.0,63,4.524655
1.0,70,4.539317
1.0,37,4.54709
0.0,13,4.549791
0.0,8,4.551467
0.0,9,4.553336
0.0,92,4.572726
1.0,14,4.575626
0.0,68,4.589959
1.0,21,4.594257
0.0,4,4.595099
0.0,4,4.595953
0.0,6,4.59722
0.0,32,4.603809
0.0,39,4.612056
0.0,11,4.614374
1.0,19,4.618332
0.0,3,4.618963
0.0,13,4.621711
0.0,6,4.622966
1.0,37,4.630668
0.0,62,4.643817
0.0,29,4.649781
1.0,25,4.655051
0.0,43,4.664142
0.0,9,4.666005
1.0,271,4.723382
0.0,22,4.728015
1.0,39,4.736186
0.0,31,4.742738
0.0,35,4.750155
0.0,9,4.752024
1.0,14,4.75491
0.0,7,4.75637
0.0,47,4.766325
1.0,85,4.784141
0.0,11,4.786432
0.0,30,4.792761
0.0,34,4.799915
0.0,18,4.803721
0.0,27,4.809412
1.0,38,4.817416
0.0,11,4.8197
0.0,25,4.824919
0.0,9,4.82682
0.0,4,4.827665
0.0,13,4.8304
0.0,10,4.832504
0.0,30,4.838841
0.0,32,4.845621
0.0,186,4.885076
0.0,89,4.903901
0.0,77,4.920215
1.0,59,4.932551
0.0,64,4.946096
0.0,109,4.969382
0.0,101,4.990772
0.0,24,4.995853
0.0,29,5.00199
0.0,46,5.011625
0.0,6,5.012894
0.0,85,5.03076
1.0,32,5.037451
0.0,30,5.043804
0.0,168,5.07929
0.0,17,5.082871
0.0,11,5.08518
0.0,62,5.098249
0.0,3,5.098883
0.0,95,5.11902
0.0,9,5.120915
0.0,36,5.128529
0.0,3,5.129162
0.0,77,5.145445
0.0,37,5.153262
0.0,34,5.160435
0.0,35,5.167785
0.0,84,5.185601
0.0,15,5.188775
1.0,47,5.198656
1.0,70,5.213422
0.0,8,5.215118
1.0,48,5.225212
0.0,34,5.23241
0.0,41,5.241042
0.0,9,5.242946
0.0,20,5.247159
0.0,5,5.248218
0.0,24,5.253243
0.0,46,5.262854
0.0,22,5.267511
0.0,16,5.270889
0.0,241,5.322003
0.0,7,5.323489
0.0,25,5.328769
0.0,17,5.332367
0.0,44,5.341704
0.0,50,5.352204
0.0,40,5.360558
0.0,31,5.367135
0.0,58,5.379392
0.0,44,5.388718
0.0,7,5.390203
0.0,55,5.401829
0.0,11,5.40416
0.0,134,5.433032
1.0,20,5.437273
0.0,53,5.44852
0.0,49,5.458927
0.0,3,5.459562
0.0,12,5.462102
0.0,45,5.471641
0.0,35,5.479069
0.0,36,5.486713
0.0,50,5.497288
0.0,14,5.500277
0.0,46,5.510025
0.0,18,5.513845
0.0,25,5.519128
1.0,19,5.523012
0.0,21,5.527451
1.0,22,5.531929
0.0,7,5.533354
0.0,50,5.543771
1.0,20,5.547844
1.0,41,5.556179
0.0,15,5.559249
0.0,15,5.562308
0.0,68,5.576571
0.0,18,5.580306
0.0,3,5.58094
1.0,209,5.624911
0.0,166,5.659726
0.0,14,5.662568
1.0,29,5.668629
0.0,124,5.694942
0.0,18,5.698663
0.0,21,5.702984
0.0,87,5.721484
0.0,34,5.72861
0.0,59,5.740993
0.0,11,5.743262
0.0,6,5.744502
1.0,219,5.790641
0.0,14,5.793618
0.0,144,5.823938
1.0,17,5.827463
0.0,95,5.847586
1.0,99,5.868327
0.0,6,5.869571
0.0,140,5.899316
0.0,9,5.901188
1.0,21,5.905492
0.0,15,5.90866
0.0,9,5.910527
0.0,69,5.924715
0.0,63,5.938032
0.0,18,5.941699
0.0,4,5.942524
0.0,42,5.951438
0.0,7,5.952882
1.0,49,5.963437
0.0,7,5.964874
1.0,146,5.995341
0.0,46,6.005054
0.0,113,6.029095
0.0,16,6.032378
0.0,31,6.038912
0.0,17,6.042508
0.0,22,6.047075
0.0,135,6.075271
0.0,52,6.086302
1.0,18,6.089942
1.0,34,6.097009
0.0,37,6.104759
0.0,5,6.105802
0.0,51,6.116455
0.0,19,6.120468
0.0,26,6.125884
0.0,121,6.151508
0.0,24,6.156596
0.0,14,6.159559
0.0,16,6.162935
0.0,4,6.163784
1.0,35,6.171099
0.0,14,6.173957
0.0,24,6.179033
0.0,139,6.208044
0.0,4,6.208891
0.0,3,6.209508
0.0,182,6.247932
1.0,22,6.252454
0.0,47,6.262348
0.0,8,6.263978
1.0,186,6.303067
0.0,5,6.304101
0.0,41,6.312758
0.0,5,6.313808
0.0,76,6.329857
0.0,58,6.342059
0.0,105,6.364284
0.0,4,6.365139
0.0,169,6.400726
0.0,22,6.405387
0.0,36,6.413028
0.0,137,6.441958
0.0,172,6.47834
1.0,25,6.483539
0.0,78,6.500011
0.0,140,6.529362
0.0,6,6.530636
0.0,6,6.531875
0.0,49,6.542227
0.0,6,6.543497
0.0,9,6.5454
0.0,46,6.555138
0.0,62,6.568279
0.0,35,6.575694
1.0,46,6.585396
0.0,12,6.587938
1.0,33,6.594837
0.0,9,6.596735
0.0,13,6.599468
0.0,21,6.603939
1.0,92,6.623392
0.0,11,6.625725
0.0,15,6.628904
0.0,30,6.635258
0.0,40,6.643714
0.0,34,6.650894
0.0,74,6.666567
0.0,24,6.671669
0.0,44,6.680914
0.0,73,6.696392
0.0,9,6.698299
0.0,29,6.704432
0.0,81,6.721627
0.0,111,6.745163
1.0,32,6.751875
0.0,61,6.764815
0.0,36,6.772458
0.0,6,6.773716
1.0,20,6.777837
0.0,4,6.778684
0.0,33,6.78566
0.0,39,6.793751
0.0,96,6.814113
1.0,34,6.821255
0.0,3,6.821884
0.0,42,6.830771
0.0,6,6.831991
0.0,15,6.83514
0.0,12,6.837687
0.0,20,6.841857
1.0,40,6.850231
0.0,7,6.851725
0.0,4,6.85257
0.0,12,6.85506
0.0,59,6.867597
0.0,4,6.868433
0.0,27,6.874133
0.0,112,6.897876
0.0,23,6.902746
1.0,33,6.909611
1.0,20,6.91376
1.0,64,6.927123
0.0,142,6.957097
1.0,73,6.972816
1.0,7,6.974277
1.0,27,6.979938
0.0,24,6.985031
1.0,30,6.991255
1.0,48,7.001287
0.0,80,7.017917
0.0,11,7.02023
1.0,43,7.029199
0.0,5,7.030247
0.0,25,7.035539
1.0,284,7.095418
0.0,45,7.104966
0.0,6,7.106228
0.0,7,7.107693
0.0,10,7.109808
0.0,67,7.123836
1.0,10,7.125883
0.0,41,7.134578
1.0,27,7.140279
0.0,12,7.142794
0.0,10,7.144897
1.0,42,7.153675
1.0,7,7.155135
0.0,6,7.156402
1.0,27,7.162035
1.0,11,7.164298
0.0,16,7.167694
1.0,35,7.174969
1.0,10,7.17703
0.0,64,7.19029
0.0,6,7.191538
1.0,60,7.204207
0.0,3,7.204841
1.0,33,7.211743
0.0,6,7.21302
0.0,32,7.219715
0.0,26,7.225063
0.0,17,7.228648
0.0,12,7.231181
0.0,156,7.263887
0.0,46,7.27363
0.0,93,7.293213
0.0,13,7.295975
0.0,9,7.297879
0.0,28,7.303781
1.0,29,7.309891
1.0,76,7.325959
0.0,95,7.345934
1.0,20,7.350145
0.0,55,7.361808
0.0,50,7.372409
0.0,18,7.376207
0.0,83,7.393724
0.0,31,7.400297
0.0,47,7.410249
0.0,95,7.430291
0.0,19,7.434301
0.0,15,7.437483
0.0,81,7.454624
0.0,60,7.467373
0.0,11,7.469701
0.0,2,7.470124
0.0,79,7.486919
0.0,66,7.500872
1.0,65,7.514638
0.0,11,7.516954
1.0,126,7.543678
0.0,31,7.550237
0.0,7,7.551716
0.0,25,7.557008
0.0,47,7.566954
0.0,20,7.571175
0.0,18,7.574988
0.0,22,7.579652
0.0,11,7.581977
0.0,17,7.585559
0.0,26,7.591064
0.0,194,7.632107
1.0,66,7.646039
0.0,34,7.653256
0.0,33,7.660263
0.0,20,7.664498
0.0,14,7.667468
0.0,14,7.670437
0.0,22,7.675085
1.0,108,7.69793
0.0,98,7.718722
0.0,47,7.728697
0.0,86,7.746801
0.0,186,7.786211
0.0,10,7.788337
0.0,28,7.794266
0.0,7,7.795753
0.0,54,7.807169
0.0,7,7.808655
0.0,18,7.812465
1.0,55,7.824134
1.0,257,7.878523
0.0,64,7.89211
0.0,53,7.903352
0.0,17,7.906958
0.0,97,7.92754
1.0,47,7.937494
0.0,57,7.949564
0.0,23,7.954434
1.0,41,7.96303
0.0,59,7.975864
0.0,86,7.994057
1.0,43,8.003085
0.0,9,8.004992
0.0,69,8.019645
1.0,21,8.02408
0.0,27,8.029818
0.0,47,8.0398
0.0,20,8.044006
0.0,5,8.045041
0.0,10,8.04715
0.0,46,8.056887
0.0,9,8.058788
0.0,36,8.066421
1.0,91,8.08556
0.0,5,8.086597
0.0,54,8.098097
1.0,28,8.10404
0.0,12,8.106575
0.0,4,8.107424
0.0,22,8.112064
0.0,6,8.113334
0.0,67,8.127487
0.0,18,8.131293
1.0,42,8.140149
0.0,4,8.140997
0.0,4,8.141841
0.0,4,8.142689
0.0,59,8.155241
0.0,35,8.162658
0.0,4,8.163503
0.0,21,8.167961
1.0,68,8.182341
0.0,50,8.192893
0.0,31,8.199453
0.0,79,8.216185
0.0,34,8.223259
0.0,38,8.231319
0.0,35,8.238739
0.0,35,8.246176
0.0,61,8.25908
0.0,24,8.264134
0.0,28,8.270048
0.0,8,8.27173
0.0,16,8.274983
0.0,2,8.275399
0.0,4,8.276244
0.0,46,8.285911
0.0,14,8.288865
0.0,14,8.29179
1.0,150,8.323195
0.0,6,8.324448
0.0,7,8.32593
0.0,6,8.327205
0.0,48,8.337364
0.0,45,8.346792
0.0,5,8.347853
0.0,20,8.352058
0.0,4,8.352903
1.0,150,8.384674
0.0,46,8.394119
0.0,47,8.404054
0.0,177,8.441685
1.0,114,8.465665
0.0,4,8.466516
0.0,4,8.467362
0.0,23,8.472168
0.0,69,8.486751
0.0,40,8.495248
1.0,87,8.51354
0.0,38,8.521567
0.0,32,8.528388
0.0,18,8.532108
0.0,4,8.532945
1.0,110,8.556344
0.0,26,8.561747
0.0,63,8.575083
0.0,35,8.582505
0.0,41,8.591145
1.0,47,8.60096
0.0,36,8.608586
0.0,144,8.638955
0.0,106,8.661528
0.0,60,8.674061
0.0,8,8.675757
0.0,12,8.678299
0.0,19,8.682311
0.0,49,8.692669
0.0,171,8.72903
0.0,19,8.733008
1.0,46,8.742669
0.0,95,8.762834
0.0,25,8.768134
0.0,3,8.76877
0.0,15,8.771943
0.0,40,8.780431
0.0,25,8.785572
0.0,32,8.792264
1.0,173,8.829069
0.0,3,8.829704
0.0,13,8.832445
0.0,3,8.833078
1.0,32,8.839801
0.0,3,8.840421
0.0,7,8.841905
0.0,6,8.843169
0.0,4,8.844008
0.0,3,8.844631
1.0,14,8.847582
0.0,10,8.849679
0.0,3,8.8503
0.0,7,8.85178
0.0,15,8.854826
0.0,9,8.856727
0.0,7,8.858209
0.0,47,8.868127
0.0,56,8.880017
0.0,9,8.88192
0.0,54,8.893037
1.0,34,8.900227
1.0,22,8.904738
0.0,26,8.91014
0.0,7,8.911576
1.0,21,8.915913
0.0,8,8.917604
0.0,21,8.921946
0.0,15,8.925076
0.0,6,8.926331
0.0,3,8.926962
0.0,23,8.931719
1.0,148,8.962867
1.0,38,8.97079
0.0,48,8.980942
0.0,5,8.981992
0.0,50,8.992607
0.0,18,8.99639
0.0,13,8.999141
0.0,31,9.0057
1.0,104,9.027684
1.0,93,9.046939
0.0,35,9.054317
1.0,136,9.082854
0.0,12,9.085366
0.0,5,9.086428
0.0,5,9.087463
0.0,4,9.088302
0.0,17,9.091892
0.0,17,9.095387
0.0,4,9.096227
1.0,42,9.105087
0.0,24,9.110167
0.0,7,9.111646
1.0,90,9.130611
1.0,18,9.134347
0.0,16,9.13774
0.0,62,9.150477
0.0,4,9.151324
0.0,90,9.170363
0.0,35,9.177624
0.0,44,9.186835
0.0,25,9.192108
0.0,34,9.199238
0.0,45,9.208721
0.0,31,9.215249
1.0,36,9.222851
0.0,23,9.227714
0.0,19,9.231701
0.0,15,9.234873
0.0,3,9.235504
0.0,8,9.237193
0.0,19,9.241223
1.0,29,9.247305
0.0,15,9.250481
0.0,35,9.257894
0.0,62,9.270819
0.0,4,9.271666
0.0,30,9.277946
0.0,46,9.287474
0.0,52,9.298429
1.0,32,9.30515
1.0,24,9.310127
0.0,41,9.318785
1.0,54,9.330199
1.0,16,9.33357
1.0,78,9.349941
1.0,29,9.356044
1.0,37,9.363643
0.0,59,9.376026
0.0,30,9.382383
0.0,64,9.395572
0.0,48,9.40574
1.0,15,9.408806
0.0,29,9.414846
0.0,34,9.422058
0.0,12,9.424523
0.0,18,9.42833
0.0,8,9.430018
1.0,25,9.435131
1.0,64,9.448431
0.0,2,9.448854
0.0,5,9.449888
0.0,6,9.451118
0.0,17,9.454707
0.0,28,9.460555
1.0,32,9.467216
0.0,23,9.47206
0.0,12,9.474577
0.0,9,9.476472
0.0,42,9.485112
1.0,42,9.493838
0.0,63,9.506975
0.0,19,9.510929
0.0,78,9.527048
0.0,10,9.529188
0.0,29,9.535226
1.0,51,9.545964
0.0,27,9.55164
0.0,3,9.552272
0.0,32,9.558965
0.0,5,9.560014
0.0,65,9.57365
1.0,43,9.582682
0.0,68,9.59696
0.0,52,9.607908
0.0,42,9.616691
1.0,44,9.625848
0.0,47,9.635771
1.0,66,9.649579
0.0,17,9.653037
0.0,92,9.672277
0.0,24,9.677292
0.0,132,9.704956
0.0,31,9.711513
1.0,183,9.750029
0.0,11,9.752335
0.0,3,9.752958
0.0,7,9.754409
0.0,15,9.757536
0.0,3,9.758167
0.0,32,9.7649
0.0,37,9.772741
0.0,26,9.778227
0.0,6,9.77949
0.0,34,9.786691
0.0,20,9.790933
0.0,14,9.793861
1.0,20,9.798049
0.0,19,9.802066
0.0,29,9.808204
0.0,31,9.814748
1.0,114,9.838702
1.0,39,9.846832
1.0,21,9.851217
0.0,25,9.856465
0.0,75,9.872167
1.0,63,9.885413
0.0,22,9.890046
1.0,58,9.902241
0.0,17,9.90581
1.0,88,9.924196
0.0,33,9.93114
0.0,12,9.933666
0.0,20,9.937899
0.0,40,9.946338
0.0,19,9.950324
0.0,15,9.953445
0.0,31,9.959919
1.0,29,9.965925
0.0,17,9.969518
0.0,30,9.975929
0.0,34,9.98336
0.0,21,9.987809
0.0,15,9.99098
1.0,28,9.996843
0.0,4,9.997694
0.0,15,10.000834
0.0,3,10.00147
0.0,9,10.003361
0.0,15,10.006516
0.0,30,10.012731
0.0,7,10.014198
0.0,14,10.017146
0.0,12,10.01968
0.0,31,10.026194
1.0,40,10.034328
0.0,18,10.038079
0.0,9,10.039969
0.0,23,10.044752
0.0,20,10.048968
0.0,49,10.059285
0.0,10,10.061404
0.0,32,10.068194
0.0,14,10.071153
0.0,10,10.073266
0.0,25,10.078535
0.0,20,10.082753
1.0,58,10.094678
0.0,25,10.099839
1.0,41,10.10824
1.0,60,10.120935
0.0,18,10.124724
0.0,25,10.129952
1.0,40,10.138371
0.0,5,10.139426
0.0,15,10.1426
1.0,36,10.150187
1.0,28,10.155995
0.0,3,10.156623
1.0,28,10.162537
1.0,19,10.166512
0.0,31,10.173052
1.0,35,10.180429
0.0,15,10.183576
0.0,4,10.184416
1.0,30,10.190715
1.0,42,10.199395
0.0,39,10.207633
0.0,10,10.209749
1.0,30,10.215892
0.0,46,10.225517
1.0,26,10.230962
0.0,10,10.233073
0.0,8,10.23475
1.0,22,10.239364
0.0,29,10.24541
0.0,12,10.247924
0.0,4,10.248756
0.0,65,10.262281
0.0,10,10.264379
0.0,27,10.270063
1.0,16,10.273394
0.0,22,10.278006
0.0,27,10.283706
0.0,6,10.284971
0.0,30,10.291282
0.0,19,10.295298
0.0,41,10.303823
0.0,3,10.304452
0.0,25,10.309753
0.0,31,10.316276
0.0,15,10.319435
1.0,74,10.335025
0.0,20,10.339222
0.0,10,10.341317
0.0,19,10.345289
0.0,12,10.347809
0.0,7,10.349288
0.0,15,10.352452
0.0,71,10.367339
0.0,29,10.373459
0.0,15,10.376606
0.0,13,10.379346
0.0,11,10.381666
1.0,25,10.386916
0.0,31,10.39346
0.0,4,10.394306
1.0,32,10.401048
0.0,212,10.445553
0.0,46,10.455124
0.0,42,10.463932
1.0,26,10.469434
0.0,53,10.480614
1.0,19,10.484579
1.0,42,10.493376
0.0,12,10.495901
0.0,12,10.498454
0.0,30,10.504825
0.0,93,10.524521
0.0,20,10.528759
0.0,13,10.531605
0.0,72,10.54687
0.0,49,10.557224
0.0,184,10.59641
0.0,121,10.622226
0.0,110,10.645655
0.0,10,10.647745
0.0,6,10.648993
0.0,13,10.651656
0.0,23,10.656462
1.0,36,10.664032
1.0,106,10.686421
1.0,41,10.695026
0.0,31,10.701555
1.0,17,10.705115
1.0,22,10.709726
0.0,27,10.715268
0.0,23,10.720132
0.0,9,10.722012
0.0,17,10.725568
0.0,54,10.736859
0.0,10,10.738941
0.0,7,10.740391
0.0,14,10.743246
0.0,38,10.751165
1.0,50,10.761578
1.0,15,10.764627
1.0,39,10.772805
1.0,19,10.776703
0.0,5,10.777755
0.0,23,10.782565
0.0,4,10.783401
1.0,8,10.78505
0.0,7,10.786511
0.0,28,10.792287
0.0,10,10.794359
1.0,25,10.799554
0.0,4,10.800396
1.0,13,10.80309
0.0,31,10.809467
0.0,18,10.813152
0.0,9,10.815029
0.0,16,10.818363
0.0,8,10.820006
0.0,15,10.823171
1.0,7,10.824625
0.0,31,10.830972
0.0,3,10.831592
0.0,39,10.839666
0.0,32,10.846255
