#{"t_start": 1715561307.826976, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002684
0.0,6,0.003092
0.0,7,0.003552
0.0,32,0.005471
0.0,8,0.005952
0.0,13,0.006717
0.0,34,0.008699
0.0,41,0.011113
0.0,18,0.012185
0.0,9,0.012726
0.0,56,0.015934
0.0,33,0.017719
0.0,20,0.018799
0.0,41,0.021035
0.0,39,0.023139
0.0,25,0.024486
0.0,67,0.028071
0.0,24,0.029325
0.0,54,0.032114
0.0,2,0.032231
0.0,79,0.036322
0.0,60,0.03944
0.0,40,0.041494
0.0,29,0.04299
0.0,58,0.04595
0.0,30,0.047481
0.0,73,0.051209
0.0,62,0.054365
0.0,58,0.057329
0.0,40,0.059367
0.0,27,0.060761
0.0,30,0.062297
0.0,28,0.06372
0.0,143,0.071009
0.0,52,0.07367
1.0,48,0.076148
0.0,21,0.077235
0.0,76,0.08113
0.0,93,0.085949
0.0,6,0.086267
0.0,24,0.087491
0.0,63,0.090691
1.0,45,0.092981
0.0,40,0.095034
0.0,14,0.095757
0.0,43,0.097972
1.0,137,0.104945
0.0,66,0.108343
0.0,11,0.10892
0.0,198,0.119082
0.0,149,0.126723
1.0,137,0.133752
0.0,122,0.139983
0.0,72,0.143687
0.0,22,0.144827
1.0,271,0.158673
1.0,138,0.16574
0.0,155,0.17366
0.0,66,0.177053
1.0,28,0.178488
0.0,27,0.17987
0.0,27,0.181251
0.0,37,0.183154
0.0,28,0.184593
1.0,258,0.197842
0.0,71,0.201473
0.0,80,0.20557
0.0,75,0.209419
0.0,27,0.210812
0.0,20,0.211845
1.0,160,0.220044
1.0,77,0.223972
1.0,53,0.226681
1.0,192,0.23652
1.0,71,0.240156
0.0,7,0.240528
0.0,107,0.24601
1.0,146,0.253487
0.0,2,0.253601
0.0,35,0.255399
0.0,46,0.257756
1.0,85,0.262105
0.0,5,0.262374
0.0,12,0.262999
1.0,279,0.277339
1.0,136,0.284281
0.0,92,0.289001
0.0,79,0.293049
0.0,94,0.297876
0.0,26,0.299221
0.0,4,0.299435
0.0,11,0.300008
1.0,157,0.308057
0.0,81,0.312239
0.0,70,0.31583
1.0,88,0.320352
1.0,127,0.326862
0.0,25,0.328186
0.0,6,0.328505
0.0,31,0.330107
0.0,86,0.334514
0.0,36,0.336365
0.0,195,0.346385
0.0,90,0.350982
0.0,29,0.352475
0.0,57,0.355408
0.0,66,0.358783
0.0,100,0.363915
0.0,6,0.364232
0.0,27,0.365626
1.0,95,0.37048
0.0,8,0.3709
0.0,56,0.373785
0.0,114,0.379653
1.0,145,0.38711
1.0,170,0.395833
0.0,28,0.397286
1.0,107,0.402771
0.0,30,0.404322
0.0,86,0.40875
0.0,19,0.409735
0.0,23,0.410919
1.0,62,0.414095
1.0,57,0.417023
0.0,14,0.417751
0.0,39,0.419751
0.0,188,0.429437
1.0,99,0.434512
0.0,21,0.435594
0.0,19,0.436578
0.0,30,0.438117
0.0,46,0.44047
1.0,187,0.450083
0.0,33,0.451809
0.0,17,0.452689
0.0,30,0.454237
0.0,8,0.454655
0.0,31,0.456258
0.0,108,0.46179
1.0,132,0.468561
0.0,3,0.468728
1.0,225,0.480279
0.0,94,0.485117
1.0,45,0.487436
1.0,113,0.493224
1.0,52,0.495898
0.0,67,0.49934
0.0,11,0.499918
0.0,18,0.500848
1.0,180,0.510099
0.0,11,0.510672
0.0,22,0.511815
0.0,20,0.512846
1.0,167,0.529539
0.0,16,0.530761
0.0,19,0.53179
0.0,34,0.533608
0.0,19,0.534626
0.0,1,0.534692
0.0,11,0.535297
1.0,69,0.538984
0.0,11,0.539587
0.0,26,0.540979
1.0,119,0.547358
0.0,11,0.547952
1.0,241,0.56071
0.0,23,0.561941
0.0,18,0.562889
0.0,79,0.567021
0.0,29,0.568542
0.0,89,0.573193
0.0,153,0.581209
1.0,149,0.589022
1.0,54,0.591857
0.0,24,0.59312
0.0,30,0.594736
0.0,43,0.596982
0.0,52,0.59969
0.0,34,0.601468
0.0,63,0.604754
0.0,91,0.609514
0.0,95,0.614465
1.0,263,0.628162
0.0,40,0.630244
1.0,56,0.633158
0.0,28,0.634629
0.0,7,0.635003
0.0,71,0.6387
1.0,51,0.64137
0.0,1,0.641434
0.0,78,0.64555
0.0,75,0.649479
1.0,35,0.651301
1.0,49,0.653855
0.0,27,0.655267
0.0,131,0.662105
0.0,28,0.663575
0.0,42,0.665767
1.0,113,0.671645
0.0,5,0.671918
0.0,18,0.672862
0.0,9,0.673343
0.0,64,0.676692
1.0,187,0.686449
0.0,14,0.687192
0.0,32,0.688866
0.0,6,0.689188
1.0,64,0.692517
1.0,21,0.69363
0.0,31,0.695259
0.0,98,0.700363
0.0,106,0.705903
1.0,55,0.708773
0.0,27,0.710169
0.0,21,0.711274
1.0,53,0.714034
0.0,18,0.715009
0.0,190,0.724904
0.0,93,0.729751
0.0,10,0.730283
0.0,116,0.736333
1.0,90,0.741027
0.0,23,0.742239
0.0,30,0.743807
1.0,169,0.752598
1.0,45,0.754945
0.0,21,0.756048
1.0,21,0.757147
0.0,2,0.757261
1.0,35,0.759072
0.0,26,0.760441
1.0,53,0.763178
1.0,241,0.775743
1.0,143,0.783246
0.0,62,0.786481
1.0,21,0.787577
0.0,49,0.790096
0.0,31,0.791715
0.0,86,0.796201
1.0,83,0.800526
0.0,31,0.802145
0.0,30,0.803714
0.0,4,0.803932
0.0,91,0.80866
1.0,56,0.811598
1.0,43,0.813853
0.0,10,0.814385
0.0,6,0.814704
0.0,4,0.814923
1.0,171,0.823831
0.0,26,0.825197
0.0,10,0.825727
0.0,8,0.826151
0.0,2,0.826265
0.0,2,0.826379
0.0,4,0.826596
0.0,2,0.826712
1.0,103,0.832081
0.0,62,0.835309
0.0,21,0.836411
0.0,12,0.83704
0.0,13,0.837724
0.0,17,0.838619
0.0,12,0.839249
0.0,22,0.840411
0.0,45,0.842764
1.0,174,0.851858
0.0,91,0.856588
0.0,245,0.869343
0.0,14,0.870085
0.0,21,0.871192
0.0,41,0.873336
0.0,45,0.875684
1.0,23,0.876882
0.0,1,0.876943
0.0,11,0.877526
1.0,130,0.884282
0.0,24,0.88554
0.0,67,0.889043
0.0,12,0.889681
0.0,36,0.891562
0.0,5,0.891834
0.0,6,0.892158
0.0,69,0.895755
1.0,85,0.900199
1.0,187,0.909958
1.0,50,0.912589
0.0,40,0.914664
0.0,200,0.925115
1.0,54,0.927936
0.0,27,0.929348
1.0,99,0.934508
1.0,79,0.938629
0.0,38,0.940615
0.0,30,0.942181
0.0,66,0.945626
0.0,23,0.94683
0.0,148,0.954547
0.0,72,0.958291
0.0,54,0.961117
1.0,58,0.964134
0.0,121,0.970441
0.0,39,0.972483
0.0,27,0.973899
0.0,13,0.974581
1.0,95,0.979557
0.0,39,0.981598
1.0,42,0.983786
0.0,10,0.984318
1.0,63,0.987606
0.0,22,0.988759
0.0,10,0.989291
1.0,48,0.991803
1.0,58,0.99483
0.0,4,0.995049
1.0,114,1.000977
0.0,4,1.001196
0.0,58,1.004197
0.0,23,1.005402
0.0,85,1.009839
1.0,92,1.014618
1.0,54,1.017432
0.0,11,1.018014
1.0,28,1.019469
0.0,32,1.021136
1.0,40,1.023218
0.0,19,1.024215
0.0,56,1.027136
1.0,48,1.029632
1.0,66,1.033066
1.0,35,1.034893
0.0,40,1.036991
0.0,41,1.039134
0.0,6,1.039458
0.0,9,1.039932
0.0,4,1.04015
0.0,67,1.043657
0.0,2,1.043774
0.0,2,1.043888
0.0,83,1.048489
0.0,32,1.050174
0.0,49,1.052782
0.0,4,1.053006
0.0,14,1.053752
0.0,2,1.053868
1.0,10,1.054404
0.0,2,1.05452
0.0,2,1.054636
0.0,10,1.055179
1.0,26,1.056554
0.0,11,1.057145
0.0,30,1.058737
0.0,35,1.060581
1.0,82,1.064894
1.0,24,1.066153
1.0,31,1.067777
0.0,25,1.069088
0.0,72,1.072845
1.0,198,1.083163
0.0,40,1.085291
0.0,29,1.086819
0.0,16,1.087659
0.0,9,1.088139
0.0,4,1.088357
0.0,4,1.088575
0.0,12,1.089209
0.0,35,1.091049
1.0,41,1.093196
0.0,22,1.094359
1.0,34,1.096136
1.0,37,1.098109
0.0,30,1.099692
0.0,18,1.100645
0.0,25,1.101966
0.0,14,1.102709
0.0,26,1.10408
0.0,72,1.10784
1.0,63,1.11119
1.0,59,1.114291
1.0,49,1.116872
0.0,37,1.118824
0.0,37,1.120783
0.0,29,1.122309
1.0,90,1.127021
0.0,37,1.128971
0.0,44,1.131283
1.0,63,1.134574
0.0,50,1.13719
1.0,85,1.141649
1.0,87,1.146217
1.0,34,1.148002
0.0,18,1.148955
0.0,160,1.157319
0.0,11,1.157909
0.0,41,1.160069
1.0,29,1.161648
1.0,62,1.164896
1.0,54,1.167724
1.0,88,1.17234
1.0,66,1.175816
0.0,24,1.17708
0.0,7,1.177469
0.0,56,1.180407
1.0,54,1.183224
0.0,98,1.188334
0.0,14,1.189074
0.0,11,1.189665
0.0,39,1.191719
0.0,4,1.191937
0.0,11,1.19252
0.0,25,1.193842
0.0,10,1.194375
0.0,74,1.198241
0.0,27,1.199681
0.0,9,1.200163
0.0,26,1.201536
1.0,43,1.203788
1.0,32,1.205475
1.0,51,1.208152
0.0,12,1.208794
0.0,16,1.209648
1.0,25,1.210966
0.0,17,1.211863
0.0,28,1.213339
1.0,48,1.215852
0.0,36,1.217739
1.0,11,1.21832
0.0,80,1.222507
0.0,14,1.22325
0.0,11,1.223836
0.0,179,1.233236
0.0,45,1.235594
0.0,165,1.244243
0.0,11,1.244826
