#{"t_start": 1715360827.660866, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000534
0.0,83,0.001408
0.0,70,0.002124
0.0,6,0.002209
0.0,11,0.002332
0.0,8,0.002437
1.0,79,0.003239
0.0,25,0.003503
0.0,39,0.003901
0.0,30,0.004215
0.0,19,0.00442
0.0,21,0.004631
0.0,71,0.00531
0.0,24,0.005551
0.0,27,0.005813
1.0,18,0.005994
0.0,30,0.006282
0.0,45,0.006714
0.0,23,0.006936
0.0,72,0.007627
0.0,20,0.007827
0.0,66,0.008446
0.0,29,0.008722
0.0,163,0.010241
0.0,23,0.010473
0.0,84,0.011268
0.0,59,0.011829
0.0,14,0.011974
0.0,13,0.012109
0.0,1,0.012132
0.0,76,0.012848
0.0,19,0.013036
0.0,40,0.013414
0.0,19,0.0136
0.0,33,0.013916
0.0,13,0.014048
0.0,94,0.01492
1.0,40,0.015304
0.0,57,0.01581
0.0,9,0.015901
0.0,15,0.016041
0.0,47,0.016445
0.0,108,0.017363
1.0,43,0.017753
1.0,63,0.018301
0.0,23,0.01851
1.0,23,0.018722
0.0,36,0.019042
0.0,47,0.019452
0.0,4,0.019499
0.0,15,0.019639
0.0,51,0.02009
0.0,22,0.020292
0.0,16,0.020441
1.0,106,0.021358
0.0,60,0.021883
0.0,46,0.022293
0.0,56,0.022788
0.0,5,0.022843
0.0,113,0.023816
1.0,55,0.024295
0.0,44,0.024686
0.0,72,0.025316
0.0,81,0.026029
0.0,5,0.026086
0.0,77,0.026744
1.0,153,0.028024
0.0,81,0.028715
0.0,42,0.02908
0.0,44,0.029464
0.0,90,0.030222
0.0,81,0.030918
0.0,39,0.031256
0.0,5,0.031308
0.0,2,0.031335
0.0,35,0.031637
0.0,5,0.031691
0.0,68,0.03226
0.0,37,0.032575
0.0,26,0.032804
0.0,21,0.032989
1.0,21,0.033178
1.0,144,0.034382
0.0,43,0.034751
0.0,30,0.035008
0.0,59,0.035509
0.0,37,0.035822
0.0,68,0.036384
1.0,35,0.036685
0.0,34,0.036975
0.0,16,0.03712
0.0,96,0.037924
0.0,21,0.038105
0.0,176,0.039547
0.0,1,0.039595
0.0,10,0.039694
0.0,56,0.040165
0.0,61,0.040677
0.0,47,0.04107
0.0,24,0.041274
0.0,111,0.042187
0.0,6,0.042249
0.0,9,0.042334
0.0,6,0.042395
1.0,117,0.043365
0.0,61,0.04388
0.0,2,0.043907
0.0,54,0.04436
0.0,43,0.044726
0.0,149,0.045961
1.0,74,0.046582
0.0,43,0.046947
0.0,145,0.048148
0.0,93,0.048928
0.0,13,0.049048
0.0,67,0.049615
0.0,7,0.049686
0.0,23,0.049883
0.0,14,0.050009
0.0,56,0.050473
0.0,3,0.05051
0.0,41,0.050848
0.0,66,0.05139
0.0,104,0.052246
0.0,108,0.053147
0.0,20,0.05332
0.0,26,0.053544
0.0,47,0.053944
1.0,96,0.05475
0.0,46,0.055137
0.0,41,0.055484
0.0,28,0.055729
0.0,18,0.055887
0.0,54,0.05634
1.0,84,0.057037
0.0,42,0.057388
0.0,13,0.057505
0.0,163,0.058878
0.0,17,0.05903
1.0,188,0.060575
0.0,43,0.060936
0.0,78,0.061579
0.0,4,0.061625
1.0,96,0.062413
1.0,205,0.064121
0.0,37,0.064437
0.0,19,0.064605
0.0,12,0.064713
0.0,9,0.064798
1.0,131,0.065888
1.0,158,0.067187
0.0,171,0.068607
0.0,18,0.068769
0.0,9,0.068855
0.0,31,0.069118
0.0,22,0.069305
0.0,85,0.070006
0.0,67,0.070569
1.0,27,0.070804
0.0,51,0.071228
1.0,129,0.072289
0.0,46,0.072679
1.0,63,0.073209
0.0,42,0.073561
1.0,123,0.074566
1.0,276,0.076825
0.0,5,0.076879
0.0,4,0.076923
0.0,58,0.077423
1.0,270,0.079663
0.0,19,0.079834
0.0,11,0.079936
0.0,5,0.079988
1.0,216,0.081779
0.0,15,0.081913
0.0,61,0.08242
1.0,122,0.083424
0.0,19,0.083597
0.0,103,0.08445
0.0,25,0.084664
0.0,41,0.08501
0.0,36,0.085317
0.0,21,0.085505
0.0,70,0.086088
0.0,29,0.086336
1.0,186,0.095551
1.0,171,0.09721
0.0,132,0.098333
1.0,67,0.099138
1.0,129,0.100241
0.0,270,0.102537
1.0,72,0.103148
0.0,79,0.103818
0.0,23,0.104022
0.0,3,0.10406
0.0,4,0.104106
0.0,10,0.104202
0.0,65,0.104756
0.0,35,0.105063
0.0,25,0.105281
0.0,12,0.105393
1.0,226,0.107275
0.0,35,0.107578
0.0,75,0.108211
0.0,28,0.108457
0.0,36,0.108785
0.0,56,0.109275
0.0,133,0.110429
0.0,12,0.110545
1.0,99,0.111383
1.0,242,0.113398
0.0,157,0.114726
1.0,49,0.115145
0.0,17,0.115299
0.0,23,0.115504
0.0,10,0.1156
1.0,210,0.11737
1.0,90,0.118121
0.0,52,0.118557
0.0,139,0.1197
0.0,3,0.119742
0.0,18,0.119899
1.0,110,0.120815
1.0,102,0.121665
1.0,189,0.123215
0.0,51,0.123653
0.0,6,0.123715
0.0,6,0.123777
1.0,72,0.124375
0.0,25,0.124596
0.0,50,0.125011
1.0,188,0.126562
0.0,16,0.126707
1.0,105,0.127582
0.0,7,0.127653
0.0,30,0.127908
1.0,47,0.128327
0.0,25,0.12854
1.0,130,0.129619
0.0,124,0.130672
0.0,103,0.131542
1.0,144,0.132726
1.0,147,0.133943
1.0,122,0.134951
1.0,230,0.136846
0.0,14,0.136972
0.0,81,0.137649
1.0,120,0.138643
0.0,78,0.139286
0.0,42,0.139643
1.0,88,0.140385
0.0,97,0.14119
0.0,14,0.141317
0.0,18,0.141475
1.0,298,0.143914
0.0,28,0.144156
0.0,16,0.144299
0.0,68,0.144872
0.0,20,0.145046
0.0,19,0.145224
0.0,18,0.145379
1.0,255,0.147469
1.0,183,0.148992
1.0,138,0.150148
0.0,88,0.150879
0.0,71,0.151468
0.0,4,0.151512
0.0,122,0.152522
1.0,184,0.154057
1.0,54,0.154582
1.0,49,0.154996
0.0,79,0.155672
1.0,137,0.156953
0.0,38,0.157277
1.0,198,0.158926
0.0,5,0.158981
1.0,111,0.159902
0.0,151,0.161158
0.0,81,0.161822
1.0,123,0.162829
0.0,9,0.162913
1.0,75,0.163534
0.0,59,0.16403
0.0,101,0.164868
0.0,156,0.166162
0.0,17,0.166314
0.0,30,0.166572
0.0,45,0.166947
0.0,142,0.168124
0.0,58,0.168613
0.0,37,0.168927
1.0,61,0.169434
0.0,16,0.169581
1.0,82,0.170259
0.0,11,0.170366
0.0,64,0.170897
0.0,35,0.171196
0.0,79,0.171844
0.0,246,0.173857
0.0,234,0.175784
0.0,65,0.176326
0.0,2,0.176354
0.0,16,0.176493
1.0,160,0.177811
0.0,32,0.178082
0.0,13,0.178201
0.0,2,0.178228
0.0,2,0.178254
1.0,192,0.180176
0.0,18,0.180342
0.0,13,0.180461
1.0,117,0.181437
1.0,116,0.182396
0.0,17,0.182548
0.0,92,0.183311
0.0,128,0.18437
0.0,199,0.185993
1.0,76,0.186629
0.0,1,0.186648
1.0,203,0.18832
0.0,26,0.18854
0.0,28,0.188782
0.0,91,0.189529
1.0,119,0.190515
0.0,43,0.190879
1.0,101,0.191711
0.0,3,0.191747
0.0,92,0.192509
0.0,39,0.192837
0.0,23,0.193035
0.0,21,0.193215
0.0,54,0.193673
0.0,17,0.193823
0.0,10,0.193916
1.0,139,0.195056
1.0,222,0.196869
0.0,91,0.19762
0.0,25,0.197834
0.0,6,0.197893
1.0,117,0.198872
0.0,110,0.199777
1.0,171,0.201189
1.0,96,0.201996
0.0,50,0.202418
0.0,9,0.202507
0.0,57,0.202978
0.0,3,0.203013
0.0,30,0.203272
0.0,13,0.203388
1.0,92,0.204147
0.0,24,0.204353
1.0,110,0.205272
0.0,88,0.206004
0.0,47,0.206401
0.0,105,0.207264
1.0,87,0.207988
0.0,13,0.208106
1.0,51,0.208549
0.0,58,0.209047
0.0,106,0.209952
0.0,9,0.210034
0.0,102,0.210875
0.0,23,0.211072
0.0,21,0.211255
0.0,64,0.211784
0.0,77,0.212427
0.0,7,0.212496
0.0,15,0.21263
0.0,13,0.212748
0.0,108,0.213633
1.0,124,0.214668
0.0,69,0.215256
1.0,185,0.216813
0.0,30,0.217076
1.0,172,0.218487
0.0,151,0.219739
0.0,16,0.219885
0.0,65,0.220432
0.0,59,0.220924
0.0,134,0.222027
0.0,96,0.222819
1.0,171,0.224232
1.0,117,0.225198
1.0,149,0.226427
0.0,157,0.227726
0.0,8,0.227806
1.0,141,0.228982
0.0,4,0.229027
0.0,74,0.229638
0.0,2,0.229666
0.0,4,0.229716
0.0,6,0.229776
1.0,82,0.230446
0.0,50,0.230864
0.0,14,0.23099
0.0,4,0.231034
0.0,4,0.231078
0.0,9,0.231162
0.0,15,0.231295
0.0,71,0.231894
1.0,171,0.233301
0.0,25,0.23352
0.0,21,0.233701
0.0,76,0.234329
1.0,197,0.235959
0.0,47,0.236359
0.0,4,0.236403
0.0,46,0.236792
0.0,54,0.237249
1.0,135,0.238371
1.0,79,0.239027
0.0,46,0.239418
1.0,162,0.240764
0.0,38,0.24109
0.0,79,0.241748
1.0,55,0.242208
0.0,8,0.242284
0.0,17,0.242436
1.0,202,0.244095
1.0,120,0.245098
0.0,10,0.245191
0.0,7,0.24526
0.0,26,0.245481
0.0,118,0.246452
0.0,113,0.247381
0.0,33,0.247659
0.0,5,0.24771
0.0,62,0.248228
1.0,195,0.249826
0.0,82,0.250514
0.0,98,0.251326
0.0,71,0.251919
1.0,161,0.253242
1.0,85,0.25395
0.0,77,0.25459
0.0,24,0.254796
0.0,15,0.254929
1.0,116,0.25589
0.0,20,0.256066
1.0,113,0.257003
0.0,40,0.257336
0.0,4,0.25738
0.0,8,0.257456
0.0,52,0.257883
1.0,179,0.259365
0.0,70,0.259955
1.0,35,0.26026
0.0,10,0.260352
0.0,22,0.260542
0.0,95,0.261319
0.0,17,0.26147
0.0,115,0.262418
0.0,32,0.262693
1.0,200,0.26443
0.0,11,0.264538
0.0,19,0.264703
0.0,152,0.265964
1.0,23,0.266171
1.0,17,0.266323
0.0,63,0.266851
1.0,14,0.266976
0.0,20,0.26715
1.0,102,0.267986
1.0,55,0.268443
0.0,136,0.269566
0.0,39,0.269896
0.0,29,0.270142
0.0,37,0.270458
1.0,25,0.270675
1.0,162,0.272014
0.0,12,0.272125
0.0,65,0.272667
1.0,94,0.273445
0.0,8,0.273521
1.0,118,0.274494
1.0,364,0.277457
0.0,35,0.277759
0.0,122,0.278768
1.0,441,0.28236
0.0,45,0.282733
1.0,106,0.283595
0.0,17,0.28375
0.0,16,0.283892
0.0,19,0.284056
1.0,27,0.284289
1.0,143,0.285477
0.0,91,0.28624
0.0,20,0.286413
0.0,16,0.286555
0.0,98,0.287364
0.0,51,0.287789
0.0,43,0.288145
0.0,108,0.289029
0.0,58,0.289511
0.0,10,0.289605
0.0,142,0.290805
0.0,14,0.290932
0.0,13,0.29105
0.0,13,0.291168
0.0,7,0.291235
0.0,11,0.291336
1.0,89,0.292078
0.0,34,0.292381
0.0,14,0.292508
0.0,13,0.292646
0.0,121,0.293646
0.0,20,0.293819
0.0,12,0.293928
1.0,153,0.295187
0.0,11,0.295288
1.0,76,0.295911
1.0,51,0.296344
0.0,69,0.296911
0.0,76,0.297546
1.0,69,0.29812
0.0,54,0.298564
0.0,30,0.298823
0.0,4,0.298868
0.0,34,0.29916
0.0,4,0.299204
1.0,42,0.299564
0.0,15,0.299708
1.0,67,0.300277
0.0,6,0.300338
0.0,14,0.300468
0.0,37,0.300778
0.0,10,0.300869
1.0,66,0.301422
1.0,78,0.302069
0.0,31,0.302332
1.0,113,0.303257
0.0,12,0.303375
0.0,32,0.303648
0.0,82,0.304331
1.0,66,0.304891
1.0,87,0.305616
0.0,12,0.305725
1.0,180,0.307207
0.0,35,0.307506
0.0,10,0.307603
0.0,104,0.30846
0.0,7,0.30853
0.0,73,0.309132
0.0,148,0.310357
0.0,27,0.310589
1.0,254,0.312701
0.0,95,0.313503
0.0,7,0.31357
1.0,37,0.313882
0.0,35,0.314177
0.0,28,0.314419
0.0,25,0.314631
0.0,41,0.314972
0.0,14,0.315096
0.0,12,0.315204
0.0,21,0.315386
0.0,24,0.315592
0.0,126,0.316628
1.0,154,0.317903
0.0,4,0.317948
0.0,43,0.318311
0.0,155,0.319594
0.0,16,0.319742
0.0,16,0.319885
0.0,4,0.319927
0.0,6,0.319987
1.0,73,0.320601
1.0,85,0.321305
0.0,39,0.321634
0.0,66,0.322182
0.0,90,0.322923
0.0,74,0.323534
0.0,9,0.323616
0.0,22,0.323806
0.0,29,0.324055
0.0,5,0.324103
0.0,9,0.324188
0.0,43,0.324561
1.0,79,0.325238
0.0,36,0.325541
