#{"t_start": 1715525459.451904, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001335
0.0,87,0.002716
0.0,32,0.003234
0.0,49,0.004031
0.0,22,0.004383
0.0,9,0.004537
0.0,21,0.004857
0.0,15,0.005093
0.0,5,0.005182
0.0,35,0.005713
0.0,5,0.005802
0.0,98,0.007241
0.0,2,0.007287
0.0,29,0.007722
0.0,57,0.008593
0.0,57,0.009428
1.0,50,0.010179
0.0,47,0.010875
0.0,40,0.01147
0.0,57,0.012311
0.0,46,0.012985
0.0,43,0.013622
0.0,17,0.013876
0.0,60,0.01475
0.0,4,0.014827
0.0,23,0.015169
0.0,116,0.016761
0.0,19,0.017031
0.0,72,0.018016
0.0,5,0.018095
0.0,58,0.01888
0.0,89,0.020088
0.0,45,0.020703
0.0,18,0.020951
0.0,48,0.021608
1.0,118,0.023202
0.0,46,0.023833
0.0,77,0.024886
0.0,32,0.025332
0.0,66,0.02622
0.0,60,0.027032
0.0,36,0.027523
0.0,37,0.028027
0.0,50,0.028702
0.0,102,0.030028
0.0,27,0.030386
0.0,3,0.030438
0.0,8,0.030554
0.0,28,0.030926
1.0,61,0.031731
0.0,90,0.032903
0.0,31,0.033318
0.0,54,0.034023
0.0,6,0.03412
0.0,74,0.035079
0.0,31,0.035484
1.0,31,0.035891
0.0,43,0.036446
1.0,53,0.037127
0.0,8,0.03724
1.0,62,0.038034
0.0,98,0.039289
0.0,91,0.040461
0.0,16,0.040673
0.0,24,0.040984
0.0,12,0.041146
0.0,72,0.042068
0.0,65,0.042895
0.0,76,0.043863
1.0,89,0.044997
0.0,65,0.045834
1.0,122,0.047395
0.0,11,0.047548
0.0,35,0.048006
0.0,30,0.048399
0.0,57,0.049134
1.0,55,0.049846
0.0,33,0.050279
0.0,50,0.050925
0.0,39,0.051429
0.0,18,0.051668
0.0,22,0.051959
0.0,62,0.052748
1.0,88,0.053881
0.0,100,0.055169
0.0,50,0.055821
0.0,133,0.057529
0.0,10,0.057671
0.0,48,0.058294
0.0,88,0.059433
0.0,24,0.059749
0.0,23,0.060053
0.0,2,0.06009
0.0,20,0.060358
0.0,5,0.060434
0.0,36,0.060908
0.0,38,0.061408
1.0,164,0.063542
0.0,83,0.064624
0.0,2,0.064661
0.0,44,0.065231
0.0,30,0.065626
0.0,49,0.066267
1.0,34,0.066718
1.0,55,0.067436
0.0,90,0.068598
1.0,132,0.070337
0.0,55,0.071057
0.0,100,0.072351
0.0,19,0.072615
0.0,67,0.07348
1.0,65,0.074314
0.0,6,0.074404
0.0,112,0.075856
1.0,355,0.080419
0.0,120,0.081966
1.0,87,0.0831
0.0,25,0.083433
0.0,80,0.084452
1.0,32,0.084867
0.0,11,0.085021
0.0,24,0.085343
0.0,51,0.086
0.0,148,0.087878
1.0,184,0.090226
0.0,101,0.091518
1.0,32,0.091939
1.0,172,0.094134
1.0,71,0.095052
0.0,88,0.096191
0.0,72,0.097114
0.0,45,0.097693
0.0,25,0.098021
0.0,21,0.098298
0.0,4,0.09836
0.0,6,0.098446
0.0,10,0.098584
0.0,24,0.098897
0.0,21,0.099171
0.0,7,0.099271
1.0,266,0.102625
0.0,2,0.102663
0.0,89,0.103807
0.0,7,0.103908
0.0,63,0.104723
0.0,10,0.104863
0.0,79,0.105881
0.0,5,0.105959
0.0,10,0.106099
0.0,103,0.107421
0.0,1,0.107447
0.0,243,0.11054
0.0,197,0.113052
0.0,94,0.114287
0.0,25,0.11464
0.0,17,0.114876
0.0,197,0.117404
0.0,56,0.118124
0.0,95,0.119326
0.0,143,0.121164
0.0,72,0.122103
0.0,36,0.122574
1.0,119,0.124108
1.0,139,0.125885
0.0,23,0.126191
0.0,1,0.126216
1.0,81,0.127262
1.0,81,0.128306
0.0,12,0.12847
0.0,25,0.128799
1.0,233,0.131773
1.0,149,0.141643
0.0,271,0.145548
0.0,27,0.145959
0.0,42,0.146562
0.0,4,0.146631
0.0,105,0.148017
0.0,29,0.148411
0.0,28,0.148788
0.0,76,0.149794
0.0,95,0.15105
0.0,39,0.151574
1.0,127,0.153234
0.0,15,0.153443
1.0,175,0.155734
1.0,134,0.157494
0.0,50,0.158168
1.0,103,0.159527
0.0,4,0.159594
0.0,19,0.159853
0.0,145,0.161746
0.0,2,0.161786
0.0,28,0.16216
0.0,6,0.162252
1.0,137,0.164025
0.0,116,0.165529
0.0,9,0.165663
0.0,24,0.165989
0.0,113,0.16745
1.0,124,0.169045
1.0,134,0.170868
1.0,67,0.171741
1.0,172,0.173949
0.0,58,0.174694
0.0,64,0.17557
1.0,66,0.176452
0.0,202,0.179053
0.0,8,0.179174
0.0,21,0.179462
1.0,25,0.179793
0.0,35,0.180271
0.0,60,0.181041
1.0,132,0.182732
0.0,8,0.182847
1.0,138,0.184645
1.0,151,0.186588
0.0,5,0.186665
0.0,4,0.186729
0.0,96,0.187951
1.0,149,0.189851
0.0,79,0.190866
0.0,64,0.191686
0.0,40,0.192208
0.0,41,0.192744
0.0,8,0.192857
0.0,172,0.195028
0.0,9,0.195155
0.0,42,0.195701
0.0,82,0.196768
1.0,26,0.19712
0.0,42,0.197661
0.0,3,0.197711
0.0,5,0.197787
0.0,50,0.19843
1.0,94,0.199634
0.0,104,0.200956
0.0,46,0.201553
0.0,98,0.202814
0.0,11,0.202974
0.0,18,0.20321
1.0,23,0.203512
0.0,7,0.203612
1.0,115,0.205076
0.0,208,0.207718
0.0,166,0.209821
0.0,39,0.210323
0.0,383,0.215163
0.0,4,0.215228
0.0,84,0.216324
0.0,54,0.217013
0.0,97,0.218242
1.0,44,0.218814
0.0,9,0.218939
0.0,22,0.219229
1.0,37,0.219708
0.0,13,0.219881
1.0,37,0.220363
0.0,36,0.22083
0.0,51,0.221483
0.0,10,0.221621
0.0,52,0.222283
0.0,85,0.223368
0.0,11,0.223523
0.0,6,0.223611
0.0,8,0.223721
0.0,86,0.224816
1.0,108,0.226203
0.0,29,0.226583
0.0,6,0.226669
0.0,19,0.226918
0.0,32,0.227335
0.0,78,0.228325
1.0,165,0.230412
1.0,85,0.231499
0.0,44,0.232065
0.0,62,0.232856
0.0,134,0.234551
1.0,300,0.238348
0.0,4,0.23841
0.0,23,0.238711
1.0,114,0.240156
0.0,32,0.240572
0.0,53,0.241253
1.0,107,0.242621
1.0,190,0.24504
0.0,27,0.2454
0.0,46,0.245992
0.0,56,0.246711
0.0,63,0.247545
0.0,158,0.249587
1.0,29,0.249974
0.0,13,0.250151
0.0,22,0.250442
1.0,87,0.251557
0.0,17,0.251784
0.0,49,0.252417
1.0,138,0.25417
0.0,9,0.254299
1.0,95,0.255518
1.0,27,0.25587
0.0,45,0.256446
0.0,8,0.256561
0.0,188,0.258947
0.0,49,0.259571
0.0,43,0.260124
0.0,59,0.26088
0.0,53,0.261556
0.0,15,0.261755
0.0,56,0.262471
0.0,54,0.263161
0.0,15,0.263359
0.0,169,0.265504
1.0,70,0.266405
1.0,120,0.267961
0.0,20,0.268223
1.0,150,0.27012
0.0,26,0.270462
0.0,56,0.271499
0.0,120,0.273034
0.0,103,0.27436
1.0,41,0.274891
0.0,11,0.275041
0.0,13,0.275215
1.0,101,0.276505
0.0,9,0.276631
0.0,128,0.278251
0.0,101,0.279533
0.0,1,0.279557
1.0,56,0.28028
0.0,113,0.281718
1.0,38,0.282213
1.0,53,0.282894
0.0,6,0.282982
1.0,44,0.283555
0.0,39,0.284062
0.0,46,0.284652
1.0,97,0.285903
1.0,55,0.286616
1.0,27,0.286972
0.0,61,0.28776
0.0,43,0.288309
0.0,1,0.288333
0.0,30,0.288722
0.0,62,0.289523
0.0,24,0.289836
1.0,48,0.290458
0.0,41,0.290983
0.0,64,0.291797
0.0,73,0.292727
0.0,1,0.292751
0.0,23,0.293046
0.0,14,0.293233
0.0,30,0.293622
1.0,25,0.293953
0.0,130,0.295607
0.0,84,0.296685
0.0,18,0.296924
0.0,7,0.297023
1.0,92,0.2982
0.0,32,0.298616
0.0,36,0.299081
1.0,311,0.302994
1.0,162,0.305067
1.0,62,0.305892
1.0,16,0.306114
0.0,83,0.307191
0.0,50,0.307833
1.0,179,0.310113
0.0,51,0.31077
0.0,22,0.311061
1.0,93,0.312246
0.0,23,0.312552
0.0,71,0.313466
1.0,119,0.31498
1.0,101,0.316274
0.0,4,0.316336
0.0,110,0.317757
0.0,18,0.317998
1.0,67,0.318858
0.0,41,0.319387
