#{"t_start": 1717529140.0764859, "env_id": "Mordor-v0"}
r,l,t
1.0,17,2.751953
0.0,65,2.765664
0.0,232,2.814397
1.0,21,2.818741
0.0,117,2.84335
0.0,138,2.872627
1.0,36,2.880165
0.0,429,2.970435
0.0,145,3.001081
0.0,11,3.003378
0.0,32,3.010143
0.0,37,3.017957
1.0,20,3.022129
1.0,68,3.036445
0.0,355,3.111146
1.0,21,3.11551
0.0,32,3.122232
0.0,191,3.162138
1.0,17,3.165673
0.0,214,3.210718
0.0,97,3.23119
1.0,19,3.235144
0.0,34,3.24223
0.0,206,3.285569
1.0,21,3.289957
1.0,37,3.297757
0.0,110,3.320897
1.0,17,3.324431
1.0,36,3.33192
0.0,47,3.341794
1.0,17,3.345322
0.0,80,3.362172
0.0,22,3.366737
1.0,18,3.37046
1.0,28,3.376311
0.0,68,3.390603
1.0,17,3.394135
1.0,22,3.398731
0.0,172,3.434951
1.0,19,3.438912
1.0,22,3.443531
0.0,43,3.452408
1.0,19,3.456362
0.0,16,3.459712
0.0,38,3.467708
0.0,11,3.469993
1.0,29,3.476062
0.0,117,3.500726
1.0,17,3.50427
1.0,27,3.509925
0.0,74,3.5254
1.0,17,3.528941
1.0,20,3.533133
0.0,151,3.564816
1.0,20,3.568976
1.0,25,3.574205
0.0,181,3.612276
1.0,21,3.616648
0.0,13,3.619374
0.0,8,3.621083
1.0,17,3.624619
0.0,15,3.627774
0.0,29,3.63386
1.0,21,3.638238
1.0,22,3.642843
0.0,56,3.65457
1.0,19,3.658525
1.0,23,3.663319
0.0,15,3.666466
1.0,19,3.670418
1.0,22,3.675034
0.0,23,3.679873
1.0,19,3.683827
1.0,24,3.688862
0.0,7,3.69033
1.0,17,3.693868
0.0,14,3.6968
0.0,47,3.706702
1.0,18,3.710438
1.0,21,3.714841
0.0,135,3.743262
1.0,17,3.746804
1.0,23,3.751627
1.0,298,3.814159
1.0,17,3.81772
1.0,22,3.822331
0.0,35,3.8297
1.0,20,3.833865
1.0,20,3.83806
0.0,48,3.848181
0.0,19,3.852445
1.0,25,3.857673
0.0,90,3.876436
1.0,17,3.879974
1.0,23,3.884807
0.0,164,3.919331
1.0,17,3.922878
1.0,22,3.927488
0.0,49,3.937809
1.0,19,3.941777
1.0,23,3.946576
0.0,109,3.969483
1.0,25,3.974724
1.0,20,3.978922
0.0,28,3.984827
0.0,15,3.987959
1.0,23,3.992786
0.0,63,4.006022
1.0,17,4.009564
1.0,23,4.014387
0.0,28,4.020294
1.0,18,4.024043
1.0,20,4.028229
0.0,54,4.039577
1.0,20,4.043752
1.0,20,4.047935
0.0,292,4.109422
1.0,18,4.113184
1.0,22,4.117786
0.0,128,4.14481
1.0,17,4.148384
0.0,11,4.15069
0.0,96,4.17088
1.0,20,4.175045
1.0,21,4.179411
0.0,33,4.186192
1.0,17,4.189728
1.0,22,4.194334
0.0,223,4.241721
1.0,17,4.245281
1.0,20,4.249474
0.0,70,4.264205
1.0,18,4.267954
0.0,17,4.271527
0.0,59,4.283947
1.0,19,4.28791
1.0,20,4.292112
0.0,110,4.315399
0.0,9,4.317301
1.0,22,4.321923
0.0,78,4.338413
1.0,17,4.341961
1.0,28,4.347829
1.0,72,4.3629
1.0,17,4.366441
1.0,22,4.371044
0.0,117,4.39574
0.0,11,4.398036
1.0,20,4.402223
1.0,151,4.434058
1.0,21,4.438453
1.0,22,4.443071
1.0,197,4.484556
0.0,15,4.487681
0.0,7,4.489131
0.0,99,4.510093
0.0,9,4.51197
1.0,26,4.517419
0.0,207,4.561089
0.0,14,4.564016
1.0,20,4.568214
0.0,11,4.570495
1.0,17,4.574038
0.0,9,4.575905
1.0,185,4.614813
1.0,23,4.619611
1.0,28,4.625477
0.0,127,4.652221
1.0,23,4.657044
1.0,20,4.661231
0.0,54,4.672536
1.0,20,4.676736
1.0,22,4.681347
0.0,13,4.684055
1.0,19,4.688003
1.0,25,4.693231
0.0,62,4.706239
1.0,17,4.70978
0.0,9,4.71165
0.0,304,4.774387
0.0,15,4.777524
1.0,23,4.782352
0.0,55,4.793822
1.0,21,4.798176
1.0,23,4.803
0.0,14,4.80597
1.0,20,4.810118
0.0,18,4.813901
0.0,212,4.858896
0.0,16,4.862245
1.0,20,4.866436
1.0,201,4.908687
1.0,20,4.91286
1.0,23,4.917674
1.0,173,4.954062
1.0,19,4.958017
1.0,25,4.963261
1.0,44,4.972351
1.0,19,4.976303
1.0,20,4.980491
0.0,28,4.986375
1.0,19,4.990317
1.0,24,4.995348
0.0,21,4.999691
1.0,19,5.003683
1.0,24,5.008721
0.0,75,5.024506
1.0,19,5.028442
1.0,25,5.033668
0.0,44,5.04296
1.0,19,5.046889
1.0,22,5.051503
0.0,234,5.100797
1.0,21,5.105163
1.0,22,5.109765
0.0,27,5.115434
1.0,20,5.119585
1.0,22,5.124178
0.0,10,5.126278
1.0,21,5.130624
1.0,20,5.134837
0.0,19,5.138838
1.0,19,5.142798
1.0,20,5.146981
1.0,198,5.188634
1.0,17,5.192178
0.0,23,5.197012
0.0,15,5.200198
1.0,20,5.204362
1.0,22,5.208953
1.0,187,5.248264
1.0,19,5.252222
0.0,16,5.255556
0.0,134,5.283748
1.0,17,5.287282
1.0,20,5.291475
1.0,135,5.319814
1.0,21,5.324202
1.0,22,5.328814
1.0,53,5.339858
1.0,19,5.343815
0.0,9,5.345708
0.0,24,5.350759
1.0,23,5.355595
1.0,25,5.360826
1.0,40,5.369185
1.0,19,5.373146
1.0,27,5.378799
0.0,118,5.403743
1.0,18,5.407505
1.0,23,5.412331
0.0,24,5.417345
1.0,18,5.421096
1.0,22,5.425713
1.0,78,5.442036
1.0,21,5.446396
1.0,20,5.450588
1.0,194,5.491568
1.0,19,5.495552
0.0,9,5.497435
0.0,45,5.506914
1.0,17,5.51045
1.0,20,5.514647
0.0,19,5.518618
0.0,87,5.53696
1.0,26,5.542401
0.0,14,5.545315
1.0,19,5.549275
1.0,24,5.554303
0.0,4,5.55514
1.0,19,5.559095
0.0,14,5.562009
0.0,17,5.565592
1.0,19,5.569545
1.0,22,5.574156
1.0,34,5.581254
0.0,11,5.583511
1.0,22,5.588122
0.0,22,5.592693
1.0,19,5.596674
1.0,22,5.601266
0.0,37,5.609003
1.0,19,5.612963
1.0,22,5.617573
1.0,33,5.624467
1.0,17,5.627998
1.0,21,5.632384
0.0,9,5.634253
1.0,21,5.638633
1.0,21,5.643026
1.0,31,5.649496
0.0,8,5.651154
1.0,20,5.655337
1.0,32,5.662062
1.0,21,5.666436
1.0,21,5.670834
1.0,32,5.677533
1.0,19,5.681509
1.0,26,5.686956
0.0,77,5.703184
1.0,18,5.706918
1.0,22,5.711529
0.0,13,5.714248
0.0,15,5.71738
1.0,26,5.722823
1.0,35,5.730159
1.0,17,5.733701
1.0,22,5.738307
1.0,32,5.744995
1.0,17,5.748527
1.0,24,5.753547
1.0,32,5.760221
1.0,17,5.763764
1.0,20,5.76795
0.0,17,5.771492
1.0,23,5.776278
1.0,24,5.781305
1.0,34,5.788417
1.0,20,5.792615
1.0,23,5.797415
1.0,32,5.804094
1.0,17,5.807626
0.0,7,5.809085
1.0,36,5.816573
0.0,15,5.819695
1.0,27,5.825355
0.0,7,5.826802
1.0,17,5.830336
1.0,26,5.835786
1.0,30,5.842059
1.0,23,5.846857
0.0,85,5.865061
1.0,32,5.871762
1.0,19,5.875722
1.0,20,5.879916
1.0,44,5.889128
1.0,19,5.893062
1.0,20,5.89725
1.0,49,5.907481
1.0,17,5.911013
1.0,20,5.915196
1.0,33,5.922109
1.0,20,5.926265
1.0,20,5.930451
1.0,32,5.937156
1.0,19,5.941093
1.0,26,5.94655
1.0,34,5.953666
1.0,17,5.957208
1.0,20,5.9614
1.0,32,5.968081
1.0,17,5.971619
1.0,20,5.975803
1.0,36,5.98331
1.0,21,5.987693
1.0,23,5.992508
1.0,33,5.999387
1.0,23,6.004168
0.0,16,6.00752
0.0,10,6.009573
1.0,21,6.013957
1.0,22,6.018577
0.0,11,6.020865
1.0,21,6.025255
0.0,11,6.027556
1.0,36,6.035088
1.0,19,6.039074
1.0,22,6.043698
0.0,36,6.051206
1.0,17,6.05477
0.0,11,6.057071
0.0,77,6.073256
1.0,20,6.077418
1.0,24,6.08245
1.0,37,6.090183
1.0,19,6.094134
0.0,7,6.095595
1.0,32,6.10228
1.0,17,6.105815
1.0,24,6.110828
0.0,9,6.112698
1.0,23,6.117475
1.0,24,6.122525
1.0,32,6.129194
0.0,32,6.135894
0.0,16,6.139243
1.0,31,6.145695
1.0,19,6.149644
1.0,22,6.154235
1.0,31,6.160703
1.0,21,6.165077
1.0,23,6.169867
1.0,32,6.176561
1.0,17,6.18009
1.0,22,6.184706
1.0,34,6.191809
1.0,17,6.19534
1.0,22,6.199947
1.0,30,6.206217
0.0,9,6.208083
1.0,22,6.212704
0.0,38,6.220701
1.0,19,6.224686
1.0,28,6.230547
1.0,33,6.237436
1.0,22,6.24202
1.0,20,6.246203
1.0,31,6.252707
1.0,17,6.256245
1.0,26,6.261687
0.0,64,6.275142
1.0,17,6.278674
1.0,21,6.28308
1.0,30,6.289351
0.0,12,6.291853
1.0,20,6.296123
1.0,30,6.302378
1.0,21,6.306752
1.0,28,6.312624
0.0,25,6.317851
1.0,17,6.321387
0.0,13,6.32411
1.0,36,6.331636
1.0,18,6.335397
1.0,22,6.340033
0.0,15,6.343163
1.0,21,6.347518
1.0,22,6.352152
1.0,31,6.358629
1.0,17,6.362168
1.0,22,6.366774
1.0,35,6.374087
1.0,17,6.377631
0.0,11,6.379917
0.0,32,6.386686
0.0,19,6.390649
1.0,27,6.396238
1.0,32,6.402974
1.0,23,6.407761
0.0,12,6.410275
1.0,35,6.41757
1.0,18,6.421318
1.0,22,6.425927
1.0,34,6.433004
0.0,7,6.434454
1.0,21,6.438846
1.0,34,6.445931
1.0,19,6.449901
1.0,21,6.454291
1.0,32,6.460975
1.0,17,6.46452
1.0,20,6.468714
1.0,36,6.476225
1.0,19,6.480176
1.0,22,6.484786
1.0,106,6.507059
1.0,19,6.511014
1.0,25,6.516251
1.0,34,6.523353
1.0,22,6.527938
1.0,24,6.532968
0.0,9,6.534838
1.0,20,6.539007
1.0,24,6.544037
1.0,33,6.55091
1.0,17,6.554453
0.0,18,6.558226
0.0,39,6.566389
1.0,23,6.571175
1.0,22,6.575776
0.0,21,6.580163
1.0,19,6.58412
1.0,22,6.588723
1.0,34,6.595813
1.0,24,6.600817
0.0,12,6.603334
1.0,35,6.610631
1.0,18,6.614378
1.0,20,6.618562
0.0,10,6.620638
1.0,17,6.624177
1.0,24,6.629199
1.0,33,6.636087
1.0,19,6.640042
1.0,23,6.644842
0.0,25,6.650059
1.0,17,6.653599
0.0,10,6.655688
0.0,27,6.66134
1.0,18,6.665082
0.0,17,6.668639
0.0,90,6.687536
0.0,15,6.690646
1.0,20,6.694833
1.0,30,6.701093
1.0,17,6.704629
0.0,16,6.707982
1.0,38,6.715945
1.0,23,6.72075
0.0,22,6.725359
0.0,9,6.727227
1.0,21,6.731612
1.0,20,6.735778
1.0,34,6.742866
1.0,19,6.746813
1.0,24,6.75184
1.0,32,6.758523
1.0,18,6.762272
0.0,11,6.764568
0.0,27,6.770205
1.0,18,6.77394
1.0,21,6.778359
0.0,24,6.783371
0.0,35,6.790697
1.0,26,6.796146
1.0,32,6.802845
0.0,18,6.806598
1.0,20,6.810792
0.0,26,6.816238
1.0,18,6.819983
0.0,14,6.82292
1.0,35,6.830218
1.0,25,6.835465
1.0,22,6.840067
1.0,33,6.846967
1.0,20,6.851107
1.0,22,6.855713
0.0,15,6.858829
1.0,18,6.86264
1.0,20,6.867078
1.0,34,6.874151
1.0,17,6.877681
1.0,20,6.881867
1.0,38,6.889787
1.0,21,6.894163
1.0,24,6.899189
1.0,35,6.906482
0.0,11,6.908789
1.0,20,6.912973
1.0,34,6.920063
1.0,20,6.924219
1.0,22,6.928815
1.0,36,6.936294
1.0,17,6.939822
1.0,23,6.944639
1.0,31,6.951102
0.0,49,6.961376
1.0,22,6.965977
1.0,33,6.972857
1.0,21,6.977248
1.0,26,6.982703
1.0,30,6.988943
1.0,18,6.992679
1.0,20,6.996854
1.0,33,7.00373
1.0,17,7.007252
1.0,24,7.012291
1.0,33,7.01915
0.0,14,7.022084
1.0,20,7.026264
1.0,32,7.032909
0.0,13,7.035614
1.0,21,7.040025
0.0,17,7.043561
1.0,17,7.047083
1.0,22,7.051683
1.0,35,7.058972
1.0,22,7.063526
0.0,11,7.065826
1.0,30,7.072076
1.0,23,7.076838
1.0,22,7.081436
1.0,30,7.087682
1.0,28,7.093463
1.0,24,7.098479
0.0,46,7.108109
1.0,19,7.112057
1.0,22,7.116648
1.0,30,7.12289
1.0,18,7.12662
0.0,13,7.129337
1.0,37,7.137055
1.0,18,7.140786
1.0,23,7.145576
1.0,36,7.153064
1.0,17,7.156594
1.0,22,7.161188
1.0,36,7.168672
1.0,22,7.173272
1.0,20,7.177451
1.0,34,7.184541
1.0,17,7.188074
1.0,20,7.192251
0.0,22,7.196823
1.0,19,7.20077
1.0,24,7.205781
1.0,35,7.213069
1.0,20,7.217222
1.0,21,7.221606
0.0,18,7.225344
1.0,19,7.229299
1.0,20,7.233494
0.0,27,7.239141
0.0,13,7.241846
1.0,26,7.247273
1.0,32,7.253939
1.0,17,7.257469
0.0,12,7.259977
1.0,32,7.266648
0.0,9,7.268492
1.0,20,7.27268
1.0,35,7.279963
1.0,20,7.284105
1.0,20,7.288293
0.0,11,7.290593
1.0,19,7.29455
1.0,20,7.298735
1.0,30,7.305024
0.0,21,7.309397
1.0,24,7.314423
1.0,33,7.321323
0.0,17,7.324898
0.0,18,7.328673
1.0,36,7.336181
1.0,17,7.339712
1.0,22,7.344319
0.0,18,7.348053
1.0,17,7.351583
1.0,24,7.356601
0.0,13,7.359303
1.0,18,7.36304
1.0,22,7.367637
1.0,42,7.376411
1.0,19,7.380344
1.0,20,7.384524
1.0,32,7.391202
1.0,17,7.394735
1.0,22,7.399331
1.0,37,7.407068
1.0,17,7.410606
1.0,22,7.415208
1.0,35,7.422518
1.0,23,7.427271
1.0,20,7.431453
1.0,34,7.438563
1.0,17,7.442108
1.0,20,7.446277
1.0,31,7.45272
1.0,19,7.456658
1.0,21,7.461034
0.0,11,7.46332
1.0,20,7.467461
0.0,18,7.471216
1.0,38,7.479128
1.0,17,7.482656
1.0,22,7.487227
1.0,32,7.493897
1.0,17,7.49742
1.0,23,7.502232
1.0,30,7.508479
1.0,18,7.512219
1.0,24,7.517234
0.0,11,7.519511
1.0,20,7.523667
1.0,20,7.527832
1.0,30,7.534074
1.0,21,7.538421
1.0,24,7.543433
1.0,30,7.549666
1.0,19,7.553609
1.0,24,7.558604
1.0,35,7.565882
1.0,22,7.570505
1.0,20,7.574682
1.0,35,7.581991
1.0,21,7.586338
1.0,27,7.59197
1.0,40,7.600282
1.0,19,7.604224
0.0,10,7.606308
1.0,34,7.613381
1.0,17,7.6169
1.0,23,7.621693
0.0,7,7.623131
1.0,17,7.626653
1.0,22,7.631241
1.0,30,7.637492
1.0,17,7.641007
1.0,24,7.646014
0.0,9,7.647876
1.0,19,7.651803
0.0,15,7.65492
1.0,31,7.661356
1.0,18,7.665085
1.0,20,7.669264
1.0,35,7.67654
1.0,22,7.681066
1.0,24,7.686081
1.0,34,7.693149
0.0,11,7.695426
1.0,23,7.700221
0.0,9,7.702074
0.0,108,7.724701
1.0,20,7.72889
1.0,30,7.735166
1.0,17,7.738705
0.0,14,7.741634
0.0,13,7.744342
1.0,19,7.748297
1.0,22,7.752913
0.0,35,7.760232
1.0,20,7.764419
1.0,20,7.768609
0.0,13,7.771311
1.0,17,7.774845
1.0,20,7.779011
1.0,32,7.785679
1.0,18,7.789421
1.0,20,7.793602
0.0,46,7.803265
0.0,7,7.804712
1.0,22,7.809297
1.0,32,7.815991
1.0,19,7.819942
1.0,22,7.824545
1.0,36,7.83208
1.0,17,7.835617
1.0,26,7.841053
1.0,33,7.847949
1.0,19,7.851913
1.0,24,7.85692
1.0,34,7.864051
1.0,19,7.86811
1.0,20,7.872391
1.0,37,7.880133
1.0,19,7.884092
0.0,15,7.887244
1.0,37,7.894987
1.0,19,7.898932
1.0,22,7.903506
1.0,32,7.910204
1.0,18,7.913947
1.0,23,7.91875
1.0,41,7.927277
1.0,21,7.931642
1.0,26,7.93705
1.0,32,7.94372
1.0,21,7.948081
1.0,21,7.952464
0.0,14,7.955357
1.0,17,7.958879
1.0,25,7.964126
1.0,30,7.970374
1.0,17,7.973895
0.0,8,7.975543
1.0,32,7.982201
1.0,20,7.986332
1.0,24,7.991327
1.0,30,7.997588
0.0,93,8.018645
1.0,25,8.023874
1.0,36,8.031411
1.0,18,8.035155
0.0,11,8.037445
1.0,32,8.044125
1.0,18,8.047864
1.0,25,8.053065
1.0,36,8.060577
0.0,6,8.061835
1.0,26,8.067281
1.0,32,8.07398
0.0,4,8.074816
1.0,21,8.079224
1.0,35,8.086521
1.0,20,8.090683
1.0,24,8.095708
0.0,13,8.098415
1.0,21,8.102788
0.0,15,8.105928
0.0,24,8.110931
1.0,18,8.114669
1.0,21,8.119046
0.0,9,8.120914
1.0,19,8.124865
1.0,22,8.129472
1.0,34,8.136574
1.0,18,8.14031
0.0,14,8.143212
1.0,35,8.150556
1.0,19,8.154492
1.0,26,8.159935
1.0,34,8.167031
0.0,9,8.168896
1.0,22,8.173499
1.0,32,8.180167
1.0,20,8.184304
0.0,9,8.186169
0.0,18,8.189919
1.0,19,8.193863
1.0,20,8.198031
0.0,15,8.201163
1.0,18,8.204887
0.0,13,8.207588
1.0,33,8.214454
1.0,19,8.218414
1.0,20,8.222599
1.0,34,8.229681
1.0,17,8.233214
1.0,20,8.237398
1.0,33,8.244277
1.0,23,8.249031
1.0,22,8.253638
1.0,32,8.260308
1.0,17,8.263829
1.0,22,8.268415
0.0,9,8.270262
1.0,21,8.274631
1.0,20,8.278796
1.0,33,8.285669
1.0,19,8.28964
0.0,11,8.291928
1.0,38,8.299837
1.0,17,8.303363
1.0,24,8.308351
1.0,30,8.314603
1.0,17,8.318127
1.0,24,8.323134
1.0,32,8.329809
1.0,22,8.334355
1.0,20,8.338539
0.0,17,8.342064
1.0,19,8.345995
0.0,9,8.347873
1.0,34,8.354962
1.0,17,8.358502
1.0,25,8.363705
1.0,30,8.369955
0.0,75,8.385779
1.0,24,8.390787
1.0,40,8.399108
1.0,19,8.403056
1.0,20,8.407247
0.0,21,8.41162
1.0,17,8.41515
1.0,20,8.419361
1.0,32,8.426059
1.0,20,8.430218
1.0,24,8.435226
0.0,13,8.437941
1.0,17,8.441469
1.0,20,8.445632
0.0,29,8.451686
1.0,17,8.455214
1.0,20,8.459418
0.0,9,8.461281
1.0,17,8.4648
1.0,20,8.468982
1.0,30,8.475229
1.0,17,8.478752
1.0,23,8.483538
1.0,33,8.490421
0.0,12,8.492899
1.0,20,8.497079
1.0,30,8.503386
1.0,17,8.506915
1.0,20,8.51109
1.0,31,8.517544
1.0,19,8.521478
1.0,24,8.526479
1.0,35,8.533788
1.0,22,8.538396
1.0,22,8.542989
1.0,32,8.549665
1.0,18,8.553425
0.0,12,8.555916
1.0,36,8.563419
1.0,21,8.567796
1.0,20,8.571968
1.0,34,8.579042
1.0,17,8.582576
1.0,24,8.587598
1.0,30,8.593846
1.0,19,8.597796
1.0,25,8.602995
1.0,30,8.609281
1.0,18,8.613004
1.0,22,8.617621
1.0,36,8.625129
1.0,18,8.628858
1.0,26,8.634284
1.0,32,8.640956
1.0,24,8.645937
1.0,20,8.650121
0.0,32,8.656822
1.0,18,8.660558
1.0,22,8.66515
0.0,26,8.670555
1.0,21,8.674912
1.0,20,8.679097
1.0,36,8.68661
1.0,22,8.691182
1.0,22,8.695789
1.0,33,8.702644
0.0,51,8.713343
1.0,24,8.718364
1.0,36,8.725879
1.0,24,8.730875
1.0,21,8.735261
0.0,13,8.737957
1.0,20,8.742107
1.0,24,8.747099
0.0,15,8.750253
0.0,41,8.758834
1.0,20,8.763007
1.0,34,8.770111
0.0,10,8.772168
1.0,22,8.776784
0.0,7,8.77823
1.0,22,8.782812
0.0,21,8.787205
1.0,33,8.794082
1.0,17,8.797613
1.0,20,8.801796
0.0,82,8.818998
1.0,18,8.822725
1.0,20,8.826903
0.0,9,8.82877
0.0,17,8.832309
1.0,22,8.836909
1.0,37,8.844641
1.0,17,8.848175
1.0,23,8.852986
1.0,30,8.859239
1.0,17,8.862776
1.0,20,8.866947
1.0,30,8.873555
1.0,19,8.877497
0.0,7,8.878959
0.0,19,8.882938
1.0,22,8.887508
1.0,24,8.892521
1.0,39,8.900675
1.0,17,8.904209
0.0,154,8.936573
1.0,33,8.943464
1.0,18,8.947224
1.0,20,8.951419
1.0,30,8.957684
1.0,19,8.961647
1.0,20,8.965829
1.0,34,8.972933
1.0,23,8.97772
0.0,14,8.980632
1.0,33,8.987531
1.0,18,8.991282
1.0,21,8.99568
0.0,57,9.007649
1.0,17,9.01119
1.0,26,9.016682
1.0,39,9.024857
1.0,23,9.029658
1.0,20,9.033841
1.0,36,9.041337
1.0,17,9.04487
1.0,20,9.049062
0.0,22,9.053651
1.0,18,9.057391
1.0,22,9.06199
1.0,33,9.068876
1.0,25,9.074083
1.0,20,9.078304
1.0,32,9.085006
1.0,17,9.088539
1.0,27,9.09418
0.0,18,9.097926
1.0,22,9.102513
1.0,36,9.110042
1.0,31,9.116517
1.0,18,9.120271
0.0,13,9.122999
1.0,35,9.130297
1.0,17,9.133835
0.0,13,9.136554
1.0,32,9.143241
1.0,22,9.147835
1.0,32,9.154515
1.0,37,9.162243
1.0,17,9.165767
1.0,20,9.169937
1.0,32,9.176595
1.0,17,9.180116
1.0,23,9.184906
1.0,30,9.19115
1.0,20,9.195293
1.0,22,9.199875
1.0,33,9.206709
1.0,21,9.211085
1.0,21,9.215466
0.0,18,9.219178
1.0,19,9.223114
1.0,25,9.228319
1.0,30,9.234576
1.0,23,9.239337
0.0,156,9.272083
1.0,30,9.278378
1.0,18,9.282137
1.0,24,9.287151
1.0,31,9.293648
1.0,17,9.29719
1.0,20,9.30138
1.0,30,9.307651
1.0,21,9.312004
1.0,24,9.317038
0.0,11,9.319327
1.0,22,9.323942
1.0,29,9.329999
0.0,3,9.330633
1.0,19,9.334587
1.0,20,9.338781
1.0,33,9.345679
1.0,17,9.349223
1.0,22,9.353833
1.0,32,9.36052
1.0,21,9.364904
1.0,22,9.369521
0.0,7,9.37097
1.0,17,9.374512
1.0,25,9.379751
0.0,13,9.382464
0.0,52,9.39341
1.0,20,9.397579
1.0,33,9.404454
1.0,21,9.408848
1.0,22,9.413455
0.0,44,9.422645
1.0,22,9.427209
1.0,24,9.432254
1.0,33,9.439136
1.0,17,9.442675
1.0,20,9.446858
1.0,39,9.455022
0.0,14,9.457926
1.0,28,9.463787
1.0,34,9.470902
1.0,17,9.474456
1.0,25,9.47968
0.0,28,9.485554
0.0,17,9.489106
1.0,20,9.493304
1.0,32,9.500001
1.0,18,9.503729
1.0,20,9.507901
1.0,37,9.515644
1.0,17,9.519181
1.0,20,9.523367
1.0,30,9.529639
1.0,19,9.533608
1.0,25,9.538868
0.0,16,9.542207
1.0,19,9.546174
1.0,22,9.550782
1.0,39,9.558924
1.0,18,9.562661
1.0,20,9.566843
0.0,13,9.569552
1.0,20,9.573701
0.0,9,9.575578
1.0,36,9.583086
1.0,21,9.587439
1.0,24,9.592472
1.0,33,9.599358
0.0,7,9.600804
1.0,22,9.605427
0.0,8,9.607072
1.0,17,9.610612
1.0,22,9.615208
1.0,32,9.621894
1.0,20,9.626056
1.0,21,9.63043
0.0,15,9.633547
1.0,17,9.637083
1.0,21,9.641483
1.0,33,9.648315
1.0,17,9.65185
0.0,15,9.654985
1.0,35,9.662282
1.0,17,9.665806
1.0,24,9.670832
0.0,15,9.673953
