#{"t_start": 1717166438.581589, "env_id": "Office-v0"}
r,l,t
1.0,47,1.858833
-0.01,122,1.875798
-0.01,51,1.882902
1.0,15,1.884985
1.0,40,1.89056
-0.01,207,1.919319
-0.01,66,1.928552
1.0,11,1.930091
-0.01,11,1.931656
-0.01,740,2.034897
-0.01,103,2.049226
1.0,11,2.050763
-0.01,43,2.056738
-0.01,398,2.112173
-0.01,11,2.11371
1.0,11,2.11524
-0.01,34,2.119957
-0.01,42,2.125787
-0.01,127,2.14346
1.0,13,2.145272
1.0,42,2.151114
-0.01,142,2.170843
-0.01,110,2.186179
1.0,11,2.18771
1.0,38,2.193021
-0.01,45,2.199286
-0.01,453,2.262308
1.0,12,2.263988
1.0,25,2.267477
-0.01,193,2.294304
-0.01,103,2.308607
1.0,11,2.310144
1.0,60,2.31851
-0.01,152,2.339679
-0.01,56,2.347463
1.0,12,2.349135
-0.01,8,2.350254
-0.01,94,2.363299
-0.01,16,2.36552
-0.01,6,2.366359
1.0,28,2.370259
-0.01,26,2.373871
-0.01,15,2.375965
-0.01,4,2.376527
1.0,25,2.380016
-0.01,42,2.385862
-0.01,30,2.390031
-0.01,11,2.391594
-0.01,18,2.394095
-0.01,15,2.396187
-0.01,538,2.47134
1.0,11,2.472878
1.0,26,2.476501
-0.01,118,2.492872
-0.01,48,2.499563
-0.01,9,2.500827
1.0,23,2.50405
-0.01,124,2.521306
-0.01,179,2.546635
-0.01,2,2.546921
-0.01,19,2.549572
-0.01,16,2.551802
-0.01,40,2.557382
1.0,13,2.559195
1.0,23,2.562406
-0.01,35,2.567282
-0.01,20,2.57007
1.0,15,2.572159
-0.01,6,2.572998
-0.01,253,2.60817
-0.01,192,2.634992
1.0,11,2.63653
1.0,28,2.64043
-0.01,353,2.689705
-0.01,410,2.746867
1.0,12,2.748544
1.0,27,2.752317
-0.01,72,2.762332
-0.01,55,2.769964
1.0,11,2.771503
1.0,23,2.774708
-0.01,39,2.780125
-0.01,245,2.814744
1.0,11,2.81629
1.0,24,2.819681
-0.01,22,2.822768
-0.01,13,2.824578
1.0,13,2.826402
-0.01,4,2.826994
-0.01,53,2.834385
-0.01,170,2.858108
1.0,13,2.859929
1.0,25,2.863428
-0.01,47,2.869981
-0.01,802,2.982271
1.0,18,2.984796
1.0,27,2.98856
-0.01,112,3.004143
-0.01,102,3.018345
1.0,12,3.020016
1.0,23,3.023215
-0.01,553,3.100123
-0.01,245,3.134167
1.0,11,3.135713
-0.01,10,3.137112
-0.01,5,3.137811
-0.01,418,3.196166
1.0,11,3.197707
1.0,27,3.201479
-0.01,124,3.218721
-0.01,267,3.255807
-0.01,13,3.257622
1.0,23,3.260843
-0.01,64,3.269752
-0.01,21,3.27268
1.0,11,3.274215
-0.01,8,3.275341
-0.01,156,3.297015
-0.01,72,3.307038
1.0,13,3.308852
1.0,25,3.312375
-0.01,110,3.327706
-0.01,199,3.355432
1.0,11,3.356973
1.0,25,3.36046
-0.01,49,3.367267
-0.01,17,3.369639
1.0,11,3.37118
1.0,23,3.374387
-0.01,39,3.379828
-0.01,310,3.423061
1.0,11,3.424603
1.0,28,3.428505
-0.01,48,3.435194
-0.01,216,3.46527
-0.01,11,3.466817
1.0,24,3.470168
-0.01,73,3.480332
-0.01,77,3.49103
1.0,17,3.493398
1.0,25,3.49689
-0.01,43,3.502882
-0.01,36,3.507907
1.0,12,3.509599
1.0,24,3.512949
-0.01,194,3.540031
-0.01,122,3.557406
1.0,12,3.559084
1.0,23,3.562293
-0.01,486,3.630211
-0.01,700,3.727948
1.0,13,3.729768
-0.01,30,3.733918
-0.01,310,3.77707
-0.01,31,3.781391
-0.01,6,3.782237
1.0,27,3.785991
-0.01,322,3.830807
-0.01,454,3.894121
1.0,11,3.895665
1.0,23,3.898884
-0.01,336,3.945911
-0.01,504,4.016335
1.0,11,4.017873
1.0,26,4.021509
-0.01,232,4.053809
-0.01,2,4.054096
1.0,11,4.05563
1.0,24,4.058974
-0.01,614,4.144766
-0.01,109,4.159986
1.0,11,4.161529
1.0,23,4.164743
-0.01,58,4.172843
-0.01,80,4.184061
1.0,11,4.185605
1.0,27,4.189376
-0.01,65,4.198422
-0.01,5,4.199122
1.0,13,4.200935
1.0,27,4.204706
-0.01,376,4.257234
-0.01,37,4.262414
1.0,13,4.264234
1.0,25,4.267735
-0.01,106,4.282513
-0.01,19,4.285169
1.0,15,4.287264
-0.01,16,4.289507
-0.01,136,4.308479
-0.01,175,4.33291
1.0,11,4.334451
1.0,28,4.338364
-0.01,96,4.351704
-0.01,423,4.410847
1.0,11,4.412393
1.0,25,4.415885
-0.01,44,4.422011
-0.01,157,4.443899
-0.01,2,4.444185
1.0,23,4.447399
-0.01,314,4.491128
-0.01,6,4.491974
1.0,11,4.49351
1.0,27,4.49727
-0.01,771,4.605267
-0.01,113,4.620992
1.0,11,4.622533
-0.01,14,4.624491
-0.01,32,4.628931
-0.01,720,4.729121
1.0,15,4.731215
1.0,23,4.734411
-0.01,112,4.749929
-0.01,70,4.759616
1.0,11,4.761147
1.0,26,4.764784
-0.01,51,4.77186
-0.01,92,4.784618
1.0,11,4.786152
1.0,25,4.789619
-0.01,79,4.800558
-0.01,184,4.826146
1.0,11,4.827678
1.0,30,4.831884
-0.01,281,4.871025
-0.01,2,4.871314
1.0,13,4.873155
-0.01,21,4.876069
-0.01,696,4.973186
-0.01,494,5.042134
1.0,16,5.044369
1.0,24,5.047721
-0.01,133,5.066217
-0.01,169,5.089718
1.0,13,5.091558
-0.01,18,5.094057
-0.01,296,5.135195
-0.01,4,5.135762
1.0,13,5.137573
1.0,24,5.140928
-0.01,169,5.164421
-0.01,97,5.177868
1.0,11,5.179403
1.0,23,5.182618
-0.01,57,5.190539
-0.01,170,5.214184
1.0,11,5.215721
-0.01,22,5.218774
-0.01,148,5.239446
-0.01,29,5.243563
1.0,13,5.245377
1.0,25,5.248872
-0.01,304,5.291352
-0.01,311,5.334688
1.0,11,5.336223
1.0,23,5.339444
-0.01,303,5.381618
-0.01,121,5.398424
1.0,18,5.400918
1.0,23,5.404122
-0.01,275,5.442347
-0.01,374,5.494559
1.0,11,5.496096
-0.01,14,5.498044
-0.01,66,5.507209
-0.01,214,5.53695
1.0,11,5.538508
1.0,25,5.541993
-0.01,68,5.551437
-0.01,36,5.556442
1.0,16,5.55885
-0.01,10,5.560429
-0.01,383,5.613907
-0.01,172,5.637986
1.0,11,5.639558
-0.01,8,5.640693
-0.01,179,5.665647
-0.01,132,5.684119
-0.01,9,5.68538
1.0,25,5.68888
-0.01,108,5.70392
-0.01,33,5.708548
1.0,11,5.710086
1.0,27,5.713864
-0.01,221,5.744725
-0.01,109,5.759958
1.0,16,5.76219
1.0,25,5.765671
-0.01,56,5.773483
-0.01,92,5.786299
1.0,13,5.78811
1.0,33,5.79267
-0.01,45,5.798924
-0.01,206,5.827622
1.0,11,5.829165
1.0,24,5.832528
-0.01,129,5.85046
-0.01,36,5.855491
1.0,14,5.857452
1.0,27,5.861211
-0.01,91,5.87394
-0.01,39,5.879368
1.0,11,5.880936
1.0,26,5.884563
-0.01,58,5.892619
-0.01,113,5.908445
1.0,13,5.910262
1.0,25,5.913765
-0.01,10,5.91516
-0.01,165,5.938206
1.0,11,5.939746
1.0,23,5.94296
-0.01,139,5.962304
-0.01,77,5.973023
1.0,11,5.97456
1.0,31,5.978882
-0.01,39,5.984322
-0.01,2,5.984607
1.0,13,5.986424
-0.01,12,5.988108
-0.01,315,6.032091
-0.01,69,6.041742
1.0,11,6.043279
1.0,26,6.046906
-0.01,39,6.052346
-0.01,67,6.061686
1.0,11,6.063229
1.0,36,6.068255
-0.01,627,6.155911
-0.01,89,6.168316
1.0,11,6.169855
1.0,27,6.17362
-0.01,111,6.189046
-0.01,215,6.219247
1.0,11,6.220783
1.0,24,6.224129
-0.01,532,6.298203
-0.01,4,6.298774
1.0,11,6.300306
1.0,23,6.303507
-0.01,119,6.320036
-0.01,379,6.372872
1.0,11,6.374413
1.0,25,6.377901
-0.01,101,6.391957
-0.01,119,6.40855
1.0,14,6.410508
-0.01,6,6.411352
-0.01,482,6.478686
-0.01,32,6.483154
1.0,14,6.485108
1.0,23,6.488324
-0.01,147,6.508829
-0.01,71,6.518755
1.0,11,6.520297
1.0,29,6.524433
-0.01,322,6.569648
-0.01,43,6.575656
1.0,11,6.577193
-0.01,17,6.579569
-0.01,61,6.588086
-0.01,18,6.590621
-0.01,6,6.59147
1.0,27,6.595234
-0.01,162,6.617819
-0.01,132,6.636228
-0.01,4,6.636797
1.0,28,6.6407
-0.01,98,6.654356
-0.01,45,6.660608
-0.01,4,6.661174
-0.01,21,6.664116
-0.01,843,6.781906
-0.01,367,6.833153
1.0,11,6.834703
-0.01,19,6.837352
-0.01,215,6.867315
-0.01,118,6.883808
1.0,13,6.885628
1.0,23,6.88883
-0.01,15,6.890932
-0.01,471,6.957457
1.0,12,6.959237
1.0,23,6.962459
-0.01,522,7.035235
-0.01,281,7.074518
1.0,11,7.076059
1.0,23,7.079283
-0.01,17,7.081654
-0.01,329,7.127543
1.0,11,7.129082
1.0,24,7.132423
-0.01,243,7.16623
-0.01,9,7.167492
1.0,11,7.169029
1.0,25,7.172506
-0.01,41,7.178215
-0.01,21,7.181134
1.0,12,7.182814
1.0,26,7.186444
-0.01,353,7.235725
-0.01,72,7.245748
1.0,11,7.247283
1.0,28,7.251176
-0.01,94,7.264297
-0.01,2,7.264582
1.0,13,7.266386
-0.01,16,7.268618
-0.01,48,7.275292
-0.01,42,7.281121
1.0,13,7.282936
1.0,27,7.286703
-0.01,72,7.296793
-0.01,139,7.316206
1.0,16,7.318438
1.0,27,7.322213
-0.01,17,7.324614
-0.01,200,7.352531
1.0,11,7.354078
1.0,25,7.357567
-0.01,19,7.36021
-0.01,312,7.403649
1.0,11,7.405193
1.0,25,7.408701
-0.01,81,7.419895
-0.01,589,7.502102
1.0,11,7.503642
1.0,25,7.507177
-0.01,203,7.535398
-0.01,149,7.556119
1.0,11,7.557702
1.0,30,7.561885
-0.01,612,7.647612
-0.01,127,7.665234
1.0,13,7.667045
1.0,23,7.670241
-0.01,305,7.712862
-0.01,61,7.72134
1.0,13,7.723163
1.0,25,7.726646
-0.01,188,7.75265
-0.01,556,7.830024
1.0,11,7.831558
1.0,25,7.835033
-0.01,272,7.872928
-0.01,504,7.942917
1.0,11,7.94446
1.0,25,7.947927
-0.01,177,7.972565
-0.01,84,7.984302
1.0,11,7.985838
1.0,23,7.989029
-0.01,215,8.018785
-0.01,114,8.034708
1.0,13,8.036568
1.0,23,8.039836
-0.01,119,8.0567
-0.01,222,8.089152
1.0,11,8.090801
1.0,23,8.094028
-0.01,24,8.097382
-0.01,165,8.120468
1.0,12,8.122145
1.0,27,8.125971
-0.01,50,8.132896
-0.01,135,8.151777
-0.01,9,8.153043
-0.01,12,8.154724
-0.01,72,8.164717
-0.01,186,8.190576
1.0,12,8.192248
1.0,24,8.195599
-0.01,433,8.255942
-0.01,423,8.315051
1.0,13,8.316862
1.0,37,8.322
-0.01,251,8.356896
-0.01,149,8.377741
1.0,11,8.379302
-0.01,14,8.381247
-0.01,558,8.459032
-0.01,574,8.538977
1.0,13,8.540849
1.0,24,8.54419
-0.01,54,8.551666
-0.01,110,8.566896
1.0,11,8.568429
1.0,25,8.571956
-0.01,554,8.649245
-0.01,137,8.668252
1.0,13,8.67006
1.0,28,8.673938
-0.01,268,8.71112
-0.01,36,8.716111
1.0,14,8.718056
-0.01,4,8.718618
-0.01,115,8.734537
-0.01,53,8.741909
1.0,11,8.743441
1.0,29,8.747478
-0.01,845,8.865232
-0.01,292,8.905666
-0.01,7,8.906668
1.0,29,8.910698
-0.01,79,8.921617
-0.01,450,8.983968
1.0,11,8.985501
1.0,26,8.989093
-0.01,541,9.064441
-0.01,170,9.087995
1.0,13,9.089804
1.0,23,9.092998
-0.01,235,9.12557
-0.01,14,9.127525
-0.01,4,9.128085
1.0,27,9.131818
-0.01,353,9.18073
-0.01,56,9.188482
1.0,11,9.190017
1.0,27,9.193754
-0.01,148,9.214271
-0.01,44,9.22036
1.0,13,9.222162
1.0,23,9.225394
-0.01,6,9.226232
-0.01,107,9.241075
1.0,13,9.242894
1.0,23,9.246092
-0.01,12,9.247767
-0.01,65,9.256761
1.0,11,9.258332
1.0,25,9.261873
-0.01,567,9.340695
-0.01,49,9.347459
1.0,15,9.349541
1.0,23,9.352736
-0.01,79,9.363665
-0.01,332,9.409727
1.0,11,9.411261
-0.01,18,9.413764
-0.01,17,9.416127
-0.01,88,9.428288
1.0,11,9.429817
1.0,25,9.433309
-0.01,394,9.48809
-0.01,359,9.538227
1.0,11,9.539756
-0.01,19,9.542401
-0.01,143,9.562197
-0.01,14,9.564155
-0.01,9,9.565409
1.0,25,9.568881
-0.01,56,9.576995
-0.01,478,9.64339
1.0,13,9.645201
1.0,24,9.648527
-0.01,212,9.677823
-0.01,171,9.701533
1.0,16,9.70375
1.0,27,9.707495
-0.01,155,9.728936
-0.01,415,9.78657
1.0,11,9.788104
1.0,23,9.791323
-0.01,167,9.814564
-0.01,259,9.850538
1.0,11,9.852077
1.0,24,9.855416
-0.01,172,9.87937
-0.01,43,9.88533
1.0,11,9.886865
1.0,28,9.890748
-0.01,1126,10.047154
-0.01,23,10.050346
1.0,12,10.051999
1.0,25,10.055459
-0.01,68,10.064829
-0.01,266,10.101516
1.0,11,10.103045
1.0,27,10.106789
-0.01,78,10.117591
-0.01,27,10.121336
1.0,11,10.122869
-0.01,6,10.123704
-0.01,168,10.146997
-0.01,292,10.187503
1.0,13,10.189314
-0.01,21,10.192307
-0.01,33,10.196894
-0.01,33,10.201469
-0.01,2,10.20175
1.0,25,10.205224
-0.01,959,10.338677
-0.01,118,10.355039
1.0,13,10.356841
1.0,27,10.360593
-0.01,182,10.385842
-0.01,45,10.392084
-0.01,4,10.392645
-0.01,8,10.393762
-0.01,127,10.411358
-0.01,24,10.414691
1.0,13,10.416499
1.0,29,10.420538
-0.01,38,10.425809
-0.01,510,10.496631
-0.01,7,10.497611
1.0,27,10.501358
-0.01,177,10.525876
-0.01,49,10.532665
1.0,11,10.534197
1.0,25,10.537672
-0.01,104,10.552091
-0.01,86,10.563992
1.0,16,10.566221
1.0,23,10.569409
-0.01,106,10.584401
-0.01,358,10.634113
1.0,13,10.63593
1.0,23,10.639131
-0.01,43,10.645087
-0.01,80,10.656198
1.0,14,10.658143
1.0,24,10.661484
-0.01,88,10.673705
-0.01,664,10.76621
1.0,12,10.767882
1.0,23,10.771077
-0.01,45,10.777334
-0.01,261,10.813751
1.0,12,10.815423
1.0,25,10.818903
-0.01,76,10.829451
-0.01,42,10.835288
1.0,13,10.8371
-0.01,12,10.838768
-0.01,39,10.84424
-0.01,445,10.905942
1.0,11,10.907477
1.0,25,10.910944
-0.01,299,10.952397
-0.01,8,10.953515
-0.01,7,10.954496
1.0,23,10.957706
-0.01,761,11.063503
-0.01,172,11.087325
-0.01,4,11.087887
1.0,23,11.091091
-0.01,402,11.147022
-0.01,43,11.152982
1.0,11,11.154519
1.0,24,11.157851
-0.01,548,11.23398
-0.01,135,11.252664
1.0,11,11.254199
1.0,25,11.257746
-0.01,52,11.264966
-0.01,52,11.272158
1.0,11,11.273714
1.0,26,11.277336
-0.01,89,11.289669
-0.01,311,11.332882
-0.01,7,11.333862
1.0,29,11.337888
-0.01,434,11.398277
-0.01,172,11.422167
1.0,11,11.4237
1.0,25,11.427179
-0.01,53,11.434527
-0.01,23,11.437721
1.0,13,11.439528
1.0,28,11.44342
-0.01,20,11.446211
-0.01,43,11.452162
1.0,12,11.45383
1.0,26,11.457446
-0.01,325,11.502685
-0.01,816,11.616325
1.0,11,11.617862
1.0,24,11.621196
-0.01,16,11.623416
-0.01,150,11.644151
1.0,11,11.645691
1.0,27,11.649432
-0.01,302,11.691235
-0.01,39,11.69663
1.0,11,11.69816
-0.01,16,11.700386
-0.01,19,11.703026
-0.01,221,11.733747
1.0,11,11.735308
1.0,34,11.74001
-0.01,313,11.783327
-0.01,38,11.788589
1.0,13,11.790391
-0.01,14,11.792337
-0.01,69,11.801914
-0.01,28,11.805795
1.0,11,11.807325
1.0,24,11.810661
-0.01,87,11.822703
-0.01,513,11.894011
1.0,14,11.895966
1.0,25,11.899425
-0.01,182,11.924768
-0.01,189,11.951116
1.0,13,11.95293
1.0,25,11.956426
-0.01,316,12.000406
-0.01,529,12.074055
1.0,14,12.076011
1.0,23,12.079211
-0.01,48,12.085861
-0.01,48,12.092529
-0.01,5,12.093224
1.0,25,12.096698
-0.01,87,12.108739
-0.01,128,12.126479
1.0,12,12.128144
-0.01,19,12.130811
-0.01,74,12.141065
-0.01,56,12.14883
1.0,16,12.151052
1.0,24,12.154388
-0.01,420,12.212669
-0.01,45,12.218878
1.0,13,12.220685
1.0,31,12.224984
-0.01,134,12.243569
-0.01,324,12.288668
-0.01,2,12.288952
1.0,24,12.292283
-0.01,23,12.295471
-0.01,624,12.382049
1.0,13,12.383859
1.0,23,12.387056
-0.01,196,12.414224
-0.01,25,12.41769
1.0,11,12.419218
1.0,28,12.423108
-0.01,179,12.447899
-0.01,133,12.466335
1.0,14,12.468277
1.0,23,12.471467
-0.01,167,12.494656
-0.01,321,12.539372
1.0,11,12.540908
1.0,25,12.544387
-0.01,128,12.562101
-0.01,194,12.589074
1.0,11,12.590799
1.0,27,12.594715
-0.01,364,12.645397
-0.01,209,12.674544
1.0,11,12.676082
-0.01,12,12.677758
-0.01,76,12.688296
-0.01,271,12.72595
1.0,13,12.727762
1.0,25,12.731251
-0.01,38,12.736517
-0.01,103,12.750782
1.0,15,12.752861
1.0,27,12.756623
-0.01,29,12.760653
-0.01,867,12.881143
-0.01,7,12.882137
-0.01,19,12.884774
-0.01,279,12.92348
-0.01,449,12.985797
-0.01,2,12.986084
1.0,26,12.989694
-0.01,50,12.996622
-0.01,37,13.001763
1.0,12,13.003433
-0.01,4,13.003992
-0.01,72,13.013962
-0.01,14,13.015916
1.0,13,13.01772
-0.01,6,13.018556
-0.01,174,13.042639
-0.01,316,13.08649
-0.01,6,13.087328
1.0,27,13.091076
-0.01,10,13.092467
-0.01,206,13.121181
1.0,16,13.123401
1.0,27,13.127155
-0.01,118,13.143495
-0.01,105,13.158027
1.0,15,13.16011
1.0,27,13.163867
-0.01,64,13.172741
-0.01,19,13.175389
1.0,14,13.177335
1.0,23,13.180527
-0.01,216,13.210474
-0.01,690,13.306317
1.0,11,13.307856
1.0,26,13.311462
-0.01,65,13.320493
-0.01,287,13.360469
1.0,11,13.362001
1.0,26,13.365604
-0.01,1382,13.557138
-0.01,154,13.578521
1.0,13,13.58032
1.0,27,13.584051
-0.01,79,13.595268
-0.01,47,13.601779
-0.01,9,13.603032
-0.01,15,13.605105
-0.01,301,13.646713
-0.01,276,13.68488
1.0,12,13.686548
-0.01,6,13.687386
-0.01,13,13.689185
-0.01,259,13.725044
1.0,11,13.726577
1.0,23,13.729773
-0.01,45,13.735991
-0.01,413,13.793231
1.0,11,13.794767
1.0,25,13.798227
-0.01,424,13.857005
-0.01,16,13.859224
1.0,13,13.861025
1.0,28,13.864907
-0.01,8,13.866018
-0.01,31,13.870309
1.0,12,13.871972
-0.01,23,13.87516
-0.01,6,13.875998
-0.01,174,13.900112
1.0,13,13.901919
1.0,26,13.905534
-0.01,197,13.932963
