#{"t_start": 1717163664.273865, "env_id": "Office-single-v0"}
r,l,t
-0.01,6,1.519202
-0.01,505,1.54564
-0.01,453,1.569366
-0.01,101,1.574645
-0.01,35,1.576492
-0.01,116,1.582648
-0.01,114,1.588671
-0.01,172,1.597693
-0.01,363,1.616717
-0.01,255,1.630086
-0.01,64,1.633441
-0.01,128,1.640198
-0.01,35,1.642045
-0.01,471,1.666798
-0.01,109,1.672507
-0.01,134,1.679528
-0.01,100,1.684755
-0.01,121,1.691104
-0.01,375,1.710831
-0.01,257,1.724296
-0.01,397,1.745083
-0.01,22,1.746254
-0.01,101,1.751559
-0.01,224,1.763258
-0.01,144,1.770804
-0.01,74,1.7747
-0.01,125,1.781263
-0.01,82,1.785546
-0.01,268,1.799645
-0.01,171,1.808586
-0.01,314,1.824983
-0.01,60,1.828129
-0.01,423,1.850329
-0.01,312,1.866635
-0.01,58,1.869672
-0.01,4,1.869895
-0.01,47,1.872364
-0.01,213,1.883487
-0.01,87,1.888056
-0.01,88,1.892672
-0.01,53,1.895456
-0.01,135,1.902529
-0.01,67,1.906062
-0.01,7,1.906441
-0.01,315,1.92298
-0.01,192,1.932996
-0.01,21,1.934104
-0.01,164,1.943049
-0.01,57,1.946054
-0.01,248,1.959058
-0.01,78,1.963146
-0.01,103,1.968552
-0.01,36,1.970447
-0.01,17,1.971347
-0.01,314,1.987811
-0.01,142,1.995234
-0.01,62,1.998488
-0.01,482,2.023751
-0.01,45,2.026111
-0.01,30,2.027686
-0.01,95,2.03263
-0.01,19,2.033631
-0.01,509,2.060295
-0.01,69,2.063904
-0.01,25,2.065224
-0.01,19,2.06623
-0.01,224,2.077937
-0.01,276,2.092364
-0.01,107,2.097949
-0.01,229,2.110003
-0.01,14,2.11078
-0.01,269,2.124815
-0.01,80,2.129024
-0.01,23,2.130236
-0.01,137,2.137432
-0.01,397,2.158322
-0.01,510,2.185105
-0.01,20,2.186172
-0.01,226,2.197975
-0.01,486,2.2235
-0.01,78,2.22759
-0.01,27,2.229008
-0.01,32,2.2307
-0.01,451,2.254321
-0.01,1057,2.309696
-0.01,82,2.31398
-0.01,127,2.320621
-0.01,300,2.336313
-0.01,151,2.344222
-0.01,41,2.346388
-0.01,270,2.360533
-0.01,324,2.37753
-0.01,87,2.382103
-0.01,271,2.396303
-0.01,703,2.433153
-0.01,58,2.436203
-0.01,200,2.446675
-0.01,230,2.458754
-0.01,85,2.463228
-0.01,151,2.471146
-0.01,83,2.475515
-0.01,39,2.477574
-0.01,253,2.490877
-0.01,56,2.49381
-0.01,287,2.508869
-0.01,44,2.511189
-0.01,80,2.515394
-0.01,427,2.53779
-0.01,380,2.557673
-0.01,141,2.565043
-0.01,42,2.567258
-0.01,307,2.583437
-0.01,175,2.592581
-0.01,95,2.597608
-0.01,63,2.60092
-0.01,14,2.601665
-0.01,296,2.617164
-0.01,425,2.639769
-0.01,456,2.663685
-0.01,82,2.668009
-0.01,37,2.669966
-0.01,219,2.681448
-0.01,80,2.685676
-0.01,203,2.696305
-0.01,174,2.705462
-0.01,7,2.705841
-0.01,154,2.713938
-0.01,1190,2.776436
-0.01,87,2.780978
-0.01,68,2.784548
-0.01,66,2.788013
-0.01,883,2.834275
-0.01,79,2.838414
-0.01,110,2.844173
-0.01,694,2.880482
-0.01,416,2.902226
-0.01,4,2.90245
-0.01,45,2.904814
-0.01,115,2.910856
-0.01,492,2.936601
-0.01,46,2.939021
-0.01,385,2.959507
-0.01,123,2.96597
-0.01,243,2.978683
-0.01,401,2.999741
-0.01,22,3.000906
-0.01,826,3.044122
-0.01,293,3.059437
-0.01,16,3.060284
-0.01,839,3.104208
-0.01,366,3.123327
-0.01,147,3.13103
-0.01,21,3.132139
-0.01,118,3.138323
-0.01,83,3.142675
-0.01,802,3.18474
-0.01,197,3.195067
-0.01,238,3.207576
-0.01,19,3.208583
-0.01,63,3.211879
-0.01,129,3.218662
-0.01,57,3.221653
-0.01,23,3.222868
-0.01,97,3.227948
-0.01,111,3.233785
-0.01,442,3.256937
-0.01,6,3.257264
-0.01,434,3.280032
-0.01,461,3.304163
-0.01,95,3.309148
-0.01,218,3.320564
-0.01,86,3.325067
-0.01,22,3.326243
-0.01,570,3.356159
-0.01,199,3.366584
-0.01,136,3.373711
-0.01,262,3.387451
-0.01,561,3.416844
-0.01,30,3.418432
-0.01,973,3.469348
-0.01,183,3.478897
-0.01,214,3.490074
-0.01,189,3.499987
-0.01,92,3.504817
-0.01,195,3.515007
-0.01,14,3.515757
-0.01,310,3.532005
-0.01,121,3.538382
-0.01,105,3.543872
-0.01,650,3.577972
-0.01,14,3.57872
-0.01,28,3.580197
-0.01,643,3.613842
-0.01,62,3.617093
-0.01,68,3.620659
-0.01,32,3.622344
-0.01,36,3.624246
-0.01,203,3.634855
-0.01,331,3.652182
-0.01,165,3.660814
-0.01,267,3.67476
-0.01,181,3.684319
-0.01,174,3.693441
-0.01,393,3.714019
-0.01,441,3.737224
-0.01,273,3.751621
-0.01,436,3.774476
-0.01,265,3.788358
-0.01,317,3.804959
-0.01,111,3.810757
-0.01,62,3.81402
-0.01,51,3.816745
-0.01,21,3.81786
-0.01,405,3.839116
-0.01,35,3.840959
-0.01,635,3.874138
-0.01,17,3.875042
-0.01,200,3.885494
-0.01,86,3.890025
-0.01,562,3.919499
-0.01,216,3.930798
-0.01,13,3.931492
-0.01,506,3.958305
-0.01,858,4.0032
-0.01,81,4.00744
-0.01,23,4.008651
-0.01,389,4.029019
-0.01,13,4.029715
-0.01,265,4.043609
-0.01,81,4.047868
-0.01,34,4.049662
-0.01,397,4.0704
-0.01,261,4.084041
-0.01,358,4.102826
-0.01,95,4.107811
-0.01,75,4.11175
-0.01,156,4.119927
-0.01,251,4.133082
-0.01,17,4.133981
-0.01,57,4.13699
-0.01,24,4.138251
-0.01,441,4.16138
-0.01,6,4.161707
-0.01,41,4.163865
-0.01,43,4.16613
-0.01,347,4.184269
-0.01,92,4.189069
-0.01,14,4.189809
-0.01,14,4.190555
-0.01,948,4.240286
-0.01,36,4.242207
-0.01,135,4.249284
-0.01,34,4.251103
-0.01,26,4.252476
-0.01,416,4.274258
-0.01,535,4.302281
-0.01,20,4.303344
-0.01,32,4.305032
-0.01,36,4.306936
-0.01,57,4.309927
-0.01,103,4.315387
-0.01,54,4.318208
-0.01,8,4.318641
-0.01,47,4.32111
-0.01,143,4.328618
-0.01,23,4.329835
-0.01,203,4.340489
-0.01,44,4.342805
-0.01,525,4.370339
-0.01,94,4.375259
-0.01,43,4.377525
-0.01,47,4.379991
-0.01,68,4.383564
-0.01,177,4.392826
-0.01,24,4.3941
-0.01,48,4.396635
-0.01,320,4.413417
-0.01,275,4.427828
-0.01,155,4.435931
-0.01,15,4.436732
-0.01,240,4.44932
-0.01,152,4.457283
-0.01,866,4.502609
-0.01,11,4.503201
-0.01,13,4.503889
-0.01,140,4.511198
-0.01,908,4.558742
-0.01,62,4.561984
-0.01,463,4.586209
-0.01,50,4.58883
-0.01,145,4.596404
-0.01,105,4.601912
-0.01,365,4.621027
-0.01,375,4.640653
-0.01,4,4.640876
-0.01,127,4.64753
-0.01,331,4.664844
-0.01,108,4.670498
-0.01,327,4.687632
-0.01,31,4.689262
-0.01,271,4.703453
-0.01,122,4.709841
-0.01,129,4.716592
-0.01,64,4.719953
-0.01,32,4.72164
-0.01,437,4.744668
-0.01,425,4.766938
-0.01,81,4.771192
-0.01,13,4.771885
-0.01,160,4.78026
-0.01,401,4.801445
-0.01,12,4.802089
-0.01,53,4.804882
-0.01,69,4.808528
-0.01,22,4.809695
-0.01,44,4.812007
-0.01,21,4.813123
-0.01,48,4.815665
-0.01,15,4.816468
-0.01,338,4.834226
-0.01,13,4.834924
-0.01,186,4.844721
-0.01,44,4.847055
-0.01,54,4.849908
-0.01,94,4.854852
-0.01,385,4.875175
-0.01,677,4.910767
-0.01,47,4.913236
-0.01,16,4.914086
-0.01,133,4.921037
-0.01,286,4.936007
-0.01,114,4.941979
-0.01,259,4.955789
-0.01,904,5.00312
-0.01,18,5.004078
-0.01,23,5.005321
-0.01,191,5.015313
-0.01,85,5.019776
-0.01,282,5.034535
-0.01,22,5.035698
-0.01,272,5.049935
-0.01,548,5.078637
-0.01,7,5.079015
-0.01,54,5.081854
-0.01,257,5.095282
-0.01,176,5.104484
-0.01,63,5.107799
-0.01,42,5.110011
-0.01,47,5.112484
-0.01,29,5.114006
-0.01,233,5.126198
-0.01,151,5.134116
-0.01,41,5.136272
-0.01,20,5.137332
-0.01,141,5.144691
-0.01,242,5.157377
-0.01,64,5.160741
-0.01,96,5.165775
-0.01,186,5.175521
-0.01,80,5.179726
-0.01,650,5.213797
-0.01,4,5.214021
-0.01,1076,5.270454
