#{"t_start": 1717634657.955612, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006652
0.0,39,0.018882
1.0,13,0.022946
0.0,20,0.028979
0.0,5,0.030455
0.0,37,0.041001
0.0,40,0.052825
0.0,12,0.056358
0.0,6,0.058125
0.0,6,0.0599
0.0,29,0.068514
0.0,27,0.076277
0.0,11,0.07953
0.0,18,0.08486
0.0,13,0.088521
0.0,54,0.104393
0.0,13,0.108134
0.0,26,0.115797
0.0,31,0.124958
0.0,29,0.13286
0.0,10,0.135542
0.0,3,0.136418
0.0,22,0.142892
0.0,43,0.155213
0.0,23,0.161919
0.0,36,0.172334
0.0,23,0.17876
0.0,9,0.181418
0.0,32,0.190657
0.0,56,0.207039
0.0,41,0.219147
0.0,103,0.249107
0.0,18,0.254202
0.0,16,0.25895
0.0,11,0.262211
0.0,43,0.274059
0.0,40,0.285715
0.0,16,0.290386
0.0,63,0.309119
0.0,45,0.322465
0.0,38,0.334023
0.0,21,0.340054
0.0,27,0.348002
0.0,7,0.350092
0.0,52,0.365545
0.0,57,0.382428
0.0,38,0.39365
0.0,61,0.411382
0.0,29,0.419972
0.0,11,0.423223
0.0,40,0.434572
0.0,5,0.436005
0.0,49,0.450469
0.0,42,0.462903
0.0,85,0.487634
0.0,100,0.515319
0.0,100,0.544972
0.0,56,0.561805
0.0,138,0.603416
0.0,44,0.616232
0.0,10,0.619242
0.0,30,0.628323
0.0,187,0.684906
0.0,16,0.689545
0.0,49,0.704298
0.0,146,0.748195
0.0,74,0.770376
0.0,69,0.790755
0.0,88,0.817418
0.0,13,0.821191
0.0,234,0.891951
1.0,15,0.896053
0.0,124,0.932856
0.0,172,0.983475
0.0,58,1.00124
0.0,41,1.013397
0.0,25,1.020956
0.0,51,1.036337
0.0,92,1.063274
0.0,19,1.068907
0.0,12,1.072519
0.0,37,1.083455
0.0,8,1.085817
0.0,27,1.09309
0.0,122,1.129271
0.0,10,1.13224
0.0,275,1.214097
0.0,8,1.216319
