#{"t_start": 1717869150.3241658, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000752
0.0,10,0.000967
0.0,22,0.001384
0.0,8,0.001548
0.0,7,0.001692
0.0,48,0.002603
0.0,24,0.003105
0.0,18,0.003433
0.0,19,0.003823
0.0,16,0.004156
0.0,25,0.004631
0.0,20,0.005043
0.0,50,0.005874
0.0,21,0.006225
0.0,19,0.006549
0.0,14,0.006787
0.0,21,0.007136
0.0,38,0.007756
0.0,3,0.007819
0.0,7,0.007946
0.0,29,0.00843
0.0,36,0.009022
1.0,40,0.009692
0.0,15,0.009949
0.0,41,0.010647
0.0,24,0.011051
0.0,41,0.011724
0.0,17,0.012009
0.0,72,0.013161
0.0,65,0.014215
0.0,30,0.014705
0.0,36,0.015291
0.0,17,0.015556
0.0,21,0.015885
0.0,37,0.01645
0.0,4,0.016524
0.0,46,0.017218
0.0,9,0.017368
0.0,13,0.017573
0.0,34,0.018092
0.0,28,0.018522
0.0,55,0.019355
0.0,29,0.019802
0.0,14,0.020052
0.0,9,0.0202
0.0,20,0.02051
0.0,16,0.020765
0.0,22,0.021104
0.0,21,0.021429
0.0,40,0.022041
0.0,4,0.022114
0.0,33,0.022603
0.0,11,0.022785
0.0,18,0.023064
0.0,27,0.023476
0.0,55,0.024309
0.0,20,0.024621
0.0,23,0.024978
0.0,31,0.025463
0.0,47,0.026157
0.0,23,0.026514
0.0,12,0.026703
0.0,46,0.027401
0.0,41,0.028025
0.0,30,0.028474
0.0,26,0.028859
0.0,63,0.029774
0.0,31,0.030233
0.0,53,0.031013
0.0,3,0.03107
0.0,31,0.031522
0.0,14,0.031729
0.0,3,0.031784
0.0,15,0.03201
0.0,19,0.032296
0.0,24,0.032656
0.0,26,0.033041
0.0,19,0.033327
0.0,55,0.034139
0.0,3,0.034195
0.0,48,0.034895
0.0,9,0.035039
0.0,42,0.035643
0.0,19,0.035923
0.0,74,0.036977
0.0,47,0.037661
0.0,71,0.038682
0.0,11,0.038853
0.0,23,0.039188
0.0,20,0.039484
0.0,64,0.040402
0.0,35,0.040919
0.0,25,0.041282
0.0,68,0.042254
0.0,57,0.043068
0.0,62,0.04397
0.0,63,0.044866
0.0,45,0.045515
0.0,43,0.046137
0.0,37,0.046671
0.0,51,0.047404
0.0,53,0.048162
0.0,102,0.049614
0.0,16,0.049858
0.0,26,0.050239
0.0,18,0.050523
0.0,27,0.050925
0.0,13,0.051117
0.0,3,0.051175
0.0,95,0.052549
0.0,8,0.052673
0.0,31,0.053121
0.0,22,0.053447
0.0,55,0.054235
0.0,50,0.054961
0.0,80,0.056109
0.0,13,0.056303
0.0,22,0.056624
0.0,100,0.058041
0.0,176,0.060526
0.0,63,0.061426
0.0,7,0.061539
0.0,97,0.062919
0.0,276,0.066828
0.0,55,0.067623
0.0,44,0.068262
0.0,26,0.068649
0.0,38,0.069195
0.0,90,0.070485
0.0,3,0.070544
0.0,16,0.070785
0.0,140,0.0728
0.0,99,0.074208
0.0,2,0.074253
0.0,230,0.077536
0.0,18,0.077806
0.0,12,0.07799
0.0,23,0.07833
