#{"t_start": 1715684017.016432, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001316
0.0,14,0.002232
0.0,56,0.005629
0.0,37,0.007832
0.0,37,0.010003
0.0,23,0.011365
0.0,25,0.012836
0.0,33,0.014786
0.0,58,0.017977
0.0,83,0.022489
0.0,18,0.023469
0.0,38,0.02554
0.0,37,0.027559
0.0,36,0.029464
0.0,107,0.035046
0.0,50,0.037623
0.0,106,0.043051
0.0,133,0.049903
0.0,86,0.054335
0.0,121,0.06053
0.0,105,0.065936
0.0,71,0.069616
0.0,118,0.075711
0.0,204,0.086218
0.0,119,0.09236
1.0,160,0.100676
0.0,11,0.101269
0.0,37,0.103194
0.0,70,0.106839
0.0,47,0.109292
0.0,31,0.110891
0.0,90,0.115535
0.0,67,0.118988
1.0,58,0.121968
1.0,67,0.125414
0.0,46,0.127785
0.0,209,0.138516
0.0,67,0.141988
1.0,529,0.169108
0.0,36,0.170963
0.0,6,0.171282
0.0,12,0.171905
1.0,96,0.176852
0.0,50,0.179428
0.0,342,0.196955
0.0,56,0.199836
0.0,14,0.200563
0.0,7,0.200932
0.0,25,0.202224
0.0,43,0.204424
0.0,12,0.205072
0.0,16,0.205904
0.0,1,0.205966
0.0,112,0.211716
1.0,340,0.22918
0.0,55,0.232016
0.0,10,0.232535
0.0,21,0.23363
0.0,260,0.246981
1.0,408,0.267923
1.0,95,0.272788
1.0,42,0.274943
1.0,33,0.276642
0.0,34,0.278396
0.0,11,0.278969
1.0,260,0.292307
0.0,26,0.29364
1.0,254,0.306684
0.0,21,0.307774
0.0,32,0.309432
0.0,15,0.310209
0.0,47,0.312637
0.0,77,0.316583
0.0,119,0.322701
0.0,39,0.324713
0.0,86,0.329123
0.0,14,0.329855
0.0,257,0.343083
1.0,87,0.347528
0.0,57,0.350455
1.0,294,0.365527
0.0,36,0.367399
0.0,51,0.370015
0.0,50,0.372589
0.0,94,0.377436
0.0,49,0.379951
0.0,15,0.38073
0.0,30,0.38227
1.0,117,0.388272
0.0,82,0.392487
0.0,50,0.395086
1.0,148,0.402688
0.0,10,0.403214
1.0,41,0.405332
0.0,66,0.408726
0.0,42,0.410885
0.0,135,0.417798
1.0,124,0.424175
0.0,49,0.426702
0.0,93,0.431473
0.0,31,0.433071
0.0,18,0.434
0.0,119,0.440106
0.0,35,0.44191
0.0,92,0.446642
1.0,77,0.45059
0.0,92,0.455322
0.0,23,0.456512
0.0,64,0.459782
1.0,303,0.475358
1.0,119,0.481456
1.0,97,0.486435
1.0,77,0.49038
1.0,118,0.496444
0.0,61,0.499582
0.0,16,0.500408
1.0,23,0.501594
1.0,80,0.505715
0.0,151,0.513487
0.0,3,0.513654
0.0,12,0.514281
1.0,45,0.516609
0.0,26,0.52548
1.0,173,0.535049
0.0,62,0.538367
0.0,43,0.540669
1.0,56,0.543701
0.0,56,0.546688
1.0,45,0.549056
0.0,158,0.557313
0.0,121,0.563637
1.0,72,0.56737
0.0,41,0.569507
1.0,56,0.572441
0.0,64,0.575779
1.0,104,0.581197
1.0,57,0.584174
0.0,80,0.588353
0.0,9,0.58883
0.0,34,0.590617
0.0,4,0.590838
1.0,146,0.598487
1.0,37,0.600432
0.0,8,0.600863
0.0,23,0.602068
1.0,155,0.610139
0.0,35,0.611974
1.0,100,0.617181
1.0,43,0.61943
0.0,19,0.620434
0.0,70,0.624092
0.0,55,0.626969
1.0,82,0.631241
0.0,14,0.631981
1.0,26,0.633348
0.0,12,0.633984
0.0,83,0.638328
1.0,44,0.640638
1.0,47,0.643105
0.0,83,0.64746
0.0,67,0.650972
1.0,40,0.653075
1.0,32,0.654755
0.0,4,0.654977
1.0,164,0.663542
1.0,31,0.665171
0.0,54,0.667973
1.0,39,0.670016
0.0,76,0.674012
0.0,28,0.675512
1.0,79,0.679644
0.0,12,0.680291
1.0,36,0.682183
1.0,52,0.684904
0.0,1,0.684968
1.0,66,0.688409
0.0,60,0.691544
1.0,82,0.695822
1.0,28,0.697302
0.0,18,0.698259
1.0,42,0.700466
0.0,27,0.701895
1.0,48,0.704397
0.0,6,0.70472
1.0,35,0.706551
1.0,28,0.708022
1.0,38,0.710017
1.0,49,0.712592
1.0,66,0.716038
1.0,31,0.717666
1.0,29,0.719191
1.0,27,0.720611
1.0,31,0.722239
1.0,249,0.735343
1.0,30,0.736916
0.0,41,0.739058
0.0,17,0.739953
1.0,32,0.741631
1.0,42,0.743824
1.0,20,0.744872
1.0,172,0.753854
1.0,36,0.75574
0.0,14,0.756482
1.0,45,0.758836
0.0,13,0.759524
1.0,64,0.762882
0.0,33,0.764607
1.0,59,0.767696
1.0,29,0.769218
1.0,25,0.770532
1.0,45,0.772888
0.0,21,0.77399
1.0,27,0.775413
1.0,30,0.776979
1.0,34,0.77877
1.0,79,0.782891
1.0,26,0.784252
1.0,32,0.785923
0.0,16,0.786772
1.0,23,0.787979
1.0,25,0.789293
0.0,21,0.790399
1.0,26,0.791758
1.0,28,0.793229
1.0,26,0.794614
0.0,22,0.79577
1.0,24,0.797028
0.0,26,0.798393
1.0,36,0.800275
0.0,4,0.800497
0.0,23,0.801699
1.0,27,0.803109
0.0,27,0.804521
0.0,17,0.805411
1.0,30,0.806983
0.0,6,0.807307
1.0,27,0.808725
1.0,37,0.810685
1.0,23,0.811889
1.0,32,0.81356
1.0,27,0.814974
1.0,24,0.816233
1.0,104,0.821677
1.0,29,0.823201
0.0,20,0.824255
1.0,26,0.825615
1.0,27,0.827027
1.0,36,0.828902
0.0,71,0.832606
0.0,17,0.833502
1.0,33,0.835242
1.0,33,0.836971
0.0,23,0.838176
1.0,38,0.840152
1.0,32,0.841831
1.0,25,0.843142
1.0,194,0.853275
1.0,23,0.854486
1.0,33,0.85623
0.0,45,0.858575
1.0,23,0.859786
1.0,25,0.861116
1.0,45,0.863465
0.0,19,0.864457
1.0,40,0.86655
1.0,30,0.868119
1.0,30,0.86969
0.0,14,0.870435
1.0,35,0.872265
1.0,31,0.873886
0.0,29,0.875403
1.0,44,0.877702
0.0,22,0.878863
0.0,118,0.885042
1.0,65,0.888431
1.0,196,0.898643
1.0,122,0.905019
0.0,61,0.908202
1.0,56,0.911132
0.0,252,0.924271
0.0,81,0.928505
0.0,42,0.930693
0.0,18,0.931645
0.0,11,0.932229
1.0,62,0.935472
0.0,56,0.938402
0.0,23,0.939616
0.0,63,0.942914
1.0,74,0.946784
0.0,7,0.947162
1.0,107,0.95275
0.0,4,0.952968
1.0,51,0.955621
1.0,52,0.958325
0.0,29,0.959839
0.0,6,0.960167
0.0,6,0.96049
0.0,22,0.96165
1.0,56,0.964577
1.0,66,0.968001
1.0,52,0.970715
1.0,42,0.972911
1.0,36,0.974807
0.0,6,0.975129
0.0,39,0.977174
0.0,68,0.980722
1.0,67,0.984236
1.0,54,0.987054
0.0,171,0.996004
1.0,36,0.997893
1.0,47,1.000361
1.0,102,1.005663
1.0,31,1.007286
1.0,49,1.009845
0.0,61,1.013037
0.0,25,1.014358
0.0,20,1.015415
0.0,41,1.01756
1.0,57,1.02053
0.0,22,1.021685
0.0,46,1.024098
0.0,15,1.024897
1.0,53,1.027674
0.0,32,1.029355
1.0,58,1.032386
1.0,48,1.034887
1.0,70,1.03852
0.0,42,1.040722
1.0,53,1.043507
1.0,65,1.046892
1.0,42,1.049097
0.0,8,1.049524
0.0,20,1.050973
1.0,56,1.053909
1.0,35,1.05576
0.0,18,1.056727
0.0,28,1.058199
0.0,86,1.06271
1.0,34,1.064493
1.0,113,1.0704
1.0,40,1.072494
0.0,5,1.072766
1.0,50,1.075377
0.0,30,1.07696
1.0,35,1.078795
1.0,100,1.084033
1.0,104,1.089447
0.0,9,1.089924
1.0,41,1.092074
0.0,60,1.095198
1.0,53,1.09797
1.0,35,1.099797
0.0,24,1.101058
1.0,39,1.103094
0.0,4,1.103314
0.0,7,1.103688
1.0,30,1.105254
1.0,59,1.108323
0.0,1,1.108385
1.0,53,1.111143
0.0,17,1.112034
1.0,33,1.11376
1.0,39,1.115793
1.0,28,1.117253
1.0,31,1.118876
1.0,36,1.120757
1.0,40,1.122842
1.0,32,1.124511
0.0,13,1.125194
1.0,24,1.126449
0.0,5,1.126719
0.0,9,1.127195
0.0,9,1.127675
0.0,8,1.1281
1.0,33,1.129827
0.0,10,1.130363
1.0,36,1.132241
1.0,34,1.13402
1.0,34,1.135798
1.0,34,1.137572
1.0,44,1.139861
0.0,8,1.14029
1.0,38,1.14227
1.0,30,1.143833
0.0,4,1.144049
1.0,32,1.145717
1.0,33,1.147441
1.0,93,1.152279
1.0,30,1.153854
0.0,6,1.154176
0.0,23,1.15538
1.0,60,1.15849
1.0,36,1.160357
1.0,39,1.162384
1.0,39,1.164409
1.0,34,1.166173
1.0,39,1.168196
0.0,20,1.169236
1.0,33,1.170956
0.0,4,1.171172
1.0,33,1.172893
1.0,35,1.17472
1.0,29,1.176228
1.0,36,1.178095
0.0,22,1.179238
0.0,2,1.179355
0.0,2,1.179468
0.0,2,1.179581
1.0,29,1.181098
1.0,33,1.182812
1.0,34,1.18458
1.0,34,1.186347
1.0,31,1.187964
1.0,30,1.189518
1.0,32,1.19119
0.0,15,1.191972
1.0,34,1.193736
1.0,23,1.194931
0.0,17,1.195814
0.0,15,1.196598
1.0,32,1.198258
1.0,36,1.200122
1.0,14,1.200855
0.0,15,1.20163
0.0,13,1.202305
1.0,33,1.204014
1.0,45,1.206344
1.0,38,1.208316
1.0,39,1.210339
1.0,49,1.212871
1.0,45,1.2152
1.0,35,1.217006
1.0,34,1.218773
1.0,34,1.220542
1.0,32,1.222207
1.0,32,1.223869
1.0,38,1.225842
1.0,30,1.227396
0.0,11,1.227972
1.0,45,1.230305
