#{"t_start": 1717938928.66049, "env_id": "Mordor-single-v0"}
r,l,t
0.0,77,0.001744
0.0,8,0.001912
0.0,12,0.002135
0.0,49,0.002984
0.0,3,0.003058
0.0,8,0.003214
1.0,22,0.003623
0.0,29,0.004134
0.0,7,0.004267
0.0,10,0.004455
0.0,17,0.004736
0.0,12,0.004941
0.0,29,0.005428
0.0,8,0.005571
0.0,26,0.006007
0.0,3,0.006071
0.0,7,0.006198
0.0,36,0.00678
0.0,4,0.006859
0.0,27,0.007298
0.0,16,0.007567
0.0,6,0.007679
0.0,45,0.008397
0.0,21,0.008746
0.0,50,0.009553
0.0,18,0.009854
0.0,56,0.010738
0.0,10,0.010914
0.0,64,0.011937
0.0,15,0.012192
0.0,19,0.012503
0.0,31,0.013004
0.0,59,0.013942
0.0,20,0.014281
0.0,19,0.014598
0.0,7,0.014724
0.0,18,0.01503
0.0,59,0.015935
0.0,19,0.016226
0.0,27,0.016633
0.0,19,0.016922
0.0,34,0.017434
0.0,70,0.018471
0.0,29,0.018909
0.0,16,0.019156
0.0,11,0.01933
0.0,31,0.019802
0.0,22,0.02013
0.0,38,0.020696
0.0,142,0.022781
0.0,73,0.023864
0.0,17,0.024129
0.0,43,0.02477
0.0,23,0.025133
0.0,26,0.025527
0.0,29,0.025968
0.0,20,0.026279
0.0,40,0.026877
0.0,38,0.027428
0.0,16,0.027669
0.0,39,0.028233
0.0,61,0.029113
0.0,40,0.029727
0.0,51,0.030463
0.0,46,0.03112
0.0,65,0.032056
0.0,4,0.032134
0.0,39,0.032698
0.0,27,0.033089
0.0,20,0.033379
0.0,44,0.033996
0.0,73,0.035023
0.0,13,0.035217
0.0,34,0.035709
0.0,57,0.036517
0.0,51,0.037239
0.0,31,0.037682
0.0,23,0.038013
0.0,40,0.038578
0.0,28,0.038986
0.0,3,0.039042
0.0,7,0.039154
0.0,34,0.039638
0.0,25,0.040001
0.0,27,0.040391
0.0,81,0.041536
0.0,48,0.042225
0.0,89,0.043499
0.0,24,0.043847
0.0,26,0.044226
0.0,90,0.045503
0.0,19,0.045783
0.0,50,0.046496
0.0,47,0.047171
0.0,11,0.047336
0.0,14,0.047541
0.0,3,0.047595
0.0,88,0.048827
0.0,69,0.049823
0.0,3,0.049878
0.0,23,0.050207
0.0,9,0.05034
0.0,22,0.050653
0.0,20,0.05096
0.0,3,0.051014
0.0,150,0.053142
0.0,34,0.053633
0.0,103,0.055102
0.0,37,0.055637
0.0,30,0.056073
0.0,6,0.056169
0.0,92,0.057476
0.0,13,0.057667
0.0,44,0.058294
0.0,16,0.058528
0.0,29,0.058946
0.0,18,0.059212
0.0,101,0.060623
0.0,40,0.061194
0.0,61,0.062054
0.0,43,0.062692
0.0,34,0.063191
0.0,6,0.063287
0.0,18,0.06355
0.0,35,0.064045
0.0,6,0.064142
0.0,8,0.064264
0.0,29,0.064681
0.0,33,0.065154
0.0,17,0.065404
0.0,36,0.065918
0.0,27,0.066306
0.0,25,0.066666
0.0,20,0.06696
0.0,9,0.067101
0.0,40,0.06767
0.0,23,0.068004
0.0,54,0.068761
0.0,2,0.068802
0.0,31,0.06925
0.0,8,0.069372
0.0,17,0.069621
0.0,11,0.069784
0.0,28,0.070184
0.0,18,0.070444
0.0,3,0.070497
0.0,19,0.070774
1.0,98,0.072149
0.0,42,0.07275
0.0,60,0.0736
0.0,4,0.073669
0.0,28,0.074067
0.0,11,0.074232
0.0,4,0.0743
0.0,84,0.075467
0.0,41,0.076058
0.0,24,0.076404
0.0,33,0.076869
0.0,9,0.077007
0.0,65,0.077927
0.0,3,0.077983
0.0,2,0.078022
0.0,31,0.078462
0.0,22,0.078773
0.0,108,0.08028
0.0,32,0.080752
0.0,6,0.080848
0.0,10,0.080999
0.0,52,0.081736
0.0,26,0.082111
0.0,90,0.083366
0.0,16,0.083601
1.0,84,0.084768
0.0,17,0.085018
0.0,204,0.087852
1.0,26,0.088234
0.0,3,0.088292
0.0,16,0.088531
0.0,7,0.088641
0.0,44,0.089271
0.0,28,0.089672
0.0,60,0.090523
0.0,67,0.091464
0.0,40,0.092034
0.0,8,0.092161
1.0,23,0.092497
0.0,24,0.092844
0.0,5,0.092926
0.0,33,0.093397
0.0,9,0.093558
0.0,8,0.093682
0.0,12,0.093858
0.0,9,0.093996
0.0,49,0.094688
0.0,124,0.09643
0.0,89,0.097681
0.0,42,0.09829
0.0,4,0.098359
0.0,22,0.098677
0.0,16,0.098913
0.0,34,0.099399
0.0,4,0.099468
0.0,3,0.099522
0.0,38,0.100062
0.0,41,0.100641
0.0,83,0.101801
0.0,18,0.102064
0.0,33,0.102537
0.0,8,0.102663
0.0,31,0.103105
0.0,7,0.103214
0.0,28,0.103611
0.0,11,0.103777
0.0,124,0.105521
0.0,18,0.105788
0.0,102,0.107226
0.0,23,0.107566
0.0,65,0.10849
0.0,85,0.109684
0.0,10,0.109836
0.0,5,0.109916
0.0,8,0.110039
0.0,3,0.110093
0.0,134,0.111981
0.0,43,0.112593
