#{"t_start": 1718010386.0041869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001665
0.0,16,0.005114
0.0,9,0.007159
0.0,9,0.009245
0.0,7,0.010712
0.0,14,0.013796
1.0,60,0.026387
0.0,48,0.037183
0.0,21,0.041799
0.0,9,0.043772
0.0,21,0.048291
0.0,20,0.052771
0.0,42,0.061787
0.0,26,0.067449
0.0,60,0.080706
0.0,61,0.094271
0.0,110,0.118764
0.0,10,0.121054
0.0,34,0.128696
0.0,22,0.133586
0.0,99,0.155666
0.0,15,0.159007
0.0,35,0.1669
0.0,22,0.17181
0.0,82,0.190002
0.0,25,0.195516
0.0,114,0.221013
1.0,72,0.236849
0.0,69,0.252511
0.0,19,0.25683
0.0,72,0.273312
0.0,71,0.290484
0.0,42,0.300912
0.0,75,0.320507
1.0,129,0.349836
0.0,52,0.361719
0.0,60,0.375441
0.0,16,0.378823
0.0,5,0.38005
0.0,11,0.382319
0.0,50,0.393669
0.0,22,0.398553
0.0,72,0.414948
0.0,27,0.420813
0.0,7,0.422389
0.0,145,0.455192
0.0,73,0.471617
0.0,17,0.475351
0.0,80,0.493366
0.0,26,0.49916
0.0,192,0.542496
0.0,9,0.544579
0.0,3,0.545226
0.0,294,0.611455
0.0,3,0.612158
1.0,132,0.641548
0.0,44,0.651088
0.0,42,0.660448
0.0,104,0.683587
0.0,32,0.690805
0.0,66,0.705587
0.0,66,0.72048
0.0,18,0.724503
0.0,44,0.734409
0.0,78,0.752022
0.0,67,0.766477
0.0,14,0.769609
0.0,78,0.787173
0.0,70,0.802305
0.0,193,0.845861
0.0,118,0.872283
0.0,52,0.884046
0.0,6,0.885416
0.0,25,0.891038
0.0,40,0.899897
0.0,16,0.903377
0.0,35,0.911248
0.0,3,0.911932
0.0,24,0.917297
0.0,18,0.921339
0.0,106,0.945211
0.0,33,0.952659
0.0,8,0.954476
0.0,54,0.966652
0.0,104,0.990137
0.0,23,0.995288
0.0,9,0.997301
0.0,14,1.000435
0.0,30,1.007244
0.0,64,1.021971
0.0,65,1.036669
0.0,70,1.052142
0.0,310,1.123043
0.0,36,1.13119
0.0,28,1.137525
0.0,182,1.178755
0.0,53,1.191042
1.0,161,1.22695
0.0,91,1.247931
0.0,30,1.25467
0.0,279,1.317668
0.0,51,1.329167
0.0,5,1.330279
0.0,148,1.363686
0.0,33,1.370728
0.0,141,1.402641
0.0,76,1.41932
0.0,52,1.430912
0.0,13,1.433742
0.0,6,1.435114
1.0,106,1.45955
0.0,25,1.465257
0.0,34,1.473223
0.0,30,1.480107
0.0,204,1.526896
0.0,72,1.543405
0.0,148,1.577711
0.0,243,1.633989
0.0,310,1.705083
0.0,204,1.751261
1.0,57,1.76374
0.0,7,1.765336
0.0,13,1.768255
0.0,24,1.773706
0.0,20,1.778219
0.0,49,1.789248
0.0,4,1.790166
0.0,24,1.79555
0.0,9,1.797487
0.0,56,1.809889
0.0,42,1.819355
0.0,28,1.825697
0.0,94,1.846984
0.0,112,1.87226
0.0,17,1.876176
0.0,99,1.898462
0.0,94,1.919744
0.0,58,1.932821
0.0,122,1.960307
0.0,59,1.973024
0.0,65,1.987786
0.0,195,2.03227
0.0,5,2.033436
1.0,98,2.055486
0.0,63,2.069869
1.0,101,2.091945
0.0,62,2.105863
0.0,23,2.11108
0.0,9,2.113112
1.0,389,2.201655
0.0,3,2.202409
0.0,22,2.207378
0.0,68,2.222559
0.0,22,2.227453
0.0,78,2.245193
0.0,12,2.247899
0.0,120,2.283999
0.0,22,2.289313
0.0,10,2.29165
0.0,60,2.30562
0.0,75,2.322649
0.0,66,2.337605
0.0,47,2.348219
0.0,39,2.356909
0.0,12,2.359689
0.0,23,2.364951
0.0,21,2.369658
0.0,168,2.408182
0.0,42,2.417778
1.0,119,2.443722
0.0,20,2.448024
0.0,36,2.455916
0.0,117,2.482073
0.0,41,2.491363
0.0,49,2.502306
0.0,29,2.508728
0.0,43,2.51843
1.0,169,2.555998
0.0,110,2.580825
0.0,12,2.583555
0.0,14,2.586656
0.0,74,2.603329
0.0,25,2.609012
0.0,27,2.615162
0.0,216,2.66407
0.0,42,2.673389
0.0,41,2.682672
0.0,51,2.693891
0.0,37,2.702266
0.0,21,2.706994
0.0,42,2.716468
0.0,6,2.717844
0.0,56,2.730434
0.0,25,2.735998
0.0,61,2.749777
0.0,75,2.766498
0.0,5,2.767633
0.0,88,2.787572
0.0,77,2.804937
0.0,114,2.830885
0.0,152,2.865612
0.0,45,2.875596
0.0,88,2.895278
0.0,6,2.896638
0.0,61,2.910364
1.0,80,2.928006
0.0,40,2.937003
0.0,91,2.957676
0.0,251,3.01659
0.0,272,3.078973
0.0,4,3.079946
0.0,70,3.095652
0.0,2,3.096122
0.0,32,3.103421
1.0,142,3.135358
0.0,139,3.166838
0.0,12,3.169598
0.0,16,3.173227
0.0,9,3.175293
0.0,48,3.185958
0.0,8,3.187773
0.0,55,3.2003
0.0,41,3.209663
0.0,88,3.229248
0.0,11,3.231683
0.0,7,3.233302
0.0,29,3.239824
0.0,269,3.301001
0.0,129,3.33042
0.0,27,3.336478
0.0,82,3.35497
0.0,10,3.357275
0.0,97,3.379314
0.0,36,3.38723
0.0,22,3.392218
0.0,83,3.411274
0.0,6,3.412649
0.0,26,3.418517
0.0,33,3.42591
0.0,5,3.427054
0.0,106,3.451054
0.0,10,3.45312
0.0,19,3.457122
0.0,102,3.479348
0.0,80,3.497327
0.0,42,3.506447
0.0,59,3.519747
0.0,17,3.523602
0.0,81,3.541687
0.0,125,3.569892
0.0,56,3.582529
0.0,63,3.59664
0.0,14,3.599816
0.0,137,3.630935
0.0,44,3.640852
0.0,112,3.666217
1.0,43,3.675621
0.0,9,3.677647
0.0,57,3.690607
0.0,54,3.702875
0.0,17,3.706442
0.0,23,3.711636
0.0,24,3.717083
0.0,71,3.733232
0.0,15,3.736533
1.0,162,3.772876
0.0,2,3.773268
1.0,40,3.781716
0.0,10,3.78395
0.0,29,3.790354
0.0,37,3.798559
0.0,3,3.799197
0.0,11,3.801663
0.0,36,3.809673
0.0,17,3.813556
0.0,60,3.82714
0.0,202,3.872684
0.0,39,3.881548
0.0,39,3.89037
0.0,55,3.902796
0.0,96,3.924568
0.0,40,3.933448
0.0,71,3.949261
0.0,35,3.957158
0.0,11,3.959609
0.0,189,4.002748
0.0,7,4.004336
0.0,205,4.050836
0.0,72,4.067177
0.0,13,4.070091
0.0,265,4.130828
1.0,174,4.170758
0.0,170,4.2099
1.0,127,4.237884
0.0,68,4.253236
0.0,3,4.253849
0.0,100,4.276243
0.0,176,4.315218
0.0,4,4.316137
0.0,29,4.322429
0.0,57,4.335134
0.0,12,4.337897
0.0,77,4.356051
0.0,46,4.366568
0.0,7,4.368244
0.0,42,4.377973
0.0,35,4.385838
0.0,179,4.426252
0.0,7,4.427906
0.0,9,4.429718
0.0,19,4.433897
0.0,29,4.440573
0.0,61,4.453917
0.0,34,4.461734
0.0,208,4.508563
0.0,64,4.52258
0.0,25,4.52847
0.0,238,4.581906
0.0,5,4.583082
0.0,93,4.604058
0.0,8,4.605891
0.0,134,4.636079
0.0,81,4.65423
1.0,51,4.665019
0.0,72,4.681181
0.0,28,4.6875
0.0,14,4.690677
0.0,48,4.701507
1.0,45,4.711117
0.0,20,4.715588
0.0,163,4.752338
0.0,6,4.753693
0.0,33,4.761143
0.0,133,4.791075
0.0,41,4.800205
0.0,5,4.801259
0.0,48,4.811731
0.0,8,4.813561
0.0,84,4.832277
0.0,147,4.865561
0.0,10,4.867815
0.0,32,4.874932
0.0,6,4.876309
0.0,44,4.886279
0.0,46,4.896706
1.0,77,4.914185
0.0,63,4.928857
0.0,206,4.975419
0.0,24,4.980837
1.0,72,4.996603
0.0,16,5.000175
0.0,99,5.022218
0.0,31,5.029527
0.0,52,5.041135
0.0,57,5.054007
0.0,123,5.081444
0.0,9,5.083441
0.0,67,5.098516
0.0,39,5.107197
0.0,36,5.115229
0.0,164,5.152007
0.0,105,5.175544
0.0,54,5.187572
0.0,92,5.208275
0.0,49,5.2193
0.0,2,5.219756
0.0,117,5.246136
0.0,16,5.249571
0.0,41,5.258769
0.0,240,5.312891
0.0,104,5.336199
0.0,22,5.341164
0.0,10,5.343382
0.0,185,5.385151
0.0,18,5.389208
0.0,38,5.397553
0.0,14,5.400664
0.0,197,5.444555
0.0,22,5.449502
0.0,62,5.462857
0.0,156,5.497696
0.0,126,5.525827
0.0,13,5.528661
0.0,112,5.553877
0.0,32,5.560906
0.0,24,5.566228
0.0,94,5.586964
1.0,133,5.616575
0.0,26,5.622331
0.0,175,5.661681
0.0,26,5.667557
0.0,39,5.676132
0.0,32,5.683353
0.0,222,5.732878
0.0,26,5.73879
0.0,61,5.752531
0.0,74,5.769093
1.0,114,5.794554
0.0,60,5.808025
0.0,46,5.818201
1.0,98,5.839933
0.0,112,5.86478
0.0,70,5.880462
0.0,79,5.898062
0.0,18,5.901602
1.0,26,5.906799
0.0,11,5.909178
0.0,12,5.911874
1.0,19,5.915461
0.0,88,5.935019
0.0,68,5.949949
0.0,9,5.951814
0.0,3,5.952507
0.0,58,5.965201
0.0,64,5.979618
0.0,54,5.991782
0.0,8,5.993581
0.0,45,6.00366
0.0,188,6.045855
0.0,87,6.065424
0.0,20,6.069679
0.0,63,6.083773
0.0,16,6.087378
0.0,19,6.091609
0.0,7,6.093102
0.0,42,6.102464
0.0,6,6.103791
0.0,30,6.110529
0.0,31,6.117392
0.0,45,6.127474
0.0,45,6.137544
0.0,211,6.184882
0.0,24,6.190333
1.0,132,6.21935
0.0,154,6.253884
0.0,42,6.263399
0.0,479,6.370677
0.0,135,6.400937
0.0,6,6.402254
0.0,3,6.402931
0.0,44,6.41549
0.0,3,6.419201
0.0,8,6.42784
0.0,63,6.4752
0.0,47,6.529518
0.0,24,6.537567
0.0,61,6.559077
0.0,77,6.57631
1.0,151,6.609814
0.0,372,6.693884
0.0,77,6.711008
1.0,326,6.784401
0.0,25,6.78977
0.0,161,6.82621
0.0,63,6.840561
0.0,92,6.861464
0.0,254,6.918983
0.0,22,6.92396
1.0,154,6.958456
0.0,14,6.96157
0.0,53,6.973501
0.0,70,6.991358
0.0,117,7.018324
0.0,18,7.022396
0.0,5,7.023552
0.0,56,7.036209
0.0,15,7.039639
0.0,15,7.043015
0.0,13,7.045919
0.0,68,7.061002
0.0,58,7.074316
1.0,64,7.0886
0.0,80,7.106333
0.0,52,7.118079
0.0,110,7.14305
0.0,83,7.161896
0.0,46,7.172268
0.0,103,7.195375
0.0,31,7.202374
0.0,74,7.218516
0.0,12,7.221091
0.0,96,7.242649
0.0,74,7.259201
0.0,163,7.296184
0.0,25,7.301738
0.0,3,7.30243
0.0,29,7.308924
0.0,22,7.31376
0.0,25,7.319415
0.0,17,7.323218
0.0,34,7.33072
0.0,135,7.361278
0.0,132,7.391061
0.0,60,7.404559
0.0,90,7.424812
0.0,60,7.438173
0.0,24,7.443526
0.0,3,7.44416
1.0,98,7.465542
0.0,42,7.474732
0.0,205,7.520956
0.0,22,7.525852
0.0,103,7.549055
0.0,15,7.552467
0.0,15,7.555796
0.0,39,7.564275
0.0,62,7.578259
0.0,49,7.589397
0.0,20,7.593962
0.0,26,7.599231
0.0,9,7.600999
1.0,35,7.608326
0.0,70,7.624083
1.0,23,7.62873
0.0,9,7.630678
0.0,33,7.637868
0.0,6,7.639088
0.0,229,7.690815
0.0,34,7.698442
0.0,112,7.723152
0.0,14,7.726046
0.0,82,7.744372
0.0,3,7.745069
0.0,54,7.757167
1.0,200,7.801866
0.0,48,7.812728
0.0,251,7.868744
0.0,62,7.88239
1.0,68,7.897486
0.0,22,7.902387
0.0,11,7.904887
0.0,73,7.921075
0.0,145,7.954207
0.0,18,7.958385
0.0,52,7.969899
0.0,34,7.977526
0.0,17,7.981241
1.0,38,7.98953
0.0,145,8.021743
0.0,10,8.024039
0.0,82,8.042676
0.0,10,8.044944
0.0,25,8.050606
0.0,78,8.068219
1.0,278,8.129767
0.0,19,8.133855
0.0,13,8.136173
0.0,29,8.14242
0.0,91,8.1623
0.0,261,8.221378
0.0,22,8.226343
0.0,54,8.238515
0.0,72,8.254717
0.0,163,8.29142
0.0,13,8.29437
0.0,19,8.298666
0.0,50,8.309895
0.0,45,8.320013
0.0,15,8.323455
0.0,110,8.347928
0.0,353,8.427302
0.0,56,8.439954
0.0,117,8.465644
0.0,72,8.48185
0.0,47,8.492086
0.0,32,8.499233
0.0,28,8.505424
0.0,38,8.513919
0.0,92,8.534622
0.0,188,8.576573
0.0,97,8.598355
1.0,112,8.623312
0.0,49,8.633917
0.0,48,8.644472
0.0,63,8.658591
0.0,76,8.675354
0.0,2,8.675823
0.0,14,8.678392
0.0,16,8.681635
0.0,66,8.696467
0.0,25,8.701613
0.0,2,8.70208
0.0,303,8.770479
0.0,147,8.803144
0.0,4,8.804055
1.0,197,8.848185
0.0,51,8.859683
1.0,64,8.873654
0.0,54,8.885772
0.0,32,8.892992
0.0,111,8.91782
0.0,14,8.920986
0.0,101,8.943508
0.0,18,8.94752
1.0,138,8.978105
0.0,112,9.003326
0.0,47,9.013922
0.0,11,9.016425
0.0,87,9.035535
0.0,28,9.041634
0.0,206,9.088339
0.0,117,9.114794
