#{"t_start": 1717594973.002869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007626
0.0,6,0.00859
0.0,26,0.012606
0.0,5,0.013393
0.0,30,0.01795
0.0,17,0.020431
0.0,58,0.028799
0.0,20,0.031582
0.0,24,0.034895
0.0,31,0.039186
0.0,79,0.050019
0.0,26,0.053554
0.0,41,0.059121
0.0,17,0.061469
0.0,39,0.066781
0.0,12,0.068425
0.0,24,0.071714
0.0,3,0.072128
0.0,15,0.074129
0.0,29,0.078118
0.0,43,0.084005
0.0,19,0.086599
0.0,67,0.095746
0.0,3,0.096164
0.0,4,0.096715
0.0,16,0.098898
0.0,32,0.103246
0.0,87,0.115128
0.0,118,0.131127
0.0,56,0.13865
0.0,58,0.146558
0.0,23,0.1497
0.0,146,0.1693
0.0,17,0.171628
0.0,19,0.174224
0.0,15,0.176252
0.0,17,0.178572
0.0,79,0.189346
0.0,41,0.194954
0.0,21,0.197802
0.0,17,0.200209
0.0,3,0.200693
0.0,55,0.208379
0.0,10,0.209743
0.0,30,0.21383
0.0,57,0.221585
0.0,93,0.234315
0.0,52,0.241416
0.0,32,0.245789
0.0,25,0.249195
0.0,38,0.254386
0.0,75,0.264632
0.0,56,0.272297
0.0,35,0.277091
0.0,41,0.282681
0.0,211,0.310746
0.0,49,0.317446
0.0,48,0.324003
0.0,53,0.331275
0.0,47,0.337711
0.0,21,0.340566
0.0,13,0.342352
0.0,121,0.358945
0.0,292,0.399051
0.0,69,0.408467
0.0,107,0.423199
0.0,213,0.452388
0.0,416,0.509467
0.0,5,0.510162
0.0,211,0.539113
0.0,23,0.542264
0.0,29,0.546242
0.0,68,0.555483
0.0,19,0.558085
0.0,18,0.560532
0.0,62,0.569036
0.0,27,0.572659
0.0,21,0.575505
0.0,51,0.582471
0.0,4,0.583025
0.0,310,0.625617
0.0,24,0.628916
0.0,232,0.660795
0.0,26,0.664374
0.0,13,0.666166
0.0,14,0.668067
0.0,313,0.711093
0.0,51,0.718123
0.0,146,0.738249
0.0,10,0.739616
0.0,22,0.742643
0.0,183,0.767739
0.0,7,0.768706
0.0,66,0.777746
0.0,247,0.811775
0.0,40,0.817266
0.0,53,0.824492
0.0,32,0.828894
0.0,186,0.854057
0.0,96,0.867251
0.0,53,0.874464
0.0,126,0.891769
0.0,10,0.893128
0.0,130,0.910934
0.0,85,0.922655
0.0,37,0.927743
0.0,140,0.946941
0.0,59,0.955037
0.0,22,0.958048
0.0,28,0.961891
0.0,89,0.974119
0.0,116,0.989816
0.0,121,1.006219
1.0,47,1.01259
0.0,54,1.020021
0.0,147,1.040215
0.0,118,1.05645
0.0,74,1.066595
0.0,23,1.069747
0.0,144,1.089592
0.0,50,1.096452
0.0,50,1.103208
0.0,7,1.104161
0.0,240,1.136702
0.0,205,1.164899
0.0,27,1.168601
0.0,216,1.198339
0.0,226,1.229337
0.0,185,1.254898
1.0,264,1.291102
0.0,442,1.351554
0.0,23,1.354717
0.0,82,1.365902
0.0,25,1.369303
0.0,211,1.407156
0.0,90,1.420383
0.0,252,1.455618
0.0,17,1.458002
0.0,185,1.483207
0.0,36,1.488298
0.0,60,1.496656
0.0,42,1.502504
0.0,269,1.539977
0.0,85,1.551756
1.0,134,1.5703
0.0,32,1.574749
0.0,181,1.599451
0.0,4,1.600012
0.0,13,1.601817
0.0,6,1.602653
0.0,185,1.628261
0.0,31,1.632551
0.0,36,1.637555
0.0,4,1.638112
0.0,7,1.639106
0.0,83,1.650604
0.0,54,1.658099
1.0,45,1.664287
0.0,25,1.667759
0.0,71,1.677582
0.0,21,1.680485
1.0,39,1.685848
0.0,47,1.692237
0.0,262,1.727595
0.0,14,1.729525
0.0,127,1.74697
0.0,16,1.749189
0.0,99,1.762881
0.0,41,1.768565
0.0,22,1.771649
0.0,16,1.773861
0.0,65,1.782852
0.0,16,1.785072
0.0,44,1.791173
0.0,79,1.802104
0.0,58,1.810129
0.0,24,1.813453
0.0,106,1.827973
0.0,7,1.828945
0.0,156,1.85046
0.0,82,1.861752
0.0,16,1.863944
0.0,173,1.887808
0.0,23,1.890993
0.0,141,1.910504
0.0,250,1.945185
0.0,119,1.961641
0.0,6,1.962478
0.0,154,1.983834
0.0,227,2.015264
0.0,27,2.019001
0.0,59,2.027037
1.0,31,2.031246
0.0,7,2.032206
0.0,113,2.047716
0.0,18,2.050224
0.0,15,2.052299
0.0,99,2.06586
0.0,158,2.087387
0.0,30,2.091528
0.0,6,2.092358
0.0,22,2.095322
0.0,20,2.098089
0.0,27,2.101828
0.0,39,2.107209
0.0,177,2.13116
0.0,65,2.140141
0.0,11,2.141665
0.0,46,2.14802
0.0,69,2.157547
0.0,47,2.163991
0.0,15,2.166089
0.0,16,2.168284
0.0,10,2.169666
0.0,226,2.200811
0.0,19,2.20344
0.0,13,2.205243
0.0,15,2.207319
1.0,55,2.215134
0.0,28,2.219028
0.0,244,2.252824
0.0,23,2.256007
0.0,26,2.25961
0.0,84,2.271136
0.0,11,2.272662
0.0,101,2.286645
0.0,95,2.299821
0.0,128,2.317384
1.0,32,2.321747
0.0,89,2.33402
0.0,75,2.344433
0.0,196,2.371523
0.0,49,2.378255
0.0,28,2.382145
0.0,10,2.383533
0.0,29,2.387513
0.0,7,2.388496
1.0,272,2.425756
0.0,22,2.428798
0.0,60,2.437073
0.0,135,2.455722
0.0,5,2.456419
0.0,33,2.460955
0.0,28,2.464822
0.0,104,2.479095
0.0,62,2.48768
0.0,19,2.490315
0.0,10,2.491704
0.0,13,2.493498
0.0,7,2.494492
0.0,19,2.497119
0.0,11,2.498639
0.0,5,2.49933
0.0,3,2.499752
0.0,44,2.505836
0.0,41,2.511487
0.0,8,2.512596
0.0,62,2.521012
0.0,437,2.581273
0.0,13,2.58307
0.0,7,2.584041
0.0,11,2.585568
0.0,14,2.587504
0.0,8,2.588611
0.0,26,2.592187
0.0,92,2.60477
0.0,12,2.606425
0.0,7,2.607397
0.0,15,2.609477
0.0,25,2.612938
0.0,3,2.613353
0.0,3,2.613774
0.0,3,2.614194
0.0,46,2.620518
0.0,18,2.623009
0.0,92,2.635788
0.0,33,2.64033
1.0,47,2.6467
0.0,118,2.662998
0.0,72,2.672851
0.0,71,2.682642
0.0,102,2.696745
0.0,63,2.70543
0.0,21,2.708299
0.0,146,2.72847
0.0,8,2.729566
0.0,137,2.748457
0.0,15,2.75051
0.0,21,2.753386
0.0,23,2.756537
0.0,7,2.757512
0.0,28,2.761674
0.0,99,2.775332
0.0,10,2.776706
0.0,47,2.78316
0.0,15,2.785186
0.0,3,2.785604
1.0,89,2.797873
0.0,46,2.804227
0.0,44,2.810367
0.0,46,2.816729
0.0,30,2.820901
0.0,30,2.825064
0.0,103,2.83925
0.0,124,2.856224
1.0,229,2.887653
0.0,20,2.890437
0.0,77,2.901077
0.0,64,2.90989
0.0,9,2.911136
0.0,7,2.912102
0.0,91,2.924629
0.0,3,2.925053
0.0,8,2.926158
0.0,7,2.927131
0.0,26,2.930713
0.0,13,2.932509
0.0,32,2.93691
0.0,7,2.937879
0.0,11,2.939401
0.0,27,2.943087
0.0,84,2.954724
0.0,24,2.958063
0.0,7,2.959028
0.0,11,2.960543
0.0,9,2.961782
0.0,7,2.96275
0.0,42,2.968561
0.0,39,2.973955
0.0,16,2.976165
0.0,15,2.978235
0.0,33,2.982785
0.0,58,2.990782
0.0,130,3.008738
0.0,10,3.010112
0.0,3,3.010533
0.0,57,3.018395
0.0,38,3.023664
0.0,15,3.025742
0.0,3,3.026163
0.0,4,3.026715
0.0,32,3.031136
0.0,53,3.038453
0.0,109,3.053302
0.0,27,3.057023
0.0,164,3.079622
0.0,31,3.083847
0.0,36,3.088831
0.0,124,3.105968
0.0,26,3.109561
0.0,220,3.139985
1.0,153,3.16105
0.0,11,3.162572
0.0,37,3.167681
1.0,117,3.183717
0.0,115,3.19958
0.0,24,3.2029
0.0,8,3.204006
0.0,48,3.210616
0.0,16,3.212818
1.0,189,3.239045
1.0,116,3.255092
1.0,117,3.271213
0.0,66,3.280104
1.0,35,3.284893
1.0,49,3.291618
0.0,38,3.296808
1.0,42,3.302576
1.0,31,3.30681
0.0,22,3.309805
1.0,50,3.316643
0.0,80,3.327549
1.0,42,3.333286
0.0,30,3.33744
1.0,63,3.346119
0.0,12,3.347772
0.0,16,3.34999
0.0,6,3.350822
0.0,41,3.356454
0.0,81,3.36748
1.0,39,3.372783
1.0,53,3.379981
0.0,77,3.390521
0.0,30,3.394669
0.0,38,3.399921
1.0,49,3.406616
0.0,83,3.418115
0.0,81,3.429281
0.0,23,3.432447
0.0,35,3.437213
0.0,128,3.454896
0.0,190,3.481219
0.0,10,3.482632
0.0,4,3.483187
1.0,53,3.490471
0.0,18,3.492946
1.0,191,3.519309
1.0,59,3.52739
0.0,63,3.536056
0.0,48,3.542668
0.0,16,3.544884
0.0,25,3.548348
0.0,34,3.553046
0.0,22,3.556087
0.0,26,3.559667
0.0,10,3.561054
0.0,3,3.56147
0.0,39,3.566838
0.0,11,3.568359
0.0,184,3.593396
0.0,134,3.611436
0.0,12,3.613099
0.0,8,3.614212
0.0,9,3.615461
0.0,15,3.617529
0.0,59,3.625684
0.0,19,3.628306
0.0,51,3.635357
0.0,13,3.637155
1.0,131,3.655193
0.0,9,3.656418
0.0,7,3.657372
0.0,7,3.658322
0.0,8,3.659403
0.0,7,3.66036
0.0,7,3.661316
1.0,61,3.669694
0.0,52,3.676802
1.0,49,3.683548
0.0,66,3.692654
0.0,6,3.693478
0.0,14,3.695397
0.0,25,3.698847
0.0,29,3.702853
0.0,28,3.706723
0.0,104,3.721045
0.0,56,3.728762
1.0,84,3.740299
0.0,70,3.74998
0.0,25,3.753369
0.0,55,3.760941
