#{"t_start": 1715523661.572642, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000921
0.0,37,0.006112
0.0,52,0.013289
0.0,26,0.016881
0.0,9,0.018106
0.0,16,0.02031
0.0,57,0.028065
1.0,98,0.041384
0.0,24,0.044668
0.0,2,0.044955
0.0,59,0.052999
1.0,88,0.065117
1.0,168,0.088046
0.0,20,0.090812
1.0,149,0.111366
1.0,83,0.122697
0.0,24,0.125979
0.0,130,0.14374
0.0,25,0.14717
0.0,47,0.153626
1.0,11,0.155127
1.0,66,0.164126
1.0,144,0.183841
1.0,83,0.195139
0.0,10,0.196515
0.0,61,0.20485
0.0,123,0.221632
0.0,29,0.225588
0.0,92,0.238125
0.0,54,0.245485
0.0,45,0.251649
1.0,51,0.258611
1.0,30,0.262697
0.0,83,0.27406
0.0,78,0.284737
0.0,68,0.294
1.0,52,0.30107
0.0,38,0.30627
0.0,34,0.3109
1.0,67,0.320091
0.0,85,0.331741
0.0,105,0.346038
0.0,15,0.348212
1.0,46,0.354719
0.0,2,0.354999
0.0,32,0.359357
1.0,140,0.378455
0.0,4,0.379017
0.0,13,0.380794
0.0,8,0.381885
0.0,65,0.390775
1.0,4,0.391323
0.0,28,0.395161
1.0,101,0.409039
0.0,3,0.409457
1.0,166,0.432173
0.0,115,0.447972
0.0,14,0.449909
0.0,73,0.459861
1.0,17,0.462182
0.0,39,0.467543
1.0,119,0.48384
0.0,7,0.484822
1.0,74,0.494992
0.0,228,0.526439
0.0,77,0.537068
0.0,42,0.54287
1.0,135,0.561497
0.0,21,0.564389
0.0,10,0.56577
0.0,171,0.589351
1.0,22,0.592373
0.0,109,0.607388
0.0,9,0.60863
0.0,15,0.61072
0.0,23,0.613882
0.0,51,0.620882
1.0,188,0.646825
0.0,65,0.655788
1.0,59,0.663894
1.0,71,0.673757
1.0,130,0.691774
0.0,32,0.696172
1.0,28,0.700067
0.0,74,0.710232
0.0,57,0.718106
0.0,93,0.730853
0.0,19,0.73346
0.0,31,0.737744
