#{"t_start": 1717636121.2240078, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000753
0.0,46,0.00162
0.0,6,0.00175
0.0,59,0.002823
0.0,13,0.003083
0.0,49,0.003965
0.0,4,0.004059
0.0,16,0.004365
0.0,11,0.004582
0.0,18,0.00493
0.0,14,0.005195
0.0,24,0.005615
0.0,10,0.005802
0.0,18,0.00611
0.0,33,0.006677
0.0,5,0.006806
0.0,30,0.007326
0.0,20,0.007682
0.0,27,0.008139
0.0,44,0.008886
0.0,13,0.009124
0.0,34,0.009713
0.0,17,0.010014
0.0,9,0.01018
0.0,32,0.010727
0.0,8,0.010872
0.0,10,0.011055
0.0,3,0.011118
0.0,6,0.011234
0.0,17,0.011535
0.0,15,0.011801
0.0,5,0.011898
0.0,8,0.012045
0.0,6,0.012158
0.0,5,0.012261
0.0,37,0.012889
0.0,29,0.013383
0.0,19,0.013719
0.0,13,0.013949
0.0,19,0.014277
0.0,8,0.014421
0.0,20,0.014768
0.0,23,0.01517
0.0,26,0.015608
0.0,13,0.015841
0.0,10,0.016021
0.0,30,0.016504
0.0,32,0.01702
0.0,4,0.017094
0.0,8,0.017227
0.0,7,0.017353
0.0,48,0.018109
0.0,28,0.018563
0.0,36,0.01913
0.0,9,0.019281
0.0,31,0.019782
1.0,41,0.020431
0.0,13,0.020643
0.0,5,0.020739
0.0,10,0.020911
0.0,30,0.021383
0.0,4,0.021456
0.0,25,0.021855
0.0,31,0.022344
0.0,25,0.022743
0.0,7,0.022864
0.0,19,0.023168
0.0,37,0.02375
0.0,57,0.024673
0.0,81,0.025929
0.0,66,0.026958
0.0,67,0.027956
0.0,33,0.028518
0.0,33,0.029108
0.0,32,0.029661
0.0,3,0.029742
0.0,39,0.030396
0.0,22,0.030743
0.0,19,0.031038
0.0,33,0.031536
0.0,18,0.031814
0.0,28,0.032245
0.0,62,0.033191
0.0,6,0.033297
0.0,13,0.033502
0.0,18,0.033786
0.0,32,0.034282
0.0,13,0.034486
0.0,6,0.034585
0.0,17,0.034856
0.0,43,0.035499
0.0,22,0.035842
0.0,17,0.036112
1.0,52,0.036885
0.0,47,0.037585
0.0,29,0.038031
0.0,20,0.038334
0.0,15,0.038564
1.0,23,0.038915
0.0,46,0.03962
0.0,44,0.040268
0.0,46,0.04095
0.0,23,0.041298
0.0,39,0.041879
0.0,14,0.042101
0.0,66,0.043083
0.0,34,0.043611
0.0,21,0.043933
0.0,58,0.044807
0.0,49,0.045542
0.0,31,0.046014
0.0,21,0.046334
0.0,30,0.046791
0.0,52,0.047569
0.0,16,0.047815
0.0,5,0.047902
1.0,77,0.049064
0.0,53,0.049853
0.0,24,0.050212
1.0,62,0.051109
0.0,16,0.051361
0.0,37,0.051904
0.0,35,0.052429
0.0,25,0.052804
0.0,21,0.053121
0.0,38,0.053691
0.0,27,0.054102
0.0,5,0.054187
0.0,54,0.054991
0.0,64,0.055946
0.0,14,0.056189
0.0,66,0.057189
0.0,65,0.05814
0.0,65,0.059115
0.0,75,0.060232
0.0,25,0.060617
0.0,42,0.061239
0.0,21,0.061557
1.0,51,0.062322
0.0,14,0.062541
0.0,23,0.062889
0.0,4,0.062959
0.0,32,0.063441
0.0,26,0.063826
0.0,14,0.064044
0.0,37,0.064592
1.0,21,0.064923
0.0,47,0.065648
0.0,43,0.0663
0.0,97,0.067745
0.0,18,0.068024
0.0,59,0.068893
0.0,35,0.069417
0.0,82,0.070621
0.0,86,0.071879
0.0,10,0.072043
0.0,10,0.072202
0.0,54,0.072997
0.0,16,0.073244
0.0,47,0.07394
0.0,82,0.075155
0.0,69,0.076173
0.0,31,0.076641
0.0,40,0.077232
0.0,54,0.078032
0.0,39,0.078611
0.0,23,0.07896
0.0,72,0.080034
0.0,9,0.080178
0.0,47,0.080881
0.0,16,0.081122
0.0,49,0.081845
0.0,53,0.082629
0.0,12,0.082818
0.0,6,0.082917
0.0,49,0.083642
0.0,58,0.084507
0.0,36,0.085054
0.0,39,0.085638
0.0,30,0.086082
1.0,13,0.086288
0.0,5,0.086376
0.0,43,0.087016
1.0,76,0.088136
0.0,9,0.088281
0.0,36,0.088823
0.0,88,0.090111
1.0,34,0.090618
0.0,23,0.090967
1.0,8,0.091097
0.0,39,0.091675
0.0,26,0.092071
0.0,23,0.092418
0.0,40,0.093017
0.0,49,0.093749
0.0,12,0.093941
0.0,27,0.094349
0.0,12,0.094536
0.0,7,0.094656
0.0,59,0.095534
0.0,9,0.095677
0.0,27,0.096084
0.0,25,0.096461
0.0,87,0.097755
0.0,35,0.098281
0.0,32,0.098756
0.0,33,0.099254
0.0,46,0.099941
0.0,36,0.100483
0.0,10,0.100641
0.0,9,0.100783
0.0,15,0.101019
1.0,5,0.101106
1.0,12,0.101297
0.0,105,0.102838
0.0,65,0.103813
0.0,77,0.104967
0.0,80,0.106157
0.0,22,0.10649
0.0,51,0.1073
0.0,25,0.107694
0.0,18,0.107969
0.0,146,0.110115
0.0,39,0.110712
1.0,50,0.111483
0.0,19,0.111774
0.0,42,0.112407
0.0,25,0.112779
0.0,56,0.113614
0.0,26,0.114069
0.0,2,0.114114
0.0,113,0.115791
0.0,7,0.115912
0.0,79,0.117094
0.0,28,0.11752
0.0,32,0.118004
0.0,74,0.119116
0.0,62,0.120054
0.0,36,0.120598
0.0,47,0.121302
0.0,21,0.121622
0.0,104,0.123161
0.0,7,0.123275
0.0,12,0.123469
0.0,29,0.123912
0.0,20,0.124215
0.0,40,0.124821
0.0,63,0.125763
0.0,28,0.126185
0.0,18,0.126462
0.0,80,0.12765
0.0,167,0.130137
0.0,25,0.130521
0.0,55,0.13133
0.0,58,0.132194
0.0,15,0.132428
0.0,14,0.132642
0.0,28,0.133065
0.0,67,0.134069
0.0,66,0.135059
0.0,57,0.135906
0.0,12,0.136091
0.0,37,0.136643
0.0,102,0.138158
0.0,9,0.138305
0.0,53,0.139099
0.0,100,0.14058
0.0,96,0.142024
0.0,48,0.142735
0.0,34,0.143255
1.0,28,0.143674
0.0,64,0.144632
0.0,49,0.145369
0.0,204,0.14839
0.0,17,0.148655
0.0,102,0.150206
0.0,9,0.150355
0.0,59,0.151247
0.0,34,0.15177
0.0,67,0.152787
0.0,6,0.152886
0.0,113,0.162575
1.0,34,0.163231
0.0,25,0.163672
0.0,37,0.164292
0.0,37,0.164933
0.0,168,0.167564
0.0,104,0.169198
0.0,118,0.171028
0.0,9,0.171183
0.0,71,0.172276
0.0,9,0.172434
0.0,84,0.17371
1.0,25,0.174109
0.0,28,0.174543
0.0,47,0.175259
1.0,32,0.175778
0.0,36,0.176334
0.0,45,0.177022
0.0,10,0.177182
0.0,80,0.178398
0.0,60,0.17931
0.0,74,0.180581
0.0,71,0.181657
1.0,51,0.182435
0.0,76,0.183581
0.0,112,0.185261
0.0,30,0.185731
0.0,4,0.185803
1.0,44,0.186487
0.0,21,0.186801
0.0,60,0.187712
1.0,47,0.188411
0.0,21,0.188726
0.0,169,0.191241
0.0,32,0.191738
0.0,11,0.191917
0.0,66,0.192923
0.0,62,0.193866
0.0,47,0.194564
0.0,98,0.196011
0.0,181,0.198738
0.0,15,0.198985
0.0,7,0.199105
1.0,60,0.200205
0.0,13,0.200415
0.0,53,0.201204
0.0,21,0.201525
0.0,44,0.202182
0.0,16,0.202434
1.0,44,0.203095
0.0,27,0.203509
0.0,221,0.206791
0.0,77,0.207967
0.0,12,0.208161
0.0,164,0.210623
0.0,50,0.211385
0.0,36,0.211938
0.0,17,0.212205
0.0,89,0.21354
0.0,33,0.214042
0.0,9,0.214184
0.0,29,0.214627
0.0,93,0.216018
0.0,21,0.216339
0.0,161,0.218731
0.0,61,0.219655
0.0,94,0.221061
0.0,35,0.221584
0.0,24,0.221948
0.0,117,0.223714
1.0,64,0.224675
0.0,19,0.22496
0.0,7,0.225083
0.0,19,0.22538
0.0,4,0.225448
0.0,104,0.226984
0.0,100,0.22848
0.0,76,0.229626
0.0,85,0.230898
0.0,27,0.231308
0.0,77,0.232447
0.0,20,0.232748
0.0,148,0.234949
0.0,129,0.236904
0.0,199,0.239878
0.0,102,0.2414
0.0,52,0.242196
0.0,83,0.243455
0.0,17,0.243718
0.0,61,0.244639
0.0,11,0.244815
0.0,136,0.24686
0.0,3,0.246918
0.0,76,0.248067
0.0,127,0.249968
0.0,65,0.250945
0.0,15,0.25118
0.0,110,0.252809
0.0,16,0.253058
0.0,15,0.253292
0.0,101,0.254799
0.0,40,0.255405
0.0,21,0.255731
0.0,104,0.257288
0.0,7,0.257408
0.0,119,0.25918
0.0,31,0.25966
0.0,167,0.262147
0.0,38,0.262723
0.0,69,0.263766
0.0,30,0.264231
0.0,19,0.264528
0.0,33,0.265034
0.0,5,0.265122
0.0,78,0.266298
0.0,162,0.268733
0.0,3,0.268789
0.0,58,0.269658
0.0,25,0.270036
0.0,42,0.270674
0.0,5,0.270762
0.0,26,0.27116
0.0,83,0.272409
0.0,39,0.272995
0.0,68,0.27408
0.0,14,0.274297
0.0,71,0.275356
0.0,52,0.276132
0.0,57,0.276991
0.0,29,0.277433
1.0,104,0.278975
0.0,5,0.279059
0.0,9,0.279204
1.0,104,0.280753
0.0,26,0.28115
0.0,5,0.281235
1.0,30,0.281696
1.0,141,0.28381
0.0,6,0.283913
0.0,90,0.28527
0.0,19,0.285561
0.0,37,0.286116
0.0,52,0.286887
