#{"t_start": 1717604014.459947, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000726
0.0,18,0.001068
0.0,52,0.001982
0.0,41,0.002693
0.0,10,0.002883
0.0,45,0.003662
0.0,13,0.003908
0.0,8,0.004062
0.0,31,0.004591
0.0,43,0.005291
0.0,22,0.005658
0.0,24,0.00605
0.0,62,0.007044
0.0,31,0.007544
0.0,24,0.007936
0.0,17,0.008218
0.0,11,0.008406
0.0,17,0.008684
0.0,28,0.009147
0.0,29,0.009624
0.0,33,0.010169
0.0,43,0.010853
0.0,19,0.011167
0.0,17,0.01145
0.0,32,0.011969
0.0,16,0.012236
0.0,13,0.012455
0.0,62,0.013445
0.0,24,0.013836
0.0,90,0.015274
0.0,16,0.015523
0.0,23,0.015867
0.0,43,0.01651
0.0,19,0.016798
0.0,8,0.016925
0.0,196,0.019793
0.0,18,0.020068
0.0,26,0.020461
0.0,83,0.021696
0.0,30,0.022154
0.0,19,0.022446
0.0,47,0.023148
0.0,14,0.023368
0.0,78,0.024522
0.0,13,0.024723
0.0,20,0.02503
0.0,10,0.025188
0.0,39,0.025767
0.0,44,0.026412
0.0,48,0.027092
0.0,21,0.0274
0.0,33,0.027879
0.0,52,0.028622
0.0,89,0.029873
0.0,62,0.030763
0.0,54,0.03153
0.0,94,0.032853
0.0,94,0.034186
0.0,59,0.035034
0.0,70,0.036016
0.0,47,0.036674
0.0,46,0.037328
0.0,24,0.037668
0.0,29,0.038088
0.0,36,0.038601
0.0,52,0.039333
0.0,3,0.039386
0.0,16,0.039623
0.0,37,0.040146
0.0,8,0.040268
0.0,51,0.040985
0.0,21,0.041291
0.0,6,0.041384
0.0,83,0.042541
0.0,14,0.042748
0.0,32,0.043204
0.0,37,0.043725
0.0,3,0.043781
0.0,33,0.044252
0.0,92,0.045536
0.0,36,0.046054
0.0,106,0.047562
0.0,43,0.048179
0.0,87,0.049401
0.0,180,0.05199
0.0,28,0.052403
0.0,8,0.052527
0.0,38,0.053071
0.0,65,0.053993
0.0,101,0.055437
0.0,157,0.057692
0.0,101,0.059122
0.0,38,0.059664
0.0,136,0.061596
0.0,9,0.061735
0.0,9,0.061872
0.0,32,0.062326
0.0,44,0.062947
0.0,31,0.063387
0.0,57,0.064191
0.0,23,0.064522
0.0,43,0.065133
0.0,63,0.066029
0.0,26,0.066402
0.0,11,0.066564
0.0,39,0.067112
0.0,34,0.067599
0.0,17,0.067844
0.0,44,0.068477
0.0,47,0.069253
0.0,10,0.069419
0.0,55,0.070275
0.0,20,0.070611
0.0,26,0.071027
0.0,117,0.072667
0.0,59,0.073501
0.0,75,0.074556
0.0,27,0.074945
0.0,24,0.075296
0.0,16,0.075529
0.0,60,0.076368
0.0,52,0.0771
0.0,237,0.08043
0.0,7,0.080543
0.0,79,0.08166
0.0,38,0.0822
0.0,12,0.082383
0.0,59,0.083231
0.0,54,0.083998
0.0,8,0.084123
0.0,42,0.084722
0.0,41,0.08531
0.0,14,0.085515
0.0,155,0.087667
0.0,61,0.088546
0.0,100,0.089946
0.0,7,0.090056
0.0,96,0.091407
0.0,29,0.091825
0.0,57,0.09264
0.0,98,0.094014
0.0,35,0.094509
0.0,46,0.095163
0.0,22,0.095475
0.0,28,0.095875
0.0,189,0.098534
0.0,114,0.100158
0.0,8,0.10028
0.0,50,0.100996
0.0,55,0.101768
0.0,35,0.102267
0.0,151,0.104401
0.0,8,0.104527
0.0,18,0.104792
