#{"t_start": 1711478539.8188171, "env_id": "Office-single-v0"}
r,l,t
1.0,32,1.286996
1.0,35,1.289469
1.0,34,1.291937
1.0,34,1.294418
1.0,30,1.296604
1.0,31,1.298863
1.0,36,1.30149
1.0,32,1.303789
1.0,33,1.3062
0.0,19,1.307592
0.0,11,1.308396
0.0,10,1.309141
1.0,34,1.311637
0.0,6,1.312082
0.0,27,1.314067
1.0,58,1.318308
1.0,38,1.321089
1.0,45,1.324368
1.0,44,1.327544
1.0,32,1.329848
0.0,2,1.330005
1.0,40,1.332887
0.0,12,1.33378
1.0,37,1.336491
0.0,39,1.339337
0.0,29,1.341471
1.0,35,1.344036
1.0,45,1.347342
1.0,29,1.349464
0.0,7,1.34999
1.0,43,1.353125
1.0,46,1.35649
1.0,40,1.359404
1.0,55,1.36342
0.0,25,1.365262
1.0,31,1.367543
1.0,29,1.369676
1.0,31,1.371939
0.0,4,1.372241
0.0,7,1.372766
1.0,35,1.375284
1.0,33,1.377661
1.0,29,1.379785
1.0,33,1.382186
0.0,17,1.383435
1.0,29,1.385567
1.0,31,1.387841
1.0,32,1.390178
1.0,44,1.393364
1.0,29,1.395472
1.0,44,1.398667
1.0,33,1.401027
1.0,29,1.403151
0.0,19,1.404553
1.0,33,1.406971
1.0,35,1.409512
1.0,31,1.411797
0.0,21,1.413339
1.0,35,1.415877
1.0,29,1.418009
0.0,9,1.418686
1.0,36,1.421306
1.0,31,1.423578
1.0,32,1.425926
1.0,35,1.428472
1.0,33,1.430881
1.0,35,1.433399
1.0,34,1.435868
1.0,31,1.438134
0.0,2,1.43829
1.0,33,1.440698
1.0,34,1.443193
1.0,37,1.445874
1.0,32,1.448208
1.0,29,1.450345
1.0,32,1.452676
0.0,6,1.453131
1.0,31,1.455389
1.0,33,1.458218
1.0,36,1.460827
1.0,36,1.463445
0.0,17,1.464705
0.0,2,1.464863
1.0,29,1.466996
1.0,32,1.469339
1.0,42,1.472403
0.0,32,1.474697
1.0,35,1.477254
1.0,31,1.479522
1.0,31,1.481772
0.0,6,1.482223
1.0,35,1.484759
1.0,31,1.487026
1.0,33,1.489419
1.0,35,1.491985
1.0,33,1.49441
1.0,33,1.496826
1.0,35,1.499372
1.0,29,1.501486
0.0,13,1.502434
1.0,44,1.505637
0.0,11,1.506455
1.0,29,1.508582
1.0,32,1.510942
1.0,30,1.51313
0.0,5,1.513501
1.0,40,1.516414
1.0,47,1.51986
1.0,33,1.522231
1.0,31,1.52449
1.0,35,1.527006
1.0,40,1.529905
1.0,36,1.532489
1.0,35,1.535058
1.0,31,1.53731
1.0,38,1.540026
1.0,33,1.542418
0.0,2,1.542574
1.0,35,1.545113
1.0,31,1.547367
1.0,31,1.549618
1.0,33,1.552019
1.0,29,1.554135
1.0,29,1.556264
0.0,27,1.558235
1.0,33,1.560608
1.0,35,1.563139
0.0,6,1.563593
1.0,34,1.566067
1.0,36,1.568716
0.0,2,1.568873
0.0,9,1.569539
1.0,31,1.57182
1.0,32,1.574185
1.0,32,1.576515
1.0,34,1.578968
0.0,13,1.579909
1.0,30,1.58209
1.0,37,1.584792
0.0,6,1.58525
1.0,35,1.587803
1.0,32,1.590133
0.0,8,1.59073
0.0,36,1.593351
1.0,34,1.595814
1.0,51,1.599531
1.0,115,1.607929
1.0,33,1.610335
1.0,33,1.612732
1.0,33,1.615146
1.0,29,1.617251
1.0,35,1.619798
0.0,23,1.621478
1.0,31,1.623742
1.0,30,1.6259
1.0,30,1.628091
1.0,36,1.630696
1.0,31,1.632967
0.0,24,1.634737
1.0,29,1.636863
1.0,32,1.639173
1.0,35,1.641722
1.0,35,1.644206
1.0,37,1.646856
1.0,34,1.649321
0.0,6,1.649763
0.0,25,1.651616
1.0,35,1.654174
1.0,34,1.656664
1.0,30,1.658855
1.0,31,1.661113
1.0,36,1.663745
1.0,34,1.666212
1.0,51,1.669916
0.0,4,1.67022
0.0,8,1.670811
1.0,34,1.673299
0.0,2,1.673454
1.0,38,1.676217
0.0,6,1.676669
1.0,48,1.680152
1.0,54,1.684114
1.0,29,1.686235
1.0,34,1.688683
1.0,34,1.691129
0.0,38,1.693887
1.0,32,1.69622
0.0,11,1.697026
1.0,37,1.699687
1.0,31,1.701968
1.0,33,1.704375
1.0,33,1.706801
1.0,38,1.709556
1.0,30,1.711753
1.0,29,1.71386
1.0,33,1.716219
1.0,29,1.718352
1.0,35,1.720901
1.0,34,1.723348
1.0,33,1.725771
0.0,4,1.726076
1.0,37,1.728785
1.0,31,1.731057
1.0,33,1.733467
1.0,36,1.736092
1.0,36,1.73869
1.0,35,1.74124
1.0,29,1.743373
1.0,33,1.74577
1.0,31,1.74803
1.0,31,1.750298
1.0,33,1.752704
0.0,2,1.752861
1.0,34,1.75534
1.0,29,1.757457
0.0,2,1.757612
1.0,32,1.759938
1.0,33,1.762338
1.0,34,1.764786
1.0,29,1.766915
0.0,8,1.767503
1.0,29,1.769632
1.0,32,1.771949
1.0,30,1.774142
1.0,30,1.776335
1.0,31,1.778604
0.0,23,1.780286
1.0,29,1.782408
0.0,11,1.783214
1.0,32,1.785547
1.0,29,1.787673
1.0,33,1.79008
1.0,31,1.79235
0.0,10,1.793105
0.0,9,1.793887
1.0,33,1.796462
1.0,35,1.79897
1.0,32,1.801309
0.0,21,1.80284
1.0,35,1.805417
1.0,31,1.807694
1.0,32,1.810022
1.0,31,1.812279
1.0,37,1.814975
1.0,30,1.817159
1.0,31,1.819418
1.0,36,1.822003
1.0,31,1.824275
1.0,30,1.826467
1.0,33,1.82887
1.0,36,1.831482
0.0,20,1.832941
1.0,35,1.835481
1.0,31,1.83772
1.0,32,1.840052
0.0,16,1.841218
1.0,29,1.843327
0.0,7,1.843853
0.0,19,1.845238
1.0,37,1.847889
1.0,32,1.850232
1.0,31,1.852505
1.0,33,1.85489
1.0,39,1.857716
1.0,31,1.859975
1.0,29,1.862101
1.0,31,1.864327
1.0,37,1.867039
0.0,4,1.867345
0.0,23,1.869043
1.0,35,1.871606
0.0,9,1.872273
1.0,33,1.874671
1.0,29,1.876787
1.0,35,1.879294
1.0,32,1.881625
0.0,17,1.882861
1.0,30,1.885057
0.0,17,1.886305
0.0,10,1.887047
1.0,33,1.889418
1.0,31,1.891684
0.0,6,1.892129
1.0,31,1.894391
1.0,35,1.896932
1.0,31,1.899192
0.0,7,1.89971
1.0,31,1.901983
0.0,16,1.903145
1.0,35,1.905686
0.0,22,1.907286
1.0,29,1.909414
1.0,34,1.911864
1.0,35,1.914416
0.0,20,1.91586
0.0,4,1.916167
1.0,36,1.918798
1.0,30,1.921003
1.0,32,1.92335
1.0,33,1.925752
1.0,30,1.927945
1.0,50,1.931567
1.0,35,1.934117
1.0,46,1.937464
1.0,32,1.939785
0.0,34,1.942256
1.0,38,1.944963
1.0,30,1.947144
0.0,8,1.947735
1.0,30,1.949924
0.0,19,1.951333
1.0,37,1.954013
0.0,6,1.954462
1.0,30,1.95667
0.0,31,1.958916
1.0,32,1.961246
1.0,30,1.963427
1.0,30,1.965624
1.0,34,1.968094
0.0,20,1.969562
1.0,32,1.971898
1.0,34,1.974376
1.0,33,1.976776
1.0,38,1.979526
0.0,12,1.980417
1.0,30,1.982615
1.0,39,1.985446
0.0,14,1.986482
1.0,34,1.98894
1.0,36,1.991528
0.0,8,1.99213
1.0,31,1.994387
1.0,42,1.997428
1.0,37,2.00012
1.0,39,2.002909
1.0,34,2.005387
1.0,36,2.007995
1.0,34,2.010466
1.0,32,2.012764
1.0,38,2.015513
1.0,34,2.017971
1.0,38,2.020692
0.0,6,2.02114
0.0,23,2.022825
0.0,17,2.024055
0.0,29,2.026178
0.0,16,2.027367
1.0,30,2.029556
0.0,4,2.029857
0.0,23,2.031531
0.0,19,2.032939
1.0,36,2.035544
1.0,30,2.037724
0.0,26,2.039625
1.0,32,2.041956
1.0,34,2.044424
1.0,30,2.046609
0.0,33,2.049012
1.0,33,2.051404
1.0,29,2.053528
0.0,22,2.055118
1.0,31,2.057338
1.0,35,2.05988
0.0,19,2.061269
1.0,32,2.06355
1.0,33,2.065955
1.0,30,2.068162
1.0,32,2.070483
1.0,37,2.073142
0.0,21,2.074662
1.0,29,2.076769
1.0,30,2.078952
1.0,37,2.081584
1.0,34,2.084065
1.0,32,2.08638
1.0,33,2.08878
1.0,31,2.091037
1.0,29,2.093154
1.0,33,2.095543
1.0,31,2.09777
1.0,35,2.100299
1.0,38,2.103011
1.0,32,2.105286
1.0,35,2.107807
0.0,2,2.107963
0.0,30,2.110135
1.0,33,2.112519
1.0,32,2.114851
0.0,27,2.116818
0.0,4,2.117136
1.0,35,2.119665
1.0,34,2.122136
0.0,18,2.123455
1.0,29,2.125581
1.0,33,2.127976
1.0,34,2.130439
1.0,29,2.132553
0.0,15,2.133664
1.0,32,2.136009
1.0,29,2.138128
0.0,11,2.138931
1.0,29,2.141057
0.0,2,2.141213
0.0,17,2.142458
0.0,27,2.144413
0.0,6,2.14487
0.0,21,2.146417
1.0,33,2.148823
1.0,34,2.151296
0.0,2,2.151452
1.0,34,2.1539
0.0,27,2.155887
0.0,10,2.156618
0.0,16,2.157805
1.0,34,2.160234
0.0,2,2.160394
1.0,31,2.162647
0.0,25,2.164479
1.0,29,2.166596
1.0,33,2.168986
1.0,29,2.1711
1.0,36,2.173705
1.0,31,2.175963
1.0,32,2.178265
1.0,29,2.180378
1.0,35,2.182872
1.0,29,2.185083
0.0,6,2.185534
1.0,36,2.188147
0.0,19,2.189535
0.0,6,2.189978
0.0,30,2.192144
1.0,32,2.19448
1.0,38,2.197232
1.0,33,2.199619
1.0,40,2.202475
1.0,31,2.204733
1.0,32,2.207033
1.0,29,2.209145
1.0,34,2.211602
1.0,36,2.21421
1.0,31,2.216454
1.0,33,2.218864
1.0,29,2.221
1.0,32,2.223345
1.0,34,2.225808
1.0,34,2.228237
1.0,29,2.230355
1.0,34,2.232814
1.0,32,2.235166
1.0,29,2.237284
1.0,31,2.239537
1.0,34,2.242004
0.0,21,2.243552
1.0,29,2.245657
1.0,40,2.248527
0.0,21,2.250058
1.0,33,2.252471
1.0,34,2.254949
0.0,10,2.255691
1.0,29,2.257806
0.0,2,2.257961
1.0,30,2.260151
1.0,43,2.263208
1.0,32,2.265536
1.0,32,2.26788
1.0,34,2.27031
0.0,31,2.272552
0.0,28,2.274596
1.0,32,2.276919
1.0,35,2.279453
1.0,34,2.281927
1.0,32,2.284219
1.0,30,2.286416
0.0,9,2.287077
1.0,31,2.289337
0.0,28,2.291376
1.0,33,2.29376
1.0,32,2.296083
0.0,23,2.297746
1.0,35,2.300268
1.0,34,2.302673
1.0,34,2.305131
1.0,32,2.307495
0.0,20,2.308969
1.0,30,2.311167
1.0,29,2.313276
1.0,29,2.315406
0.0,6,2.315856
1.0,32,2.318173
0.0,23,2.319839
0.0,23,2.321516
0.0,19,2.322905
1.0,35,2.325443
1.0,33,2.327832
1.0,33,2.330231
1.0,32,2.33258
1.0,32,2.334921
1.0,32,2.337241
0.0,27,2.33922
1.0,33,2.341605
1.0,31,2.343855
1.0,33,2.346251
0.0,4,2.346552
1.0,30,2.34873
0.0,15,2.34982
1.0,33,2.352174
0.0,6,2.352623
1.0,32,2.354943
1.0,36,2.35755
1.0,33,2.359948
1.0,31,2.362186
1.0,36,2.364806
1.0,30,2.366989
1.0,34,2.369445
0.0,9,2.370109
1.0,29,2.372231
1.0,35,2.374759
0.0,4,2.375053
1.0,37,2.377696
1.0,40,2.380574
1.0,34,2.383029
1.0,38,2.385789
1.0,32,2.388115
1.0,35,2.390622
0.0,12,2.391512
1.0,36,2.394099
0.0,16,2.395284
1.0,37,2.397969
1.0,32,2.400244
0.0,13,2.401175
1.0,31,2.403421
0.0,26,2.4053
0.0,4,2.405602
1.0,35,2.408128
1.0,36,2.41073
1.0,30,2.412899
1.0,29,2.414996
0.0,6,2.415445
0.0,21,2.416969
1.0,31,2.419215
1.0,33,2.421604
0.0,11,2.422416
1.0,29,2.424527
1.0,35,2.427028
1.0,35,2.429554
1.0,29,2.431662
0.0,21,2.433173
0.0,7,2.4337
1.0,35,2.436235
1.0,30,2.438396
1.0,33,2.440735
1.0,33,2.443072
1.0,31,2.445295
0.0,2,2.445451
0.0,15,2.446531
0.0,27,2.448502
1.0,30,2.450671
0.0,9,2.45134
1.0,33,2.453733
1.0,35,2.45627
0.0,17,2.457514
0.0,28,2.459549
0.0,4,2.459849
0.0,16,2.461029
1.0,37,2.463685
1.0,32,2.465994
1.0,32,2.468318
0.0,2,2.468474
1.0,33,2.470852
0.0,19,2.472231
1.0,35,2.474766
1.0,33,2.477093
1.0,33,2.479462
1.0,34,2.481905
1.0,30,2.484094
1.0,32,2.486424
1.0,31,2.488674
1.0,31,2.490906
0.0,15,2.491988
1.0,35,2.494466
1.0,31,2.496718
1.0,31,2.498964
0.0,15,2.500058
1.0,31,2.502324
1.0,33,2.504717
1.0,35,2.507236
1.0,32,2.509544
1.0,30,2.51172
0.0,28,2.513745
1.0,33,2.516124
1.0,35,2.518671
1.0,30,2.520851
1.0,29,2.522963
0.0,16,2.524114
0.0,17,2.525354
0.0,7,2.525877
1.0,31,2.528152
1.0,31,2.530398
1.0,31,2.532612
1.0,29,2.534734
1.0,33,2.537126
1.0,29,2.539236
1.0,29,2.541348
1.0,34,2.543802
1.0,35,2.546347
0.0,4,2.546645
1.0,31,2.548899
1.0,32,2.551234
1.0,37,2.553905
1.0,33,2.556278
1.0,31,2.558505
0.0,17,2.559749
1.0,30,2.56193
1.0,38,2.564662
1.0,33,2.567059
1.0,32,2.569348
0.0,11,2.570143
1.0,33,2.572531
1.0,33,2.574922
1.0,35,2.577442
1.0,31,2.579703
1.0,34,2.582161
1.0,29,2.584269
1.0,29,2.586367
0.0,14,2.587345
1.0,30,2.589517
1.0,37,2.592192
1.0,33,2.594592
1.0,36,2.59719
1.0,40,2.600068
0.0,6,2.60051
1.0,30,2.602689
0.0,26,2.604581
0.0,4,2.604883
1.0,30,2.607057
1.0,37,2.609715
1.0,31,2.611951
1.0,31,2.614199
1.0,29,2.61632
1.0,33,2.618696
1.0,36,2.621294
1.0,36,2.623891
1.0,33,2.626291
1.0,31,2.62853
1.0,30,2.630712
0.0,20,2.632151
1.0,33,2.634549
1.0,29,2.636659
1.0,33,2.639043
1.0,37,2.641695
1.0,35,2.644234
1.0,38,2.646939
1.0,29,2.649059
1.0,35,2.651579
0.0,2,2.651735
1.0,33,2.654138
1.0,37,2.656819
1.0,34,2.659286
0.0,20,2.660744
1.0,31,2.663006
1.0,29,2.66512
1.0,33,2.667533
0.0,9,2.668193
1.0,33,2.670581
1.0,31,2.672816
1.0,34,2.675293
0.0,7,2.675818
1.0,30,2.678008
1.0,34,2.680485
0.0,25,2.68234
1.0,33,2.684749
1.0,31,2.686999
0.0,20,2.688427
0.0,29,2.690535
0.0,25,2.692356
0.0,29,2.694449
1.0,37,2.697127
0.0,31,2.699378
1.0,33,2.701794
1.0,33,2.704177
1.0,31,2.706436
0.0,19,2.707812
1.0,33,2.710203
1.0,33,2.712598
1.0,29,2.714705
1.0,25,2.716498
1.0,29,2.718613
0.0,21,2.720138
1.0,30,2.722332
0.0,17,2.723576
1.0,39,2.72641
0.0,17,2.727666
0.0,7,2.72819
1.0,33,2.730585
1.0,33,2.732975
1.0,32,2.735317
1.0,32,2.737642
1.0,32,2.739969
1.0,35,2.742514
1.0,37,2.745202
0.0,29,2.74732
1.0,30,2.749513
1.0,37,2.752196
0.0,24,2.753953
1.0,31,2.756218
0.0,27,2.758181
0.0,6,2.758631
1.0,30,2.760822
1.0,38,2.763556
1.0,31,2.765813
1.0,35,2.768373
1.0,31,2.770636
1.0,34,2.773112
1.0,30,2.775306
1.0,34,2.777772
1.0,30,2.779962
0.0,23,2.781643
0.0,6,2.782085
1.0,35,2.784613
0.0,35,2.787159
1.0,31,2.789414
1.0,35,2.791975
1.0,29,2.794095
1.0,32,2.796418
0.0,19,2.797937
1.0,39,2.800877
1.0,33,2.803292
0.0,9,2.803965
1.0,32,2.806283
0.0,2,2.806438
1.0,34,2.808919
0.0,6,2.809368
1.0,39,2.81219
1.0,36,2.814783
1.0,35,2.817314
0.0,13,2.818264
1.0,32,2.82059
0.0,21,2.82213
1.0,32,2.824435
0.0,18,2.825767
1.0,36,2.828386
1.0,34,2.830856
1.0,34,2.833326
0.0,19,2.83475
0.0,10,2.835482
1.0,29,2.837604
1.0,31,2.839859
1.0,29,2.841978
1.0,31,2.844221
0.0,15,2.845307
1.0,32,2.847632
1.0,33,2.850011
1.0,29,2.852137
1.0,35,2.854677
1.0,31,2.856964
1.0,32,2.859289
1.0,29,2.861405
1.0,33,2.863764
1.0,29,2.865878
0.0,27,2.867855
0.0,27,2.869818
1.0,32,2.872135
1.0,33,2.874535
1.0,39,2.877323
1.0,31,2.879544
0.0,4,2.879846
1.0,31,2.882089
1.0,33,2.884483
1.0,33,2.886888
0.0,21,2.888404
0.0,8,2.888995
1.0,33,2.891391
0.0,4,2.891692
1.0,32,2.894015
1.0,33,2.896411
1.0,31,2.898649
0.0,25,2.900472
0.0,6,2.900924
1.0,35,2.903451
0.0,24,2.905201
1.0,30,2.907382
1.0,32,2.909698
1.0,34,2.912242
1.0,30,2.914404
0.0,4,2.914712
0.0,4,2.915015
0.0,8,2.915606
0.0,22,2.917209
0.0,2,2.917367
1.0,23,2.919028
1.0,33,2.921451
1.0,32,2.923778
1.0,30,2.925966
0.0,6,2.92641
1.0,32,2.928736
0.0,10,2.929458
1.0,35,2.931997
1.0,32,2.934327
1.0,33,2.936722
0.0,36,2.939303
1.0,30,2.941459
1.0,35,2.943953
1.0,29,2.946069
1.0,36,2.948687
0.0,19,2.950077
1.0,32,2.952419
1.0,33,2.954799
0.0,7,2.955315
0.0,22,2.956932
1.0,31,2.959207
1.0,31,2.961456
1.0,30,2.963626
1.0,31,2.965885
1.0,34,2.968342
1.0,31,2.970595
0.0,2,2.970749
0.0,8,2.971362
1.0,30,2.973547
1.0,34,2.975981
1.0,30,2.978156
0.0,15,2.979254
0.0,17,2.980478
1.0,31,2.982728
1.0,33,2.985116
0.0,15,2.986211
0.0,15,2.987313
0.0,11,2.988116
1.0,37,2.990794
1.0,34,2.993258
1.0,33,2.995645
1.0,30,2.997834
1.0,48,3.001306
1.0,33,3.003703
1.0,31,3.005963
1.0,34,3.008431
1.0,32,3.010747
1.0,33,3.013084
1.0,35,3.015598
1.0,36,3.018219
1.0,34,3.020674
1.0,35,3.023272
0.0,28,3.025307
1.0,33,3.027692
1.0,30,3.02988
1.0,33,3.032281
1.0,32,3.034598
1.0,36,3.037131
1.0,35,3.039654
1.0,32,3.041981
1.0,32,3.044303
1.0,34,3.046775
1.0,33,3.049151
0.0,28,3.051179
1.0,34,3.053621
0.0,14,3.054654
1.0,35,3.057149
0.0,6,3.057584
1.0,32,3.059898
1.0,30,3.062084
1.0,36,3.06469
0.0,20,3.066151
1.0,35,3.068708
1.0,40,3.071614
1.0,32,3.073946
0.0,4,3.07424
1.0,35,3.076774
1.0,35,3.079305
1.0,40,3.08215
0.0,35,3.084682
1.0,34,3.08715
1.0,30,3.089362
1.0,29,3.091414
0.0,27,3.09339
0.0,6,3.093841
1.0,34,3.096313
1.0,38,3.099034
1.0,34,3.101504
0.0,15,3.1026
1.0,31,3.104849
0.0,26,3.106748
1.0,32,3.109084
1.0,32,3.111385
1.0,34,3.113829
0.0,12,3.114719
1.0,30,3.116913
1.0,32,3.119238
1.0,33,3.121638
1.0,35,3.124167
1.0,29,3.126291
1.0,31,3.128534
1.0,32,3.130861
0.0,23,3.132543
0.0,25,3.134379
1.0,35,3.136915
0.0,4,3.137217
1.0,38,3.13996
1.0,38,3.142692
0.0,4,3.142992
0.0,25,3.144817
1.0,34,3.147268
1.0,40,3.15011
0.0,21,3.151655
1.0,36,3.154268
1.0,31,3.156521
1.0,30,3.158709
1.0,35,3.161215
1.0,32,3.163554
1.0,32,3.165884
0.0,4,3.166184
1.0,32,3.168514
1.0,38,3.171272
1.0,34,3.173734
1.0,35,3.176273
1.0,34,3.178724
1.0,33,3.181128
1.0,36,3.183734
1.0,32,3.18608
1.0,37,3.188755
0.0,8,3.189355
1.0,30,3.191554
1.0,34,3.194019
1.0,33,3.196422
0.0,18,3.197741
1.0,30,3.199935
0.0,26,3.201828
1.0,35,3.204365
1.0,32,3.206699
1.0,31,3.208953
1.0,34,3.21141
0.0,25,3.213205
1.0,30,3.215386
1.0,31,3.217651
0.0,10,3.218368
1.0,32,3.220702
1.0,32,3.223029
1.0,34,3.225497
0.0,18,3.226823
1.0,30,3.228999
1.0,31,3.231254
0.0,8,3.231849
1.0,34,3.23433
1.0,34,3.236774
1.0,36,3.239382
1.0,34,3.241821
1.0,35,3.244352
1.0,34,3.246823
0.0,18,3.248141
0.0,23,3.249843
1.0,39,3.252616
1.0,33,3.255013
1.0,38,3.257703
1.0,35,3.260203
0.0,4,3.260505
1.0,33,3.262898
1.0,33,3.265295
0.0,4,3.265601
1.0,33,3.26796
1.0,31,3.270188
1.0,39,3.272979
0.0,12,3.273843
1.0,29,3.275945
1.0,29,3.278047
1.0,31,3.280302
0.0,18,3.281614
1.0,29,3.283732
1.0,31,3.285995
1.0,34,3.288459
1.0,34,3.290921
1.0,34,3.293376
0.0,15,3.294472
1.0,33,3.296876
1.0,31,3.299126
0.0,6,3.299571
1.0,43,3.30266
1.0,31,3.304925
1.0,31,3.307184
1.0,30,3.309372
1.0,32,3.311689
1.0,32,3.314015
0.0,26,3.315927
1.0,32,3.318267
1.0,36,3.320869
0.0,16,3.32204
1.0,40,3.324922
1.0,37,3.327598
1.0,33,3.329983
1.0,34,3.332442
1.0,31,3.334711
0.0,31,3.336958
1.0,30,3.339096
1.0,29,3.341211
1.0,30,3.343398
1.0,31,3.345659
1.0,32,3.347977
1.0,35,3.350523
1.0,35,3.353059
1.0,34,3.355485
1.0,29,3.357598
1.0,34,3.36003
1.0,32,3.362347
1.0,32,3.364654
1.0,34,3.367105
1.0,32,3.369422
1.0,34,3.371873
1.0,29,3.373982
1.0,32,3.376296
1.0,29,3.378409
0.0,4,3.378711
1.0,33,3.381087
0.0,13,3.382011
1.0,35,3.384524
1.0,33,3.386895
1.0,31,3.389139
0.0,18,3.390436
1.0,33,3.392835
1.0,33,3.395206
1.0,37,3.397883
0.0,9,3.398555
1.0,40,3.401388
1.0,35,3.403927
1.0,34,3.406394
0.0,30,3.408549
1.0,34,3.411007
