#{"t_start": 1715513096.388542, "env_id": "Office-v0"}
r,l,t
0.0,48,0.001211
1.0,27,0.0017
0.0,35,0.002317
0.0,22,0.002696
1.0,66,0.003823
0.0,6,0.003947
0.0,1,0.00399
1.0,12,0.004207
0.0,14,0.00445
1.0,35,0.005009
0.0,17,0.005298
0.0,15,0.005545
0.0,13,0.00576
0.0,20,0.006079
0.0,22,0.006433
0.0,9,0.00659
0.0,7,0.006713
0.0,20,0.007045
0.0,37,0.007636
0.0,15,0.007888
1.0,67,0.008942
0.0,39,0.009567
0.0,48,0.010323
1.0,66,0.011368
0.0,30,0.011842
1.0,27,0.012284
0.0,5,0.012377
1.0,49,0.01315
0.0,1,0.013181
0.0,23,0.013551
0.0,51,0.014352
1.0,72,0.015476
0.0,23,0.015821
0.0,36,0.01634
1.0,107,0.017938
1.0,99,0.019386
0.0,30,0.019839
1.0,36,0.020372
0.0,22,0.020703
1.0,106,0.022291
0.0,16,0.022539
0.0,28,0.022953
1.0,115,0.024621
1.0,48,0.025339
1.0,108,0.026908
0.0,8,0.027042
0.0,35,0.027565
0.0,33,0.028054
1.0,17,0.028312
0.0,70,0.029303
0.0,117,0.030939
0.0,30,0.03138
0.0,30,0.03182
0.0,5,0.031906
0.0,15,0.03213
0.0,47,0.032801
1.0,75,0.033864
1.0,32,0.034316
0.0,12,0.034498
0.0,19,0.034775
0.0,9,0.034913
1.0,26,0.035281
0.0,21,0.035582
0.0,22,0.035897
1.0,60,0.036733
0.0,45,0.037362
0.0,25,0.037718
0.0,23,0.038044
0.0,42,0.038623
0.0,27,0.039004
0.0,64,0.039889
1.0,182,0.042384
0.0,17,0.042633
0.0,52,0.043367
0.0,22,0.04368
0.0,74,0.044702
0.0,78,0.04578
1.0,47,0.046448
0.0,10,0.046595
0.0,15,0.046812
0.0,58,0.04761
0.0,44,0.048221
0.0,10,0.048368
1.0,46,0.049002
0.0,25,0.049352
1.0,61,0.050199
0.0,51,0.05091
1.0,100,0.052287
0.0,16,0.052518
1.0,54,0.053313
1.0,49,0.054003
1.0,114,0.055587
0.0,70,0.056563
0.0,18,0.056822
0.0,67,0.057736
0.0,48,0.058401
0.0,44,0.059013
1.0,131,0.06082
0.0,8,0.060946
0.0,36,0.061456
0.0,33,0.061925
0.0,32,0.062376
0.0,21,0.062673
1.0,65,0.063596
1.0,84,0.064752
1.0,106,0.066227
0.0,63,0.0671
1.0,73,0.068116
1.0,125,0.069833
0.0,18,0.070097
0.0,57,0.070893
0.0,99,0.072313
1.0,23,0.072647
0.0,47,0.07329
0.0,116,0.074901
0.0,45,0.075535
0.0,74,0.076565
1.0,130,0.078356
0.0,132,0.080172
0.0,54,0.080932
0.0,35,0.081429
1.0,84,0.082614
0.0,28,0.083009
0.0,27,0.083395
0.0,54,0.084144
0.0,47,0.084797
0.0,95,0.086128
0.0,1,0.086155
1.0,42,0.086737
1.0,75,0.08776
0.0,29,0.088169
1.0,47,0.088828
0.0,89,0.09008
0.0,12,0.090256
0.0,47,0.09091
0.0,23,0.091233
0.0,69,0.092182
0.0,26,0.092547
0.0,72,0.093546
0.0,16,0.093776
0.0,16,0.094007
0.0,34,0.094484
0.0,115,0.096068
0.0,7,0.096179
1.0,81,0.0973
1.0,89,0.098529
0.0,57,0.099308
1.0,137,0.101185
0.0,188,0.103791
0.0,48,0.104468
0.0,30,0.10488
0.0,81,0.106
0.0,179,0.108449
1.0,78,0.109538
0.0,67,0.11046
0.0,64,0.111344
0.0,41,0.111913
1.0,47,0.112568
0.0,9,0.112704
0.0,29,0.113104
0.0,26,0.113469
0.0,16,0.113716
0.0,77,0.114823
1.0,36,0.115324
0.0,16,0.115558
0.0,22,0.11587
0.0,54,0.116608
0.0,80,0.117715
0.0,69,0.11867
1.0,104,0.1201
0.0,77,0.121167
0.0,50,0.121856
0.0,31,0.12229
0.0,17,0.122529
0.0,44,0.123141
1.0,101,0.124532
0.0,4,0.124599
0.0,48,0.125268
0.0,41,0.12584
1.0,82,0.126974
0.0,61,0.127809
0.0,21,0.128105
0.0,35,0.128594
0.0,46,0.129231
1.0,121,0.130895
0.0,50,0.131594
0.0,6,0.131688
1.0,65,0.132598
0.0,8,0.13272
0.0,8,0.132844
0.0,49,0.133525
1.0,25,0.13388
0.0,115,0.135466
