#{"t_start": 1717598493.790621, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.014333
0.0,10,0.016707
0.0,3,0.017425
0.0,30,0.024366
0.0,9,0.026464
0.0,9,0.028504
0.0,4,0.029431
0.0,35,0.037284
0.0,40,0.046113
0.0,22,0.050963
0.0,52,0.062576
0.0,30,0.069282
0.0,35,0.07709
0.0,7,0.078656
0.0,36,0.086743
0.0,43,0.095753
0.0,23,0.100847
0.0,13,0.103731
0.0,11,0.106189
0.0,28,0.112434
0.0,38,0.120834
0.0,36,0.128768
0.0,25,0.134307
0.0,49,0.145106
0.0,19,0.149293
0.0,25,0.154844
0.0,108,0.177144
0.0,14,0.180243
0.0,66,0.194943
0.0,23,0.200048
0.0,37,0.208264
0.0,99,0.230408
0.0,32,0.23759
0.0,36,0.245715
0.0,194,0.285099
0.0,28,0.29135
0.0,24,0.29663
0.0,110,0.321165
0.0,9,0.32319
0.0,26,0.328947
0.0,44,0.338817
0.0,75,0.355485
0.0,27,0.361552
0.0,31,0.36848
0.0,16,0.372024
0.0,46,0.382218
0.0,116,0.407976
0.0,15,0.411311
0.0,68,0.425643
0.0,56,0.438081
0.0,4,0.438981
0.0,31,0.445261
0.0,63,0.45917
0.0,33,0.4664
0.0,61,0.479793
0.0,3,0.480456
0.0,26,0.486154
0.0,7,0.487689
0.0,58,0.500357
0.0,49,0.511289
0.0,12,0.513961
0.0,26,0.51985
0.0,16,0.523426
0.0,97,0.544939
0.0,21,0.549666
0.0,45,0.559708
0.0,3,0.560388
0.0,234,0.612745
0.0,11,0.615214
0.0,36,0.623266
0.0,9,0.625278
0.0,107,0.649024
0.0,139,0.676582
0.0,20,0.681052
0.0,60,0.694383
0.0,7,0.695953
0.0,53,0.707792
0.0,96,0.729027
0.0,112,0.753718
0.0,91,0.773972
0.0,99,0.795661
0.0,7,0.797236
0.0,48,0.807955
0.0,45,0.817924
0.0,4,0.818836
0.0,508,0.932272
0.0,372,1.014896
0.0,85,1.033801
0.0,65,1.04823
0.0,8,1.050023
0.0,55,1.062245
0.0,19,1.066496
0.0,10,1.068731
0.0,215,1.116118
0.0,22,1.121021
0.0,621,1.257821
0.0,31,1.264722
0.0,75,1.281385
0.0,52,1.292907
0.0,21,1.297621
0.0,81,1.315554
0.0,49,1.326345
0.0,65,1.340768
0.0,40,1.349665
0.0,30,1.356336
0.0,13,1.359246
0.0,115,1.384755
0.0,336,1.459047
0.0,75,1.474215
0.0,66,1.488774
0.0,127,1.515009
0.0,62,1.528654
0.0,27,1.534701
0.0,71,1.549716
0.0,24,1.555046
0.0,162,1.588013
0.0,46,1.598189
0.0,69,1.613582
0.0,103,1.636389
0.0,22,1.641292
0.0,130,1.668906
0.0,6,1.6702
0.0,109,1.694298
0.0,78,1.7106
0.0,30,1.71734
0.0,3,1.718014
0.0,6,1.71935
0.0,199,1.764001
0.0,63,1.778021
0.0,15,1.781376
0.0,172,1.818995
0.0,90,1.839005
0.0,172,1.876746
0.0,134,1.906571
0.0,114,1.931937
0.0,106,1.954433
0.0,27,1.960384
0.0,94,1.980614
0.0,41,1.989776
0.0,94,2.010579
0.0,42,2.019826
0.0,26,2.025611
0.0,55,2.037702
0.0,228,2.088341
0.0,21,2.092611
0.0,75,2.109079
