#{"t_start": 1717584645.094763, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.000746
0.0,33,0.001095
0.0,21,0.001316
0.0,25,0.001581
0.0,3,0.001625
0.0,29,0.001933
0.0,36,0.002311
0.0,39,0.002711
0.0,18,0.002907
0.0,27,0.003195
0.0,17,0.003386
0.0,4,0.00344
0.0,23,0.003686
0.0,16,0.003863
1.0,9,0.003967
0.0,3,0.004007
0.0,7,0.004115
0.0,4,0.004169
0.0,12,0.004303
0.0,8,0.004394
0.0,16,0.004566
0.0,17,0.004747
0.0,38,0.005126
0.0,31,0.005447
1.0,14,0.005608
0.0,17,0.005793
0.0,33,0.006132
0.0,47,0.006602
0.0,18,0.006792
0.0,28,0.007079
0.0,28,0.007367
0.0,23,0.007603
0.0,23,0.007844
0.0,3,0.007888
0.0,10,0.008002
0.0,16,0.008173
0.0,11,0.008291
0.0,20,0.008504
0.0,43,0.008948
0.0,13,0.009089
0.0,7,0.009171
0.0,28,0.009473
0.0,5,0.009537
0.0,18,0.00973
0.0,35,0.010071
0.0,26,0.010335
0.0,9,0.010444
0.0,22,0.010674
0.0,9,0.010774
0.0,65,0.011436
0.0,31,0.011776
0.0,26,0.01206
0.0,25,0.012316
0.0,56,0.01288
0.0,35,0.013245
0.0,11,0.013364
1.0,13,0.013503
0.0,28,0.013796
0.0,23,0.014039
0.0,26,0.014311
0.0,15,0.014485
0.0,21,0.014704
0.0,15,0.014861
0.0,30,0.015169
0.0,53,0.015714
0.0,5,0.015778
0.0,13,0.015921
0.0,24,0.016172
0.0,11,0.016293
0.0,19,0.016491
0.0,33,0.016836
0.0,29,0.017125
0.0,23,0.017369
0.0,11,0.017494
0.0,25,0.017755
0.0,12,0.017887
0.0,46,0.018344
0.0,31,0.018676
0.0,10,0.018788
0.0,92,0.019705
0.0,3,0.019747
0.0,72,0.020465
0.0,36,0.020842
0.0,19,0.021046
0.0,50,0.021551
0.0,27,0.021833
0.0,20,0.02204
0.0,23,0.022284
0.0,9,0.022386
0.0,24,0.022633
0.0,66,0.023306
0.0,37,0.02369
0.0,26,0.023964
0.0,23,0.024209
0.0,3,0.024249
0.0,23,0.024493
0.0,37,0.024868
0.0,15,0.02503
0.0,54,0.025598
0.0,38,0.025983
0.0,28,0.026271
1.0,27,0.026564
0.0,26,0.026841
0.0,15,0.027008
0.0,42,0.027446
0.0,20,0.027655
0.0,9,0.027754
0.0,20,0.027967
0.0,14,0.028117
0.0,17,0.028311
0.0,49,0.02882
1.0,89,0.029729
0.0,14,0.029883
0.0,33,0.030226
0.0,14,0.030378
0.0,47,0.030853
0.0,7,0.030931
0.0,30,0.031235
0.0,10,0.031346
0.0,17,0.031522
0.0,31,0.031829
0.0,4,0.031881
0.0,3,0.031922
0.0,21,0.032142
0.0,36,0.032505
0.0,45,0.032957
0.0,39,0.033341
0.0,34,0.033683
0.0,102,0.034703
0.0,18,0.034896
0.0,10,0.035006
0.0,4,0.03506
0.0,69,0.035749
0.0,3,0.035791
0.0,58,0.036374
0.0,30,0.036681
0.0,28,0.036969
0.0,11,0.037089
0.0,29,0.037387
0.0,28,0.037675
0.0,8,0.037766
0.0,24,0.038015
0.0,41,0.03843
0.0,35,0.038788
0.0,24,0.039033
0.0,87,0.039906
0.0,4,0.03996
0.0,16,0.040129
0.0,18,0.040319
0.0,26,0.040587
0.0,4,0.040637
0.0,42,0.041051
0.0,35,0.041403
0.0,32,0.04173
0.0,46,0.042201
0.0,85,0.043038
0.0,30,0.04336
0.0,9,0.043458
0.0,9,0.043574
0.0,49,0.044071
0.0,17,0.044252
0.0,89,0.045169
0.0,16,0.045343
0.0,61,0.045974
0.0,19,0.046174
0.0,53,0.046711
0.0,45,0.047169
0.0,57,0.047745
0.0,7,0.047828
0.0,39,0.04823
0.0,36,0.048639
0.0,19,0.04886
0.0,37,0.049334
0.0,11,0.049462
0.0,16,0.049637
0.0,60,0.050267
0.0,46,0.050749
1.0,35,0.051118
0.0,64,0.051787
1.0,34,0.052145
0.0,44,0.052594
0.0,90,0.053526
0.0,61,0.054146
0.0,36,0.054531
0.0,24,0.054792
0.0,24,0.055049
0.0,100,0.056075
0.0,20,0.056288
0.0,13,0.056432
0.0,51,0.056957
0.0,26,0.057231
0.0,81,0.058044
1.0,39,0.05845
0.0,44,0.058903
1.0,67,0.059591
0.0,12,0.059731
0.0,10,0.059857
0.0,10,0.059974
0.0,7,0.060056
0.0,31,0.060386
0.0,24,0.06064
0.0,74,0.061415
0.0,42,0.061856
0.0,20,0.062075
0.0,33,0.06242
0.0,18,0.062614
0.0,14,0.062767
0.0,11,0.062894
0.0,37,0.063282
0.0,29,0.063586
0.0,64,0.06423
0.0,13,0.06437
0.0,17,0.064556
0.0,43,0.065001
0.0,35,0.065367
0.0,75,0.066139
0.0,27,0.066422
0.0,20,0.066637
0.0,66,0.067322
0.0,29,0.067623
0.0,89,0.06855
0.0,34,0.068905
0.0,44,0.069361
0.0,70,0.070078
0.0,2,0.070111
0.0,20,0.07033
0.0,4,0.070384
0.0,50,0.070902
0.0,85,0.071762
0.0,96,0.07275
0.0,16,0.072913
0.0,13,0.073056
0.0,79,0.073865
0.0,25,0.074128
1.0,25,0.074393
0.0,41,0.074818
0.0,61,0.075441
0.0,40,0.075863
0.0,4,0.075915
0.0,28,0.076214
0.0,43,0.076662
0.0,52,0.077229
0.0,7,0.077311
0.0,35,0.077686
0.0,10,0.0778
0.0,52,0.078336
0.0,25,0.078599
0.0,32,0.078938
0.0,51,0.079472
0.0,6,0.079544
1.0,31,0.079873
0.0,24,0.080124
0.0,112,0.081248
0.0,45,0.081718
0.0,60,0.082321
0.0,15,0.082488
0.0,52,0.083029
0.0,30,0.083342
0.0,7,0.083425
0.0,51,0.083951
0.0,35,0.084316
0.0,11,0.084442
0.0,101,0.085478
0.0,7,0.085566
0.0,36,0.085946
0.0,50,0.086492
0.0,41,0.086917
0.0,12,0.087049
0.0,34,0.087405
0.0,34,0.087765
0.0,36,0.088139
0.0,8,0.088237
0.0,64,0.088897
0.0,19,0.089098
0.0,24,0.089349
0.0,55,0.089939
1.0,25,0.090202
0.0,108,0.091302
0.0,68,0.092003
0.0,32,0.092341
0.0,138,0.093749
0.0,142,0.095241
0.0,20,0.095465
0.0,23,0.095714
0.0,22,0.095951
0.0,54,0.096514
0.0,4,0.096566
1.0,13,0.096709
0.0,112,0.097863
0.0,50,0.098386
1.0,28,0.098679
0.0,36,0.099063
0.0,60,0.099677
0.0,51,0.100209
0.0,17,0.100401
0.0,42,0.100844
1.0,58,0.101432
0.0,74,0.102203
0.0,24,0.10246
0.0,54,0.103016
0.0,65,0.103682
0.0,168,0.112934
0.0,96,0.114171
0.0,102,0.115289
0.0,27,0.115597
0.0,18,0.11581
0.0,68,0.116545
