#{"t_start": 1715434839.769849, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002108
0.0,26,0.007485
0.0,11,0.009683
0.0,1,0.009902
0.0,57,0.020677
0.0,40,0.027949
0.0,75,0.041066
0.0,37,0.047415
0.0,8,0.048794
0.0,4,0.049488
0.0,112,0.068531
1.0,36,0.074635
0.0,13,0.076887
0.0,104,0.09486
0.0,8,0.096262
0.0,17,0.099195
1.0,42,0.106366
0.0,112,0.125663
0.0,34,0.131564
0.0,91,0.147202
0.0,29,0.152183
1.0,78,0.165311
0.0,31,0.170608
1.0,52,0.179364
0.0,14,0.181796
0.0,35,0.187823
0.0,34,0.193653
1.0,61,0.204182
0.0,11,0.206083
0.0,78,0.219573
0.0,43,0.226977
0.0,29,0.231947
0.0,39,0.238806
0.0,53,0.248098
0.0,80,0.261926
0.0,19,0.265228
1.0,70,0.277373
1.0,66,0.288526
0.0,35,0.294516
1.0,84,0.308968
0.0,73,0.321681
0.0,34,0.327581
1.0,244,0.369508
1.0,24,0.373598
1.0,46,0.381407
0.0,1,0.381598
0.0,21,0.385212
1.0,12,0.387259
0.0,22,0.391119
0.0,56,0.400656
0.0,14,0.403128
0.0,13,0.405394
1.0,19,0.408686
0.0,6,0.409737
0.0,6,0.410785
0.0,9,0.412354
1.0,41,0.419227
1.0,30,0.424353
0.0,115,0.444177
0.0,2,0.444546
0.0,27,0.449278
0.0,77,0.462753
0.0,104,0.480873
1.0,10,0.482601
1.0,27,0.487298
0.0,107,0.505987
0.0,132,0.528568
0.0,105,0.546696
0.0,4,0.547424
0.0,101,0.564999
0.0,24,0.56917
1.0,56,0.578752
0.0,10,0.580494
0.0,76,0.593674
0.0,131,0.616396
1.0,144,0.641124
1.0,14,0.643488
0.0,9,0.645078
0.0,45,0.652814
1.0,312,0.706723
1.0,22,0.710522
0.0,45,0.718217
0.0,131,0.740752
0.0,191,0.773906
1.0,85,0.788524
0.0,80,0.802407
0.0,122,0.823437
0.0,2,0.823807
0.0,68,0.835689
0.0,50,0.844374
0.0,67,0.856083
1.0,75,0.869101
1.0,50,0.877679
0.0,41,0.884761
0.0,10,0.886496
1.0,35,0.892573
1.0,14,0.895
1.0,103,0.912859
0.0,5,0.913765
1.0,14,0.916157
1.0,48,0.924517
0.0,127,0.94669
0.0,54,0.956104
0.0,11,0.958022
1.0,32,0.963486
0.0,119,0.984142
0.0,79,0.997754
1.0,22,1.001458
1.0,43,1.008874
0.0,22,1.012633
0.0,225,1.051576
1.0,6,1.052559
0.0,11,1.05447
0.0,25,1.058826
0.0,103,1.076622
0.0,5,1.07751
0.0,10,1.079221
0.0,184,1.11127
0.0,185,1.143276
0.0,191,1.176281
1.0,6,1.177323
0.0,96,1.193931
0.0,45,1.201675
0.0,7,1.202915
1.0,6,1.203941
0.0,18,1.207056
0.0,50,1.215584
0.0,52,1.22459
0.0,2,1.224963
0.0,54,1.234338
0.0,20,1.237832
1.0,195,1.271346
0.0,54,1.280706
1.0,28,1.285433
0.0,26,1.289943
0.0,18,1.293068
1.0,100,1.310002
0.0,43,1.317445
0.0,35,1.323484
0.0,8,1.324842
0.0,19,1.328136
1.0,337,1.386715
0.0,31,1.392039
1.0,139,1.416228
1.0,190,1.449011
0.0,49,1.457394
0.0,23,1.461349
0.0,2,1.461695
0.0,60,1.472052
0.0,121,1.492931
0.0,138,1.516782
0.0,44,1.524364
0.0,73,1.536959
0.0,27,1.541631
0.0,6,1.542678
0.0,1,1.542864
0.0,17,1.545821
0.0,86,1.560687
0.0,43,1.568167
0.0,71,1.580509
0.0,31,1.58592
0.0,23,1.589907
0.0,106,1.608327
1.0,94,1.624514
0.0,19,1.627826
0.0,14,1.630214
0.0,334,1.688009
1.0,65,1.699177
1.0,255,1.75324
0.0,121,1.774721
0.0,27,1.779512
1.0,102,1.797501
0.0,18,1.800715
0.0,173,1.831044
0.0,20,1.834594
1.0,43,1.842073
0.0,8,1.843481
0.0,81,1.8577
0.0,121,1.87881
0.0,128,1.901134
0.0,104,1.919266
0.0,105,1.937784
0.0,97,1.954847
0.0,13,1.957147
1.0,81,1.971214
1.0,91,1.987189
0.0,44,1.994883
0.0,53,2.004273
1.0,40,2.011291
1.0,116,2.031516
0.0,90,2.047178
0.0,260,2.092934
1.0,10,2.094776
0.0,68,2.106679
0.0,113,2.126363
0.0,29,2.131482
1.0,41,2.138587
0.0,98,2.155772
0.0,3,2.156286
0.0,86,2.171256
0.0,30,2.176505
0.0,65,2.187876
0.0,20,2.191368
1.0,53,2.200503
0.0,11,2.202391
0.0,13,2.204645
0.0,26,2.209215
0.0,14,2.211679
0.0,87,2.226912
0.0,61,2.237656
0.0,70,2.249912
0.0,131,2.272605
1.0,52,2.28144
0.0,66,2.293034
0.0,10,2.294716
1.0,91,2.310699
1.0,25,2.315052
0.0,132,2.337909
0.0,53,2.347132
0.0,21,2.350782
1.0,27,2.355475
0.0,83,2.369804
0.0,2,2.37018
0.0,211,2.407161
1.0,88,2.422602
0.0,108,2.441513
0.0,99,2.458783
0.0,21,2.462487
1.0,19,2.46583
0.0,23,2.469745
0.0,26,2.474308
0.0,12,2.476348
1.0,47,2.484487
0.0,159,2.512354
1.0,79,2.526032
1.0,167,2.55514
0.0,26,2.559707
0.0,6,2.560766
0.0,41,2.567808
1.0,31,2.573196
0.0,165,2.601871
0.0,19,2.608932
0.0,123,2.631821
0.0,7,2.63308
1.0,32,2.638496
0.0,39,2.645133
0.0,29,2.650065
0.0,27,2.654652
1.0,17,2.657569
0.0,39,2.664272
0.0,67,2.675891
1.0,80,2.689762
0.0,295,2.741157
1.0,91,2.756862
0.0,84,2.771277
1.0,115,2.791191
0.0,4,2.791918
0.0,96,2.808582
0.0,139,2.832521
1.0,44,2.840128
0.0,1,2.840323
1.0,71,2.852252
0.0,3,2.852801
1.0,28,2.85759
0.0,17,2.860573
0.0,42,2.867839
0.0,56,2.87758
1.0,45,2.885326
0.0,37,2.891759
1.0,209,2.928095
0.0,41,2.935067
1.0,23,2.939
0.0,22,2.942855
0.0,105,2.961194
0.0,133,2.98444
0.0,44,2.992183
0.0,24,2.996275
0.0,204,3.03189
0.0,81,3.045922
1.0,17,3.048929
1.0,48,3.057219
0.0,197,3.091764
0.0,69,3.103704
0.0,62,3.114537
0.0,34,3.120274
