#{"t_start": 1718008648.790717, "env_id": "Mordor-v0"}
r,l,t
1.0,10,0.000507
0.0,13,0.000729
0.0,16,0.000971
0.0,21,0.001287
1.0,35,0.001812
0.0,6,0.001914
1.0,15,0.002151
0.0,6,0.002258
0.0,9,0.0024
0.0,2,0.00245
0.0,13,0.002649
0.0,17,0.00291
0.0,29,0.003337
0.0,7,0.003452
0.0,25,0.003821
0.0,40,0.004402
0.0,25,0.004771
0.0,3,0.00483
0.0,19,0.00515
0.0,61,0.00605
0.0,8,0.006178
0.0,8,0.006306
0.0,22,0.006634
0.0,16,0.006886
0.0,6,0.006989
1.0,12,0.007182
0.0,12,0.007376
0.0,35,0.007895
0.0,9,0.00804
0.0,47,0.008743
0.0,14,0.008964
0.0,4,0.009035
1.0,71,0.010083
0.0,26,0.010483
1.0,32,0.010963
1.0,39,0.011532
1.0,83,0.012732
0.0,36,0.013283
1.0,34,0.013793
1.0,31,0.01425
0.0,23,0.014597
0.0,18,0.014867
1.0,44,0.015524
0.0,38,0.016109
0.0,40,0.01671
0.0,25,0.01709
0.0,27,0.017495
0.0,3,0.017552
0.0,30,0.018003
0.0,21,0.018326
0.0,20,0.018629
1.0,20,0.018935
0.0,23,0.019285
0.0,39,0.019861
0.0,21,0.020178
0.0,27,0.02059
0.0,28,0.021012
0.0,8,0.021147
0.0,9,0.021294
0.0,14,0.021507
0.0,21,0.021835
0.0,33,0.02233
0.0,43,0.022969
0.0,58,0.023837
0.0,72,0.024905
0.0,47,0.025612
0.0,64,0.026555
0.0,18,0.026832
0.0,11,0.027007
0.0,39,0.027584
0.0,18,0.027862
0.0,52,0.028635
0.0,22,0.028972
0.0,41,0.029586
0.0,15,0.029823
0.0,11,0.029995
0.0,10,0.030155
0.0,55,0.030982
0.0,25,0.031361
0.0,8,0.031489
1.0,110,0.033113
0.0,9,0.03326
0.0,22,0.033601
0.0,54,0.034422
0.0,37,0.034989
0.0,32,0.035451
0.0,94,0.036821
0.0,3,0.03688
0.0,48,0.037589
0.0,22,0.03793
1.0,19,0.038215
0.0,22,0.03854
0.0,17,0.038802
0.0,37,0.039366
0.0,71,0.040403
1.0,18,0.04068
0.0,10,0.04084
0.0,41,0.04145
0.0,73,0.042532
1.0,49,0.043263
0.0,43,0.043897
0.0,15,0.04413
0.0,80,0.045291
0.0,2,0.045333
1.0,33,0.045819
0.0,26,0.046211
0.0,20,0.046513
0.0,65,0.047475
0.0,20,0.047777
0.0,48,0.048492
0.0,50,0.049239
1.0,32,0.049727
0.0,16,0.049976
1.0,80,0.051141
0.0,22,0.051482
0.0,21,0.051804
0.0,14,0.052023
0.0,7,0.052141
0.0,37,0.052695
0.0,24,0.053051
0.0,37,0.053606
0.0,15,0.053837
0.0,11,0.054006
0.0,7,0.054122
0.0,19,0.054411
0.0,10,0.05457
0.0,20,0.054876
0.0,29,0.055312
0.0,51,0.056078
1.0,76,0.057198
0.0,5,0.057285
0.0,4,0.057356
0.0,86,0.058629
0.0,15,0.058882
0.0,7,0.058995
0.0,50,0.059731
0.0,43,0.060378
0.0,38,0.060963
0.0,66,0.061941
0.0,46,0.062628
0.0,3,0.062685
1.0,102,0.064168
0.0,23,0.064535
0.0,3,0.06459
0.0,11,0.064761
0.0,32,0.065237
0.0,28,0.065666
0.0,36,0.066207
0.0,27,0.066613
0.0,48,0.067352
0.0,44,0.068008
0.0,4,0.068077
0.0,15,0.068317
0.0,11,0.06849
0.0,40,0.069095
0.0,46,0.069789
0.0,143,0.0719
0.0,22,0.072244
0.0,59,0.073119
0.0,29,0.073563
0.0,25,0.073941
0.0,23,0.07429
1.0,46,0.074976
0.0,55,0.075791
0.0,57,0.076637
0.0,10,0.076794
0.0,38,0.077362
0.0,42,0.077993
0.0,26,0.078382
0.0,40,0.078989
0.0,27,0.079402
0.0,23,0.079753
0.0,27,0.080163
0.0,12,0.080351
0.0,38,0.080925
0.0,33,0.081421
0.0,7,0.081536
0.0,18,0.081812
0.0,35,0.082332
0.0,5,0.082419
0.0,43,0.083062
0.0,29,0.083491
0.0,117,0.085208
1.0,21,0.085533
0.0,11,0.085704
0.0,32,0.086185
0.0,49,0.086917
1.0,41,0.087534
0.0,9,0.087684
0.0,15,0.08792
0.0,11,0.088095
0.0,53,0.088883
1.0,97,0.090321
0.0,9,0.090467
0.0,30,0.090922
0.0,17,0.091185
0.0,61,0.092076
0.0,35,0.092606
0.0,15,0.092842
0.0,46,0.093524
1.0,85,0.094768
0.0,107,0.096338
0.0,26,0.096724
0.0,86,0.097998
0.0,56,0.098829
0.0,19,0.099124
0.0,57,0.099968
0.0,48,0.100706
1.0,70,0.101717
0.0,27,0.102129
0.0,28,0.102551
0.0,38,0.103112
0.0,13,0.103314
0.0,12,0.1035
0.0,19,0.103789
0.0,62,0.104709
0.0,71,0.105758
0.0,85,0.106989
0.0,30,0.107438
0.0,2,0.10748
0.0,7,0.10759
0.0,21,0.107907
1.0,52,0.108679
0.0,36,0.109222
0.0,23,0.109574
0.0,45,0.11025
0.0,22,0.110585
0.0,3,0.110642
0.0,26,0.111035
0.0,9,0.111179
0.0,14,0.111398
0.0,20,0.111702
1.0,19,0.111989
0.0,23,0.112338
0.0,32,0.112819
0.0,4,0.112891
0.0,42,0.113519
0.0,4,0.113589
0.0,39,0.114171
1.0,14,0.114389
0.0,145,0.116524
0.0,3,0.116583
0.0,21,0.116919
0.0,25,0.1173
0.0,29,0.117736
0.0,24,0.118099
0.0,51,0.118869
0.0,52,0.119657
1.0,24,0.120031
0.0,41,0.120646
0.0,36,0.121191
0.0,8,0.121321
0.0,57,0.122166
0.0,6,0.122264
0.0,4,0.122335
0.0,75,0.123453
0.0,94,0.124834
1.0,66,0.125804
0.0,39,0.126393
0.0,31,0.126857
0.0,23,0.127206
0.0,18,0.127486
0.0,11,0.127658
0.0,63,0.128601
0.0,55,0.129413
0.0,86,0.130673
0.0,8,0.130806
0.0,16,0.131049
0.0,9,0.131191
0.0,10,0.131349
0.0,55,0.132155
0.0,26,0.132547
0.0,7,0.132659
0.0,475,0.139625
0.0,60,0.140512
0.0,61,0.141424
0.0,3,0.141479
0.0,39,0.142062
0.0,156,0.144356
0.0,38,0.144934
0.0,26,0.145332
1.0,62,0.146257
0.0,149,0.148465
0.0,36,0.149014
1.0,35,0.149553
0.0,23,0.149906
0.0,32,0.150392
0.0,8,0.158136
0.0,41,0.158939
0.0,103,0.160643
0.0,121,0.162572
0.0,199,0.165606
0.0,5,0.165731
0.0,42,0.166402
0.0,106,0.168025
0.0,26,0.168437
0.0,136,0.170511
0.0,12,0.170708
0.0,5,0.170791
0.0,79,0.171992
0.0,68,0.173031
0.0,33,0.173552
0.0,100,0.175064
0.0,33,0.175577
0.0,105,0.177163
1.0,14,0.177391
1.0,44,0.178064
0.0,14,0.178286
0.0,21,0.178609
0.0,256,0.182508
0.0,89,0.183847
1.0,90,0.185181
0.0,25,0.185595
0.0,57,0.186434
0.0,50,0.187177
1.0,26,0.187573
0.0,31,0.188046
1.0,90,0.189375
1.0,26,0.189765
0.0,83,0.19099
0.0,248,0.194616
0.0,2,0.194658
0.0,106,0.196236
0.0,43,0.196886
1.0,52,0.197665
0.0,26,0.198062
0.0,27,0.198462
0.0,24,0.198824
0.0,53,0.199606
1.0,116,0.201315
0.0,13,0.201517
0.0,54,0.202323
0.0,70,0.203362
0.0,32,0.203845
0.0,39,0.204426
1.0,123,0.206226
0.0,4,0.206297
0.0,25,0.206677
1.0,28,0.2071
0.0,7,0.207209
0.0,32,0.207692
1.0,30,0.208143
0.0,26,0.208539
0.0,33,0.209041
0.0,128,0.210919
0.0,47,0.211633
0.0,94,0.213055
0.0,46,0.213738
0.0,46,0.21443
0.0,86,0.215705
0.0,78,0.216859
0.0,34,0.21737
0.0,16,0.217616
0.0,36,0.218151
0.0,5,0.218232
0.0,68,0.219254
0.0,57,0.220103
0.0,8,0.220233
0.0,78,0.221389
0.0,15,0.22162
0.0,173,0.224172
0.0,21,0.224496
0.0,11,0.224666
0.0,35,0.225192
0.0,63,0.226129
0.0,79,0.227433
0.0,21,0.227798
0.0,61,0.228835
0.0,5,0.228924
0.0,76,0.230046
0.0,5,0.230131
0.0,70,0.231179
1.0,17,0.231434
0.0,37,0.231987
0.0,38,0.232563
0.0,3,0.232617
0.0,159,0.234931
0.0,29,0.235379
0.0,5,0.235465
0.0,75,0.23658
0.0,28,0.237002
0.0,27,0.237405
0.0,19,0.237692
0.0,4,0.237762
0.0,2,0.237803
0.0,109,0.239418
0.0,132,0.241374
0.0,87,0.242678
0.0,17,0.242941
0.0,14,0.243167
0.0,8,0.243296
0.0,20,0.243601
0.0,2,0.24364
0.0,2,0.24368
0.0,71,0.244733
0.0,41,0.245354
0.0,45,0.246029
0.0,70,0.247059
0.0,139,0.249099
0.0,7,0.249216
0.0,27,0.249625
0.0,35,0.250149
0.0,65,0.251119
0.0,70,0.252146
0.0,3,0.252201
0.0,22,0.252531
0.0,41,0.253141
0.0,20,0.253446
0.0,45,0.254112
0.0,55,0.254927
0.0,27,0.255331
0.0,4,0.255401
0.0,72,0.256472
0.0,7,0.256586
0.0,5,0.256672
0.0,18,0.256951
0.0,6,0.257051
0.0,5,0.257135
0.0,19,0.257425
0.0,28,0.257846
0.0,7,0.257961
0.0,8,0.258088
0.0,130,0.260007
0.0,10,0.26017
0.0,7,0.260283
0.0,77,0.261427
0.0,82,0.262657
0.0,29,0.263111
1.0,182,0.265818
0.0,25,0.266331
0.0,71,0.267403
0.0,57,0.268259
0.0,4,0.268331
0.0,2,0.268372
0.0,52,0.269145
0.0,18,0.269419
0.0,29,0.269861
0.0,57,0.270721
1.0,107,0.272305
0.0,29,0.272745
0.0,23,0.273098
0.0,137,0.275126
0.0,22,0.275494
0.0,13,0.275701
0.0,97,0.277163
0.0,2,0.277204
0.0,41,0.277825
0.0,24,0.278189
0.0,21,0.278513
0.0,17,0.278775
0.0,19,0.279072
0.0,31,0.279545
0.0,29,0.279982
0.0,21,0.280306
0.0,13,0.280509
0.0,45,0.281184
1.0,57,0.282029
0.0,71,0.283098
0.0,164,0.285493
1.0,176,0.288096
0.0,16,0.288348
0.0,7,0.288465
0.0,41,0.289091
0.0,103,0.290626
0.0,13,0.290832
0.0,9,0.290977
0.0,16,0.291219
0.0,45,0.291891
1.0,60,0.292784
0.0,18,0.293068
1.0,96,0.294484
0.0,9,0.294631
0.0,27,0.295041
0.0,58,0.295893
0.0,23,0.29627
0.0,24,0.296633
0.0,29,0.297066
1.0,116,0.29877
0.0,111,0.300407
0.0,18,0.300684
0.0,5,0.30077
0.0,96,0.302199
1.0,47,0.302903
0.0,28,0.303345
0.0,12,0.303543
0.0,41,0.304162
0.0,32,0.304646
0.0,55,0.305471
0.0,21,0.305789
0.0,17,0.306048
0.0,41,0.306653
0.0,7,0.306767
0.0,32,0.307243
0.0,41,0.307869
0.0,10,0.308031
0.0,56,0.30887
0.0,9,0.309012
1.0,84,0.310729
0.0,28,0.311167
0.0,39,0.311741
0.0,89,0.31306
0.0,32,0.313545
0.0,22,0.313878
0.0,7,0.313993
0.0,14,0.314214
0.0,239,0.317767
0.0,31,0.318247
0.0,53,0.319044
1.0,36,0.319669
0.0,112,0.321327
0.0,60,0.322225
0.0,21,0.32255
0.0,18,0.322828
0.0,48,0.323553
0.0,86,0.324844
0.0,37,0.325401
0.0,21,0.325717
0.0,4,0.325786
0.0,60,0.326675
0.0,94,0.32806
0.0,7,0.328177
0.0,53,0.328977
0.0,6,0.329073
0.0,3,0.329128
0.0,183,0.331822
0.0,13,0.332029
0.0,229,0.33546
0.0,63,0.336403
0.0,15,0.336641
0.0,85,0.337924
0.0,10,0.338082
0.0,19,0.338379
0.0,63,0.339326
0.0,142,0.341452
0.0,5,0.341538
0.0,10,0.341698
0.0,47,0.342401
0.0,31,0.342868
0.0,57,0.343717
0.0,9,0.343861
0.0,120,0.345626
0.0,146,0.347767
1.0,70,0.348817
0.0,58,0.349686
0.0,23,0.350035
0.0,83,0.351268
0.0,353,0.356471
0.0,12,0.356666
0.0,24,0.357038
0.0,10,0.357197
0.0,46,0.35789
0.0,8,0.358021
0.0,41,0.358641
0.0,93,0.360031
0.0,15,0.360266
0.0,11,0.360441
0.0,6,0.360536
0.0,118,0.362304
0.0,120,0.364103
0.0,43,0.364752
0.0,83,0.365986
0.0,53,0.366774
0.0,22,0.367109
0.0,26,0.367503
0.0,17,0.367764
0.0,8,0.367893
0.0,11,0.368066
0.0,35,0.368591
0.0,98,0.370036
0.0,20,0.370345
0.0,17,0.370604
0.0,130,0.372511
0.0,21,0.372833
0.0,35,0.373368
0.0,15,0.373603
0.0,15,0.373836
0.0,27,0.374242
0.0,67,0.375245
0.0,87,0.376531
0.0,9,0.376672
0.0,19,0.376961
0.0,11,0.377132
0.0,14,0.377344
1.0,70,0.378371
1.0,87,0.379657
0.0,58,0.380514
0.0,4,0.380583
0.0,13,0.380787
0.0,33,0.381283
1.0,52,0.382053
0.0,81,0.383251
0.0,12,0.383438
0.0,67,0.384431
0.0,12,0.384614
0.0,124,0.386439
0.0,17,0.386705
0.0,3,0.386761
0.0,3,0.386815
0.0,173,0.389366
0.0,35,0.389897
0.0,21,0.390216
0.0,17,0.390483
0.0,18,0.390768
0.0,156,0.393094
0.0,44,0.39375
0.0,8,0.393878
1.0,49,0.394615
0.0,3,0.394671
0.0,10,0.394823
0.0,75,0.395942
0.0,10,0.396101
0.0,65,0.397056
0.0,33,0.397551
0.0,39,0.398133
0.0,68,0.399151
1.0,64,0.400113
0.0,27,0.400524
0.0,182,0.403213
0.0,57,0.404078
0.0,42,0.404713
0.0,9,0.40486
0.0,55,0.405689
0.0,19,0.405983
0.0,8,0.406115
0.0,29,0.406561
0.0,11,0.406738
0.0,40,0.407343
