#{"t_start": 1715688007.503981, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000774
0.0,16,0.001018
0.0,35,0.001494
0.0,14,0.001691
0.0,47,0.002319
0.0,30,0.002724
0.0,11,0.002884
0.0,62,0.003716
0.0,32,0.004153
0.0,74,0.005127
0.0,40,0.005669
0.0,19,0.005926
0.0,17,0.006161
0.0,24,0.006484
0.0,57,0.007228
0.0,62,0.00805
0.0,47,0.008677
0.0,17,0.008912
0.0,103,0.010276
0.0,60,0.011076
0.0,43,0.011651
0.0,66,0.012525
0.0,16,0.012757
0.0,91,0.013943
0.0,110,0.015373
0.0,34,0.015831
0.0,16,0.016054
0.0,26,0.016405
0.0,65,0.017258
0.0,61,0.018063
0.0,31,0.018476
0.0,38,0.018979
0.0,96,0.020243
0.0,87,0.021388
0.0,18,0.021636
0.0,114,0.023119
0.0,107,0.024536
0.0,30,0.024939
0.0,44,0.02552
0.0,79,0.026566
0.0,10,0.026712
0.0,42,0.027274
0.0,268,0.030764
0.0,119,0.032303
1.0,69,0.033225
0.0,60,0.034027
0.0,47,0.034645
0.0,92,0.035845
0.0,43,0.036414
0.0,12,0.03658
0.0,74,0.037544
0.0,45,0.038138
0.0,18,0.038382
0.0,86,0.039519
0.0,60,0.040316
0.0,55,0.041033
0.0,36,0.041508
0.0,2,0.041545
0.0,72,0.042485
0.0,115,0.043981
0.0,69,0.044895
0.0,14,0.045088
0.0,16,0.04531
0.0,41,0.04586
0.0,180,0.048206
0.0,1,0.048235
0.0,132,0.049946
0.0,10,0.05009
0.0,120,0.051657
0.0,27,0.052022
0.0,8,0.052138
0.0,52,0.052826
0.0,49,0.053476
0.0,131,0.05519
1.0,95,0.056454
0.0,47,0.057075
0.0,179,0.059394
0.0,118,0.060938
0.0,59,0.061717
1.0,128,0.063395
0.0,60,0.064195
0.0,14,0.064391
0.0,133,0.066135
0.0,267,0.069602
0.0,159,0.07168
0.0,7,0.071788
1.0,156,0.07383
0.0,26,0.074186
1.0,215,0.076983
1.0,208,0.07969
0.0,53,0.080383
0.0,13,0.080563
1.0,313,0.084642
0.0,233,0.087692
0.0,28,0.088067
0.0,52,0.088753
0.0,94,0.08997
0.0,67,0.090848
0.0,54,0.091556
1.0,124,0.093164
0.0,39,0.093678
0.0,86,0.094802
0.0,160,0.09687
0.0,17,0.097106
0.0,126,0.09876
0.0,39,0.099279
1.0,86,0.100406
0.0,4,0.100472
1.0,236,0.103544
0.0,77,0.104556
0.0,132,0.106291
1.0,211,0.109042
1.0,278,0.112655
0.0,255,0.115972
0.0,142,0.117826
1.0,118,0.119375
1.0,41,0.119923
0.0,27,0.120285
0.0,132,0.122034
0.0,41,0.122583
0.0,241,0.12573
1.0,63,0.126569
0.0,32,0.126997
0.0,144,0.128885
0.0,21,0.12917
0.0,48,0.129807
0.0,197,0.140242
1.0,186,0.143032
1.0,110,0.144552
0.0,49,0.14526
0.0,33,0.145726
1.0,253,0.149181
0.0,33,0.14965
0.0,51,0.150355
0.0,182,0.152835
0.0,61,0.153673
1.0,61,0.154526
0.0,118,0.15614
0.0,129,0.1579
0.0,218,0.160863
0.0,10,0.161012
0.0,16,0.161242
0.0,67,0.162158
1.0,97,0.163451
1.0,114,0.164957
0.0,161,0.167076
0.0,152,0.169065
0.0,43,0.169643
0.0,89,0.170809
0.0,30,0.171215
0.0,12,0.171386
0.0,41,0.171931
0.0,80,0.17299
0.0,19,0.173254
1.0,260,0.176642
0.0,87,0.177791
0.0,113,0.179269
1.0,86,0.180413
0.0,102,0.181753
0.0,14,0.181948
