#{"t_start": 1717617514.142538, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000596
0.0,19,0.000969
0.0,31,0.001548
0.0,4,0.001642
0.0,10,0.001829
0.0,12,0.002064
0.0,26,0.002547
0.0,3,0.002618
0.0,13,0.002864
0.0,6,0.002989
0.0,3,0.003057
0.0,30,0.003605
1.0,27,0.004076
0.0,15,0.004346
0.0,7,0.004478
0.0,35,0.005082
0.0,21,0.005457
0.0,75,0.006732
0.0,5,0.006861
0.0,24,0.007283
1.0,39,0.007946
0.0,39,0.008613
0.0,49,0.009435
0.0,9,0.009605
0.0,40,0.010287
0.0,20,0.010636
0.0,38,0.011285
0.0,20,0.011634
0.0,8,0.011785
0.0,11,0.011985
0.0,20,0.012333
0.0,36,0.012934
1.0,41,0.013683
0.0,23,0.014084
0.0,19,0.014415
0.0,35,0.014976
0.0,54,0.01582
0.0,12,0.016024
0.0,32,0.016533
0.0,23,0.016902
0.0,75,0.018073
1.0,42,0.018731
0.0,24,0.019122
0.0,36,0.01969
0.0,36,0.020256
0.0,18,0.020547
0.0,18,0.02084
0.0,8,0.020976
0.0,18,0.021272
0.0,34,0.021813
0.0,12,0.022017
0.0,79,0.02326
0.0,29,0.023723
0.0,30,0.024201
0.0,16,0.024457
0.0,10,0.024626
0.0,34,0.025164
0.0,13,0.02538
0.0,37,0.025967
0.0,8,0.026104
1.0,43,0.026781
0.0,33,0.027299
0.0,15,0.027546
0.0,27,0.027968
0.0,29,0.02841
0.0,10,0.028572
0.0,10,0.028735
0.0,40,0.02934
0.0,52,0.030137
0.0,32,0.030633
0.0,15,0.03087
0.0,71,0.031935
1.0,37,0.0325
0.0,39,0.033096
0.0,22,0.033445
0.0,18,0.033733
0.0,53,0.034544
0.0,16,0.034799
0.0,27,0.035206
0.0,4,0.035277
0.0,18,0.035558
0.0,10,0.03572
0.0,32,0.036207
0.0,76,0.037336
0.0,36,0.037883
0.0,34,0.038396
0.0,14,0.038613
0.0,36,0.039151
0.0,13,0.039355
0.0,70,0.040399
0.0,4,0.040472
0.0,11,0.040649
0.0,19,0.040942
0.0,21,0.041261
0.0,25,0.041643
0.0,25,0.042018
0.0,57,0.042862
0.0,32,0.043347
0.0,34,0.043851
0.0,67,0.044843
0.0,19,0.045132
0.0,27,0.045538
0.0,54,0.046331
0.0,65,0.047305
0.0,31,0.047769
0.0,30,0.048243
0.0,20,0.048554
0.0,70,0.049597
0.0,18,0.049886
0.0,22,0.050227
0.0,11,0.050401
0.0,73,0.051476
0.0,45,0.052152
0.0,7,0.052265
0.0,17,0.052524
0.0,8,0.052654
0.0,41,0.053263
0.0,43,0.053909
0.0,40,0.0545
0.0,82,0.055712
0.0,22,0.056048
0.0,23,0.056389
0.0,96,0.057818
0.0,32,0.058304
0.0,79,0.059472
0.0,50,0.060223
0.0,18,0.060504
0.0,20,0.060811
0.0,30,0.061282
1.0,88,0.062596
0.0,12,0.062787
0.0,49,0.063524
0.0,40,0.06411
0.0,38,0.064695
0.0,100,0.06617
0.0,28,0.0666
0.0,3,0.066658
0.0,60,0.067548
0.0,26,0.06795
0.0,85,0.069212
0.0,53,0.070007
0.0,56,0.070837
0.0,33,0.071335
0.0,68,0.072345
0.0,43,0.072987
0.0,3,0.07304
0.0,28,0.073464
1.0,50,0.074213
0.0,227,0.077564
0.0,84,0.07883
1.0,56,0.079681
0.0,63,0.080632
0.0,7,0.080749
0.0,9,0.080896
0.0,62,0.081812
0.0,47,0.08252
0.0,34,0.083032
0.0,16,0.08328
0.0,9,0.083425
0.0,25,0.083809
0.0,45,0.084484
0.0,3,0.084541
0.0,47,0.085253
0.0,60,0.086141
0.0,80,0.087325
0.0,109,0.088937
0.0,14,0.089158
0.0,63,0.090087
0.0,13,0.09029
0.0,43,0.090939
0.0,58,0.09179
0.0,12,0.091978
0.0,23,0.092328
0.0,60,0.093221
1.0,26,0.093614
0.0,4,0.093686
1.0,68,0.09469
0.0,68,0.095698
0.0,24,0.096063
0.0,83,0.097294
0.0,20,0.0976
0.0,53,0.098396
0.0,78,0.099549
0.0,76,0.100664
0.0,39,0.101246
0.0,28,0.101665
0.0,7,0.101783
0.0,81,0.102973
0.0,42,0.103599
0.0,32,0.104083
0.0,63,0.105015
0.0,51,0.105785
0.0,79,0.106949
0.0,14,0.107164
0.0,106,0.108735
0.0,135,0.110704
0.0,8,0.110835
0.0,17,0.111098
0.0,41,0.111729
0.0,51,0.112549
0.0,43,0.113209
0.0,57,0.114058
0.0,36,0.114602
0.0,32,0.115092
0.0,61,0.116004
0.0,54,0.11681
0.0,119,0.118577
1.0,92,0.119954
0.0,58,0.120821
0.0,18,0.121095
0.0,23,0.121448
0.0,15,0.121684
0.0,8,0.121813
0.0,67,0.122822
0.0,3,0.122879
0.0,72,0.123959
0.0,40,0.124561
0.0,92,0.125935
0.0,178,0.128578
0.0,37,0.129145
0.0,15,0.129379
0.0,45,0.130069
0.0,30,0.130548
0.0,40,0.131159
0.0,91,0.132526
0.0,21,0.13285
0.0,39,0.133448
0.0,59,0.134341
0.0,97,0.13579
0.0,31,0.13626
0.0,56,0.137097
0.0,33,0.137598
0.0,17,0.13786
0.0,83,0.139078
0.0,49,0.139804
0.0,115,0.141518
0.0,35,0.142054
0.0,51,0.142822
0.0,66,0.143806
0.0,113,0.145494
0.0,25,0.145882
0.0,140,0.147981
0.0,10,0.148144
0.0,47,0.148852
0.0,18,0.149127
0.0,70,0.150189
0.0,30,0.150656
0.0,56,0.151484
0.0,51,0.15225
0.0,48,0.152965
0.0,53,0.16151
1.0,61,0.162641
0.0,81,0.16395
0.0,14,0.1642
0.0,43,0.164876
0.0,68,0.165918
0.0,71,0.167032
0.0,3,0.167095
0.0,74,0.168245
0.0,10,0.168411
0.0,112,0.170119
0.0,41,0.170763
0.0,110,0.172417
0.0,56,0.173293
0.0,4,0.173366
0.0,53,0.174178
1.0,195,0.17717
0.0,79,0.178405
0.0,35,0.178947
0.0,130,0.180958
0.0,46,0.181678
0.0,9,0.181828
0.0,88,0.183155
0.0,77,0.184336
0.0,13,0.184546
0.0,93,0.185961
0.0,5,0.186049
0.0,21,0.186386
1.0,149,0.18865
0.0,27,0.189082
0.0,31,0.189552
0.0,4,0.189622
0.0,22,0.189963
0.0,13,0.190167
0.0,24,0.190534
0.0,90,0.191885
0.0,36,0.192434
0.0,3,0.192492
0.0,68,0.193511
0.0,26,0.193915
0.0,5,0.194
0.0,73,0.195097
0.0,51,0.195892
0.0,52,0.196695
0.0,49,0.197444
0.0,8,0.197579
0.0,82,0.198814
1.0,82,0.200036
0.0,64,0.200992
0.0,35,0.20152
0.0,9,0.201662
0.0,56,0.202506
0.0,196,0.205427
0.0,86,0.206743
0.0,32,0.20724
0.0,47,0.207959
0.0,152,0.210245
0.0,17,0.210511
0.0,81,0.211728
0.0,65,0.212772
0.0,48,0.2135
0.0,64,0.214474
0.0,63,0.215439
0.0,62,0.21637
0.0,5,0.216459
0.0,68,0.217479
0.0,55,0.218358
0.0,27,0.218773
0.0,76,0.219903
0.0,12,0.220094
0.0,43,0.220737
0.0,46,0.221432
0.0,57,0.222285
0.0,79,0.223469
0.0,14,0.223685
0.0,4,0.223756
0.0,68,0.224769
0.0,282,0.228997
0.0,10,0.22916
0.0,3,0.229218
0.0,40,0.229834
0.0,36,0.230384
0.0,45,0.231065
0.0,32,0.231556
0.0,14,0.231776
0.0,7,0.231893
0.0,40,0.232499
0.0,20,0.232824
1.0,104,0.234383
0.0,5,0.234469
0.0,20,0.234783
0.0,12,0.234973
0.0,31,0.235448
0.0,88,0.236767
0.0,5,0.236854
0.0,18,0.237131
0.0,44,0.237793
0.0,15,0.238024
0.0,64,0.238986
0.0,43,0.23963
0.0,15,0.239866
0.0,39,0.240463
0.0,50,0.241215
0.0,13,0.241424
0.0,60,0.242324
0.0,72,0.243409
0.0,27,0.243819
0.0,5,0.243906
0.0,167,0.246364
0.0,18,0.24665
1.0,34,0.247168
0.0,78,0.248337
0.0,13,0.248539
0.0,9,0.248686
0.0,56,0.249523
0.0,105,0.251089
1.0,33,0.251591
0.0,53,0.252399
1.0,192,0.255234
0.0,17,0.255498
0.0,65,0.256478
0.0,65,0.257459
0.0,5,0.257545
0.0,57,0.258404
0.0,34,0.258925
0.0,158,0.261319
0.0,70,0.262396
0.0,64,0.263355
0.0,42,0.263993
0.0,16,0.264239
0.0,132,0.266206
0.0,140,0.26833
0.0,9,0.268475
0.0,100,0.26996
0.0,31,0.270425
0.0,69,0.271467
0.0,156,0.273792
0.0,168,0.276314
0.0,50,0.277083
1.0,102,0.278632
0.0,162,0.281044
0.0,37,0.281606
0.0,144,0.283779
0.0,42,0.284419
0.0,26,0.284817
0.0,12,0.285006
0.0,165,0.287477
0.0,4,0.287548
0.0,19,0.287847
0.0,75,0.288978
0.0,15,0.289218
0.0,160,0.291621
0.0,65,0.292606
0.0,35,0.293146
0.0,44,0.29382
0.0,88,0.295143
0.0,11,0.295316
0.0,31,0.295795
0.0,69,0.296843
0.0,197,0.299792
0.0,99,0.301278
0.0,59,0.30217
0.0,33,0.302856
0.0,67,0.303866
0.0,82,0.305089
0.0,3,0.305144
1.0,56,0.305991
0.0,70,0.307047
0.0,29,0.307486
0.0,7,0.307601
0.0,51,0.308365
0.0,32,0.308852
0.0,202,0.311846
0.0,13,0.312052
0.0,19,0.312356
0.0,76,0.313506
0.0,152,0.316102
0.0,60,0.317024
0.0,47,0.317735
0.0,75,0.318861
0.0,31,0.319337
0.0,125,0.321201
0.0,283,0.325387
0.0,14,0.325612
0.0,170,0.328184
0.0,15,0.328425
0.0,74,0.329546
0.0,33,0.330051
0.0,33,0.330551
0.0,190,0.333377
0.0,70,0.334438
0.0,48,0.335169
0.0,57,0.336025
0.0,4,0.336097
0.0,10,0.336255
0.0,168,0.338749
0.0,16,0.339
0.0,49,0.339744
0.0,76,0.340876
0.0,6,0.340978
0.0,33,0.341481
0.0,62,0.342409
0.0,88,0.343715
0.0,322,0.348486
0.0,13,0.348694
0.0,29,0.349135
0.0,23,0.349491
0.0,4,0.349563
0.0,103,0.351132
0.0,45,0.351822
0.0,23,0.352181
0.0,12,0.35237
0.0,32,0.352854
0.0,25,0.353237
0.0,90,0.354598
0.0,58,0.355471
0.0,130,0.357423
0.0,37,0.357978
0.0,63,0.358936
0.0,45,0.359615
0.0,7,0.35973
0.0,30,0.360189
0.0,68,0.361199
0.0,19,0.361493
0.0,78,0.362645
0.0,24,0.36301
0.0,23,0.363359
0.0,42,0.364003
0.0,98,0.365477
0.0,96,0.366917
0.0,83,0.36815
0.0,12,0.368339
0.0,51,0.369095
