#{"t_start": 1717588233.5174038, "env_id": "Mordor-v0"}
r,l,t
1.0,44,0.000788
0.0,18,0.00099
0.0,5,0.00107
0.0,16,0.001246
0.0,4,0.0013
0.0,30,0.001613
0.0,13,0.001765
0.0,49,0.002286
0.0,30,0.002601
1.0,23,0.002853
0.0,19,0.003057
0.0,17,0.003248
0.0,39,0.003656
0.0,38,0.004077
0.0,37,0.004478
0.0,55,0.00504
0.0,11,0.005165
0.0,7,0.005251
1.0,14,0.005402
0.0,17,0.005583
0.0,14,0.005751
0.0,24,0.006001
0.0,30,0.006307
0.0,21,0.006532
0.0,30,0.006853
0.0,25,0.007117
0.0,29,0.007415
0.0,31,0.007738
0.0,6,0.007812
0.0,3,0.007855
0.0,21,0.008079
0.0,7,0.008169
0.0,8,0.008267
0.0,21,0.008491
0.0,15,0.008654
0.0,47,0.009132
0.0,28,0.009427
0.0,41,0.009855
0.0,12,0.009991
0.0,19,0.010203
0.0,20,0.010414
0.0,40,0.010826
0.0,22,0.011063
0.0,13,0.011201
0.0,23,0.011445
0.0,16,0.011619
0.0,11,0.011743
0.0,28,0.012033
0.0,6,0.012105
0.0,7,0.012188
0.0,5,0.012253
0.0,28,0.012544
0.0,30,0.012851
1.0,64,0.013498
0.0,31,0.013836
0.0,24,0.014084
0.0,26,0.014356
0.0,4,0.014408
0.0,13,0.014547
0.0,19,0.014754
0.0,59,0.015386
0.0,11,0.015511
0.0,11,0.015638
0.0,5,0.015702
0.0,28,0.015988
0.0,10,0.016101
0.0,28,0.016397
0.0,39,0.016802
0.0,51,0.01733
0.0,32,0.017657
0.0,60,0.018274
0.0,28,0.018568
0.0,106,0.019618
0.0,11,0.019745
0.0,17,0.01993
0.0,53,0.020473
0.0,6,0.020543
0.0,7,0.020626
0.0,19,0.020829
0.0,7,0.020913
0.0,14,0.021061
1.0,60,0.021678
0.0,7,0.02176
0.0,22,0.021996
0.0,34,0.022349
0.0,34,0.022707
0.0,29,0.023016
0.0,44,0.023473
0.0,26,0.023743
0.0,23,0.02399
0.0,44,0.02445
0.0,16,0.024623
0.0,18,0.024816
0.0,29,0.025121
0.0,9,0.025224
0.0,56,0.025803
0.0,24,0.026056
0.0,9,0.026159
0.0,30,0.02647
0.0,31,0.026798
0.0,45,0.02726
0.0,17,0.027444
0.0,48,0.027933
0.0,86,0.028796
0.0,72,0.029521
0.0,12,0.02965
0.0,10,0.029763
0.0,29,0.030069
0.0,6,0.030142
0.0,23,0.030389
0.0,18,0.030577
0.0,36,0.030947
0.0,45,0.031408
1.0,45,0.031876
1.0,38,0.032264
0.0,17,0.032446
0.0,18,0.03264
0.0,12,0.03277
0.0,5,0.03283
0.0,22,0.033064
0.0,40,0.033472
0.0,56,0.03403
0.0,46,0.034491
0.0,26,0.034765
0.0,37,0.035143
0.0,26,0.035415
0.0,81,0.036242
0.0,47,0.036717
0.0,32,0.037051
0.0,27,0.037333
0.0,25,0.037596
0.0,5,0.037657
1.0,17,0.03783
0.0,42,0.038267
0.0,25,0.038527
0.0,28,0.038821
0.0,42,0.039252
1.0,75,0.040008
0.0,41,0.040436
0.0,73,0.041173
0.0,99,0.04218
0.0,79,0.042984
0.0,7,0.043063
0.0,68,0.04376
0.0,61,0.044366
0.0,28,0.044659
0.0,19,0.044863
0.0,4,0.044915
1.0,28,0.04521
0.0,101,0.046229
0.0,23,0.046474
0.0,59,0.047082
0.0,33,0.047427
0.0,3,0.047469
0.0,60,0.048077
0.0,28,0.048374
0.0,9,0.048477
0.0,47,0.048964
0.0,11,0.049086
1.0,62,0.049718
0.0,110,0.050815
0.0,13,0.050961
0.0,5,0.051024
0.0,69,0.051721
0.0,47,0.05222
0.0,92,0.053142
0.0,12,0.05327
0.0,37,0.053651
0.0,91,0.05456
0.0,11,0.054684
0.0,142,0.056104
0.0,54,0.056666
0.0,24,0.056923
1.0,136,0.05829
0.0,39,0.058696
0.0,3,0.058743
0.0,30,0.059057
0.0,16,0.059231
0.0,22,0.059465
0.0,24,0.059713
0.0,40,0.060129
0.0,73,0.060872
0.0,26,0.061141
0.0,10,0.061255
0.0,8,0.061347
0.0,34,0.061698
0.0,3,0.061738
0.0,19,0.061939
1.0,104,0.062984
0.0,49,0.063493
0.0,80,0.064303
0.0,40,0.064721
0.0,13,0.064865
0.0,4,0.064917
0.0,93,0.06588
0.0,9,0.065983
0.0,52,0.066518
0.0,34,0.06687
0.0,60,0.067487
0.0,13,0.06763
0.0,26,0.067909
1.0,189,0.069775
0.0,9,0.069878
0.0,8,0.069975
0.0,17,0.070162
0.0,26,0.070442
0.0,24,0.070691
0.0,50,0.071206
0.0,10,0.071318
0.0,44,0.071775
0.0,27,0.072056
0.0,9,0.072159
0.0,4,0.07221
0.0,27,0.072489
0.0,37,0.072866
1.0,36,0.073241
0.0,81,0.074063
0.0,42,0.074498
0.0,30,0.074816
0.0,33,0.075167
0.0,21,0.075393
1.0,108,0.076496
0.0,110,0.077627
0.0,54,0.078181
0.0,41,0.078608
0.0,217,0.080832
0.0,52,0.081379
0.0,83,0.082236
0.0,112,0.083399
0.0,83,0.084241
0.0,50,0.084752
1.0,57,0.085337
0.0,52,0.085869
0.0,18,0.086063
0.0,45,0.086522
0.0,30,0.086833
0.0,49,0.087324
0.0,4,0.087375
0.0,26,0.087648
0.0,60,0.088266
0.0,6,0.088336
0.0,44,0.088788
0.0,58,0.089364
0.0,21,0.08959
0.0,11,0.08971
0.0,15,0.08987
0.0,11,0.089989
0.0,60,0.090589
0.0,23,0.090832
0.0,43,0.091269
0.0,3,0.091311
0.0,73,0.092054
0.0,72,0.09279
0.0,49,0.093285
0.0,29,0.093589
0.0,6,0.093661
1.0,25,0.093921
0.0,29,0.09422
1.0,84,0.095069
0.0,63,0.095692
0.0,11,0.095812
0.0,15,0.095976
0.0,14,0.096127
0.0,92,0.097052
0.0,18,0.097239
0.0,46,0.097699
0.0,45,0.098163
0.0,21,0.098381
0.0,3,0.098423
0.0,16,0.098591
0.0,73,0.099326
0.0,26,0.099591
1.0,81,0.100403
0.0,47,0.100881
0.0,37,0.101255
0.0,11,0.101375
0.0,25,0.101633
0.0,59,0.102238
0.0,8,0.102328
0.0,9,0.10243
0.0,63,0.103065
0.0,16,0.10324
0.0,44,0.103696
0.0,8,0.103788
0.0,7,0.10387
0.0,98,0.112158
1.0,7,0.112379
0.0,27,0.112713
0.0,17,0.11293
0.0,44,0.113425
0.0,30,0.113788
0.0,40,0.11423
0.0,17,0.114414
0.0,72,0.115189
0.0,12,0.11533
0.0,3,0.115374
0.0,16,0.115552
0.0,32,0.115891
0.0,20,0.116116
0.0,16,0.116294
1.0,73,0.117071
0.0,3,0.117116
0.0,24,0.117391
0.0,74,0.118176
0.0,18,0.118377
0.0,69,0.11919
0.0,5,0.119257
0.0,18,0.119453
1.0,13,0.119596
0.0,19,0.119811
0.0,4,0.119863
0.0,63,0.120522
0.0,4,0.120577
0.0,4,0.120628
0.0,40,0.121055
0.0,34,0.121417
0.0,32,0.121753
0.0,61,0.122394
0.0,49,0.122915
0.0,43,0.123375
0.0,24,0.123636
0.0,34,0.123999
0.0,17,0.124188
0.0,6,0.124261
0.0,12,0.124394
0.0,60,0.125028
0.0,79,0.125853
0.0,50,0.126381
0.0,23,0.126642
0.0,15,0.126805
0.0,199,0.128895
0.0,23,0.129161
0.0,24,0.129424
0.0,27,0.129716
0.0,19,0.12993
0.0,109,0.131097
1.0,186,0.133065
0.0,32,0.13342
0.0,144,0.134917
0.0,33,0.135266
0.0,47,0.135762
0.0,3,0.135809
0.0,33,0.136154
0.0,20,0.136365
0.0,55,0.136938
0.0,163,0.138595
0.0,88,0.139504
0.0,34,0.139861
1.0,58,0.14045
0.0,4,0.140499
0.0,74,0.141252
0.0,24,0.141503
0.0,18,0.141696
0.0,49,0.142191
0.0,39,0.142598
0.0,40,0.143011
1.0,106,0.144093
0.0,6,0.144165
0.0,59,0.144748
0.0,134,0.1461
0.0,11,0.146222
0.0,6,0.146295
0.0,135,0.147653
0.0,71,0.148383
0.0,12,0.148518
1.0,43,0.148959
0.0,27,0.149252
0.0,32,0.14958
0.0,6,0.149652
0.0,19,0.149852
0.0,19,0.150054
0.0,19,0.150255
0.0,14,0.150403
0.0,8,0.150494
1.0,70,0.151204
0.0,11,0.151323
0.0,12,0.151453
0.0,59,0.152054
0.0,7,0.152135
0.0,22,0.152363
0.0,46,0.152839
0.0,37,0.153223
0.0,34,0.153564
1.0,221,0.155791
0.0,82,0.156655
0.0,14,0.156813
0.0,46,0.157306
0.0,82,0.158166
0.0,27,0.158462
0.0,31,0.158799
0.0,23,0.159047
0.0,3,0.15909
0.0,28,0.159386
0.0,75,0.160167
0.0,23,0.160416
0.0,327,0.163815
0.0,103,0.164912
0.0,10,0.165025
0.0,86,0.165929
0.0,166,0.167664
0.0,49,0.168193
0.0,12,0.168332
0.0,74,0.169119
0.0,72,0.169884
0.0,26,0.17017
0.0,182,0.172068
0.0,28,0.172377
0.0,10,0.172489
0.0,54,0.173067
0.0,24,0.173322
0.0,9,0.173421
0.0,26,0.173698
1.0,75,0.174461
1.0,30,0.17477
0.0,27,0.175057
0.0,36,0.175434
0.0,63,0.176075
0.0,35,0.176445
0.0,47,0.176938
0.0,13,0.17708
0.0,30,0.1774
0.0,41,0.177822
0.0,88,0.178721
0.0,2,0.178753
0.0,24,0.179013
1.0,102,0.180057
0.0,18,0.180257
0.0,4,0.180308
0.0,20,0.180525
0.0,52,0.181056
0.0,31,0.181393
0.0,41,0.181827
0.0,20,0.182045
1.0,21,0.182278
1.0,52,0.18281
0.0,69,0.183514
0.0,102,0.184556
0.0,67,0.185245
1.0,23,0.185489
0.0,12,0.185622
0.0,45,0.186086
1.0,87,0.186994
0.0,86,0.187882
0.0,109,0.189012
0.0,56,0.189598
0.0,12,0.189731
0.0,19,0.189933
1.0,63,0.190585
1.0,17,0.19077
1.0,19,0.19098
0.0,48,0.191486
0.0,22,0.191725
0.0,118,0.192941
0.0,16,0.193124
0.0,5,0.193187
0.0,5,0.193251
0.0,7,0.193337
0.0,30,0.193652
0.0,16,0.193828
0.0,5,0.193888
0.0,3,0.19393
1.0,57,0.194515
1.0,103,0.195545
0.0,69,0.196239
0.0,2,0.196271
0.0,24,0.196526
0.0,139,0.197924
0.0,54,0.198478
0.0,7,0.19856
0.0,119,0.199772
0.0,4,0.199824
0.0,47,0.200308
0.0,69,0.20102
0.0,10,0.201131
1.0,85,0.202006
0.0,23,0.202253
0.0,27,0.20259
0.0,17,0.202773
0.0,63,0.203427
1.0,67,0.204116
0.0,39,0.20453
0.0,38,0.204937
0.0,44,0.20539
0.0,31,0.205716
0.0,26,0.205992
0.0,9,0.206105
0.0,55,0.20668
0.0,59,0.207293
0.0,58,0.207904
1.0,44,0.208364
1.0,52,0.208921
0.0,20,0.209139
0.0,24,0.209397
0.0,91,0.210365
0.0,58,0.210958
0.0,6,0.21103
0.0,109,0.212155
0.0,27,0.212439
0.0,15,0.212613
0.0,32,0.212957
0.0,79,0.213775
0.0,11,0.213894
0.0,48,0.214395
0.0,17,0.214582
1.0,53,0.215142
0.0,30,0.215456
0.0,8,0.215547
1.0,24,0.215805
0.0,2,0.215835
0.0,94,0.217145
0.0,45,0.217627
0.0,46,0.218103
0.0,31,0.218434
0.0,10,0.218549
0.0,33,0.218896
0.0,8,0.21899
0.0,21,0.219218
1.0,216,0.221446
0.0,4,0.221504
0.0,15,0.221677
0.0,37,0.22208
1.0,152,0.223697
0.0,6,0.223775
0.0,36,0.224165
0.0,37,0.224554
0.0,73,0.225323
0.0,121,0.226575
0.0,26,0.226862
1.0,146,0.228384
0.0,37,0.228782
1.0,59,0.229389
0.0,33,0.22974
0.0,88,0.230632
0.0,21,0.230856
1.0,13,0.231002
0.0,21,0.231225
0.0,12,0.231358
0.0,13,0.231495
1.0,49,0.231991
0.0,18,0.232182
0.0,27,0.232457
0.0,28,0.232744
0.0,38,0.233146
0.0,13,0.233287
0.0,15,0.233443
0.0,17,0.233622
0.0,37,0.233998
0.0,72,0.234725
0.0,61,0.235348
0.0,43,0.235795
0.0,10,0.23591
0.0,41,0.236325
1.0,58,0.236923
0.0,182,0.238757
0.0,85,0.239632
0.0,11,0.23976
0.0,7,0.239845
0.0,4,0.239896
0.0,68,0.240595
0.0,15,0.240758
0.0,3,0.2408
1.0,23,0.241048
0.0,36,0.241426
0.0,30,0.241735
1.0,99,0.242742
0.0,14,0.242897
0.0,88,0.243805
0.0,3,0.243847
0.0,77,0.244626
0.0,90,0.245538
0.0,43,0.245978
0.0,4,0.246028
0.0,61,0.246654
0.0,31,0.246973
0.0,11,0.247094
0.0,91,0.24802
0.0,48,0.248515
1.0,103,0.249546
0.0,4,0.249599
0.0,39,0.250001
0.0,8,0.250091
1.0,47,0.250588
0.0,5,0.250653
0.0,8,0.250749
0.0,9,0.250852
0.0,80,0.251673
0.0,20,0.25189
0.0,8,0.25198
1.0,124,0.253259
0.0,29,0.253564
0.0,57,0.254155
0.0,6,0.254224
0.0,89,0.25514
0.0,34,0.255498
0.0,139,0.256928
0.0,3,0.256972
0.0,81,0.257829
0.0,16,0.258009
0.0,4,0.258061
1.0,121,0.259297
0.0,6,0.259371
0.0,72,0.260155
0.0,19,0.260362
0.0,3,0.260404
0.0,105,0.261488
1.0,112,0.262672
0.0,52,0.263219
0.0,36,0.263603
0.0,107,0.264716
0.0,120,0.265947
0.0,10,0.266062
0.0,22,0.266294
0.0,37,0.266688
0.0,162,0.268375
0.0,79,0.269198
0.0,5,0.269261
0.0,55,0.269838
0.0,19,0.270047
0.0,92,0.271012
0.0,16,0.271187
0.0,27,0.271475
1.0,58,0.272071
0.0,55,0.272651
0.0,17,0.272843
1.0,90,0.273791
0.0,47,0.27429
0.0,8,0.27438
0.0,146,0.275911
0.0,56,0.276504
0.0,59,0.277118
0.0,105,0.278203
0.0,8,0.278295
0.0,78,0.279114
0.0,203,0.281192
0.0,9,0.2813
0.0,6,0.281376
1.0,37,0.28177
0.0,28,0.282074
0.0,6,0.282147
0.0,51,0.28269
0.0,9,0.282795
0.0,55,0.283368
0.0,74,0.284152
0.0,8,0.284244
0.0,8,0.284339
0.0,11,0.284464
0.0,5,0.284525
0.0,40,0.284952
0.0,34,0.285319
0.0,51,0.285866
