#{"t_start": 1715534539.431861, "env_id": "Office-v0"}
r,l,t
0.0,32,0.0058
1.0,9,0.00725
0.0,37,0.013027
1.0,40,0.019074
0.0,11,0.020658
0.0,49,0.027685
0.0,12,0.029436
0.0,41,0.035129
0.0,58,0.043103
0.0,55,0.05062
0.0,29,0.05459
0.0,12,0.056264
0.0,7,0.057234
0.0,60,0.065428
0.0,58,0.073358
0.0,18,0.075819
0.0,24,0.079092
1.0,22,0.082096
0.0,93,0.094732
0.0,56,0.102394
0.0,35,0.107194
0.0,84,0.11863
0.0,59,0.126676
0.0,13,0.128465
0.0,27,0.132138
0.0,5,0.132823
0.0,35,0.137605
0.0,38,0.142776
0.0,72,0.152654
0.0,2,0.152937
0.0,120,0.169381
1.0,47,0.175799
1.0,32,0.180161
0.0,39,0.185514
0.0,38,0.190693
0.0,39,0.196033
0.0,37,0.201087
0.0,77,0.211678
0.0,6,0.212514
0.0,67,0.221673
0.0,39,0.226982
0.0,9,0.228211
0.0,170,0.251336
0.0,27,0.255028
0.0,3,0.255446
0.0,76,0.26587
0.0,64,0.274604
1.0,32,0.27895
0.0,53,0.286166
0.0,80,0.297069
0.0,57,0.304834
0.0,56,0.31247
1.0,121,0.328991
0.0,66,0.338067
0.0,81,0.349088
1.0,6,0.349905
0.0,1,0.350047
0.0,70,0.35957
0.0,163,0.381807
0.0,89,0.394018
0.0,202,0.421605
1.0,172,0.445238
1.0,177,0.469647
0.0,100,0.483465
1.0,32,0.48788
0.0,10,0.489261
0.0,12,0.49091
0.0,92,0.503579
0.0,7,0.504537
1.0,258,0.540057
0.0,65,0.549018
1.0,86,0.560807
1.0,44,0.566823
0.0,22,0.569852
0.0,45,0.576025
1.0,43,0.581913
0.0,84,0.593507
0.0,47,0.599987
1.0,183,0.625173
1.0,5,0.625862
1.0,73,0.635906
1.0,67,0.645006
0.0,30,0.649126
0.0,9,0.650357
0.0,14,0.652288
0.0,22,0.655341
0.0,35,0.660142
1.0,25,0.663566
0.0,10,0.664956
0.0,17,0.667296
0.0,18,0.669777
1.0,26,0.673674
0.0,88,0.685799
0.0,48,0.692404
0.0,20,0.69516
0.0,32,0.699562
0.0,27,0.703265
0.0,153,0.724383
0.0,245,0.758142
1.0,26,0.7617
0.0,16,0.763911
1.0,81,0.775072
0.0,22,0.778107
0.0,22,0.781134
0.0,28,0.784973
0.0,45,0.791178
0.0,46,0.797501
1.0,19,0.800117
1.0,29,0.804086
1.0,102,0.818135
0.0,46,0.824473
1.0,42,0.830252
1.0,30,0.834376
0.0,13,0.836178
0.0,27,0.839894
1.0,34,0.844567
0.0,37,0.849674
0.0,147,0.869999
0.0,37,0.875101
0.0,23,0.878274
0.0,18,0.880759
0.0,82,0.892081
1.0,159,0.914071
1.0,21,0.916966
0.0,17,0.919343
0.0,11,0.92087
0.0,18,0.92335
1.0,18,0.925831
0.0,55,0.933406
0.0,64,0.942211
0.0,63,0.950912
1.0,18,0.953392
1.0,114,0.969137
0.0,22,0.972172
1.0,53,0.979462
1.0,14,0.981394
1.0,53,0.988743
0.0,46,0.995085
0.0,81,1.006268
1.0,21,1.009164
0.0,72,1.019099
0.0,57,1.026984
0.0,1,1.027129
1.0,15,1.029199
1.0,53,1.036496
0.0,15,1.038566
0.0,51,1.045559
0.0,167,1.068636
0.0,100,1.082389
1.0,97,1.095783
0.0,72,1.10571
1.0,10,1.107104
1.0,76,1.117585
0.0,19,1.120216
0.0,14,1.122149
0.0,21,1.125039
0.0,50,1.131905
0.0,24,1.135216
0.0,45,1.141431
1.0,21,1.144316
0.0,8,1.145423
0.0,30,1.149547
0.0,353,1.198317
1.0,32,1.202719
1.0,56,1.210469
0.0,180,1.23528
0.0,44,1.241319
