#{"t_start": 1717869173.900342, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001347
0.0,9,0.002935
0.0,6,0.003959
0.0,6,0.004982
0.0,4,0.005676
0.0,11,0.007503
0.0,23,0.0111
0.0,19,0.014098
0.0,4,0.014736
0.0,9,0.016149
0.0,12,0.01801
0.0,20,0.020929
0.0,39,0.026544
0.0,13,0.02843
0.0,57,0.036414
0.0,71,0.046008
0.0,28,0.049847
0.0,73,0.059824
0.0,58,0.067724
0.0,34,0.072359
0.0,11,0.073861
0.0,61,0.082166
0.0,23,0.08531
0.0,16,0.087497
0.0,11,0.089004
0.0,34,0.093649
0.0,84,0.105113
0.0,11,0.106619
0.0,33,0.111109
0.0,27,0.114782
0.0,47,0.121229
0.0,29,0.125259
0.0,64,0.134009
0.0,65,0.142936
0.0,3,0.14335
0.0,94,0.156234
0.0,11,0.157747
0.0,50,0.164587
0.0,3,0.165008
0.0,4,0.165566
0.0,91,0.178065
0.0,32,0.182441
0.0,65,0.191408
0.0,33,0.195931
0.0,51,0.202921
0.0,86,0.214737
0.0,45,0.22088
0.0,49,0.227562
0.0,94,0.240382
0.0,22,0.243394
0.0,53,0.250661
0.0,156,0.272027
0.0,58,0.279976
0.0,71,0.289611
0.0,6,0.290425
0.0,19,0.293029
0.0,22,0.29605
0.0,30,0.300156
0.0,34,0.304841
0.0,5,0.305523
0.0,11,0.307009
0.0,43,0.312845
0.0,5,0.313527
0.0,12,0.315163
0.0,7,0.316121
0.0,15,0.318165
0.0,40,0.323618
0.0,22,0.326621
0.0,39,0.331923
0.0,108,0.346726
1.0,24,0.349927
0.0,120,0.366327
1.0,63,0.37486
0.0,147,0.395066
0.0,8,0.396171
0.0,57,0.403981
0.0,23,0.407137
1.0,150,0.427542
0.0,77,0.438133
0.0,11,0.439646
0.0,10,0.441022
0.0,74,0.451235
0.0,219,0.481319
0.0,313,0.524467
0.0,177,0.549137
0.0,34,0.553808
0.0,23,0.55697
0.0,40,0.562469
0.0,6,0.56329
0.0,17,0.565634
0.0,3,0.566054
0.0,21,0.568944
0.0,140,0.588326
0.0,204,0.616527
0.0,55,0.624123
0.0,115,0.639887
0.0,60,0.648183
0.0,20,0.650921
0.0,64,0.659723
0.0,26,0.6633
0.0,30,0.667432
1.0,70,0.677013
0.0,132,0.695293
0.0,58,0.703267
0.0,16,0.705489
0.0,240,0.738643
0.0,72,0.748546
0.0,46,0.754935
0.0,48,0.761511
0.0,33,0.766069
0.0,14,0.767999
1.0,92,0.780643
0.0,149,0.801286
0.0,247,0.835381
0.0,52,0.842586
0.0,48,0.849201
0.0,54,0.856596
0.0,59,0.86474
0.0,91,0.877326
0.0,10,0.878707
0.0,38,0.883943
0.0,72,0.893897
0.0,29,0.897883
0.0,42,0.90364
0.0,85,0.915387
0.0,74,0.925591
0.0,78,0.936317
0.0,234,0.968657
0.0,59,0.976796
0.0,7,0.977755
0.0,46,0.984088
0.0,37,0.989146
0.0,115,1.004998
0.0,33,1.009558
1.0,22,1.012562
0.0,29,1.016544
0.0,38,1.021722
0.0,16,1.023907
0.0,52,1.03104
0.0,3,1.031454
0.0,20,1.034203
0.0,13,1.036001
0.0,40,1.041539
0.0,57,1.049403
0.0,40,1.054896
0.0,56,1.062598
0.0,52,1.069751
1.0,25,1.073136
0.0,31,1.077412
0.0,18,1.0799
0.0,150,1.100649
0.0,171,1.124317
0.0,258,1.15995
0.0,18,1.162436
0.0,15,1.164508
0.0,120,1.181158
0.0,11,1.182688
0.0,34,1.187414
0.0,33,1.191987
0.0,33,1.196512
0.0,24,1.19983
0.0,69,1.209343
1.0,80,1.220294
0.0,5,1.220985
0.0,45,1.227202
0.0,120,1.243795
0.0,57,1.251658
1.0,111,1.266916
0.0,12,1.268567
0.0,43,1.274495
0.0,32,1.278912
0.0,3,1.279332
0.0,19,1.281954
0.0,24,1.285256
0.0,109,1.300279
0.0,51,1.307338
0.0,38,1.312588
0.0,157,1.334372
0.0,10,1.335762
0.0,53,1.343013
0.0,28,1.346886
1.0,64,1.355659
0.0,51,1.362685
1.0,84,1.374243
0.0,14,1.376156
0.0,9,1.377388
0.0,9,1.378635
0.0,13,1.388692
1.0,81,1.400385
0.0,96,1.41401
0.0,313,1.457696
0.0,9,1.458971
0.0,9,1.460238
0.0,8,1.461332
0.0,47,1.467867
0.0,55,1.475521
0.0,49,1.482331
0.0,16,1.484566
0.0,108,1.499527
0.0,65,1.508474
0.0,8,1.509591
0.0,11,1.511124
0.0,62,1.519735
0.0,105,1.534611
0.0,10,1.536069
0.0,11,1.537587
0.0,251,1.572431
0.0,8,1.573557
0.0,29,1.577564
0.0,104,1.591921
0.0,20,1.594686
0.0,112,1.610149
0.0,17,1.612504
1.0,97,1.62579
0.0,28,1.629685
0.0,8,1.630792
0.0,10,1.632194
0.0,3,1.632617
0.0,26,1.636202
0.0,17,1.638547
0.0,42,1.644303
0.0,72,1.654228
0.0,101,1.668189
0.0,49,1.674855
0.0,12,1.676504
0.0,24,1.679776
1.0,30,1.683842
0.0,7,1.684808
0.0,81,1.695978
0.0,7,1.696944
0.0,69,1.70651
0.0,58,1.714508
0.0,23,1.71768
0.0,95,1.730886
0.0,82,1.742162
0.0,13,1.743962
0.0,25,1.747406
0.0,23,1.750565
0.0,16,1.752769
0.0,24,1.756059
0.0,45,1.762235
0.0,30,1.766398
0.0,5,1.76709
1.0,264,1.803483
0.0,17,1.805836
0.0,23,1.808988
1.0,159,1.830973
0.0,21,1.83387
0.0,13,1.835685
0.0,30,1.839825
0.0,31,1.844078
0.0,24,1.847368
0.0,139,1.866543
0.0,63,1.875164
0.0,31,1.879444
0.0,106,1.894123
0.0,54,1.901582
0.0,32,1.906003
1.0,62,1.914467
0.0,33,1.919024
0.0,9,1.920275
0.0,17,1.922638
0.0,3,1.923056
0.0,74,1.933079
0.0,4,1.933635
0.0,3,1.934046
0.0,3,1.934465
0.0,19,1.937084
0.0,12,1.938732
0.0,6,1.939566
0.0,65,1.948583
0.0,46,1.954899
0.0,97,1.96835
0.0,28,1.972211
0.0,75,1.982559
0.0,6,1.983385
0.0,72,1.993346
0.0,13,1.995145
0.0,35,1.999971
0.0,37,2.005071
0.0,60,2.01337
0.0,18,2.015866
0.0,16,2.018083
0.0,27,2.021806
0.0,50,2.028754
0.0,22,2.031803
0.0,13,2.033597
0.0,3,2.034016
0.0,11,2.035538
0.0,37,2.040645
0.0,39,2.04606
0.0,9,2.0473
0.0,10,2.04868
0.0,67,2.057925
0.0,285,2.097237
0.0,37,2.102357
0.0,22,2.105413
1.0,355,2.154683
0.0,154,2.176022
0.0,87,2.188048
0.0,23,2.191231
0.0,34,2.195874
0.0,6,2.196703
0.0,161,2.219031
0.0,4,2.219591
0.0,40,2.225157
0.0,71,2.235006
0.0,50,2.241944
0.0,59,2.250095
0.0,12,2.251772
0.0,44,2.257849
0.0,56,2.265602
0.0,19,2.268218
0.0,33,2.272792
0.0,6,2.273622
0.0,25,2.277047
0.0,52,2.284213
0.0,34,2.288884
0.0,14,2.290845
0.0,30,2.294972
0.0,45,2.301168
0.0,10,2.302556
0.0,25,2.305987
0.0,33,2.310521
0.0,25,2.313974
0.0,25,2.317416
0.0,17,2.319763
0.0,12,2.321422
0.0,83,2.332871
0.0,54,2.340283
0.0,109,2.355308
0.0,91,2.367892
0.0,15,2.369922
1.0,51,2.376917
1.0,14,2.378795
0.0,7,2.379747
1.0,14,2.381621
0.0,5,2.382312
0.0,6,2.38314
0.0,18,2.385589
0.0,9,2.38681
0.0,40,2.392212
0.0,3,2.392634
0.0,285,2.432079
0.0,41,2.437746
0.0,26,2.441333
0.0,30,2.44546
0.0,31,2.449726
0.0,96,2.463005
0.0,54,2.470458
0.0,158,2.492315
0.0,28,2.496174
0.0,78,2.506605
0.0,10,2.507996
0.0,10,2.509375
0.0,28,2.513229
0.0,12,2.514887
0.0,119,2.531239
0.0,22,2.534356
0.0,13,2.536376
0.0,36,2.541341
0.0,40,2.546857
0.0,8,2.547965
0.0,4,2.54852
0.0,153,2.569665
0.0,67,2.578887
0.0,132,2.597182
0.0,60,2.605478
0.0,25,2.608918
0.0,101,2.622861
0.0,46,2.629217
0.0,31,2.633493
0.0,48,2.640112
0.0,50,2.64701
0.0,45,2.65322
0.0,27,2.656888
0.0,32,2.661312
0.0,33,2.665868
0.0,5,2.666559
0.0,135,2.685318
0.0,36,2.690283
0.0,6,2.69111
0.0,10,2.692455
0.0,26,2.696042
0.0,161,2.717915
0.0,27,2.721651
0.0,22,2.724696
0.0,9,2.725942
0.0,50,2.732871
0.0,9,2.734121
0.0,12,2.735759
0.0,12,2.737416
0.0,8,2.738527
0.0,25,2.741976
0.0,6,2.742813
0.0,51,2.749875
0.0,8,2.751009
0.0,8,2.752114
0.0,4,2.752676
0.0,8,2.753785
0.0,17,2.756139
0.0,13,2.757931
0.0,6,2.758766
0.0,41,2.764448
0.0,145,2.784808
0.0,21,2.787716
0.0,44,2.793806
0.0,101,2.807831
0.0,35,2.812672
1.0,16,2.814845
0.0,75,2.825226
0.0,21,2.828124
0.0,17,2.830434
0.0,48,2.837128
0.0,8,2.838244
0.0,4,2.838804
0.0,8,2.839906
0.0,41,2.84559
0.0,60,2.853869
0.0,146,2.87406
0.0,168,2.897389
1.0,158,2.919136
0.0,61,2.927505
0.0,13,2.92929
0.0,50,2.936177
0.0,32,2.940619
0.0,62,2.949158
0.0,18,2.951643
0.0,18,2.954144
0.0,5,2.95484
0.0,4,2.95539
0.0,37,2.96051
0.0,6,2.961344
1.0,52,2.968443
0.0,8,2.969551
0.0,6,2.970387
0.0,3,2.970805
0.0,9,2.97203
0.0,4,2.972594
0.0,74,2.982777
0.0,12,2.984445
0.0,59,2.992601
0.0,32,2.997029
0.0,57,3.004883
0.0,9,3.006123
0.0,5,3.006811
0.0,4,3.007367
0.0,4,3.007925
0.0,6,3.008763
0.0,8,3.009876
0.0,5,3.010572
0.0,12,3.01223
0.0,5,3.012929
0.0,108,3.027822
0.0,33,3.032367
0.0,8,3.033475
0.0,36,3.038455
1.0,45,3.044575
0.0,94,3.057589
0.0,273,3.095602
0.0,81,3.10685
1.0,59,3.115
0.0,18,3.117498
0.0,70,3.12723
0.0,31,3.131518
0.0,11,3.13303
0.0,18,3.135534
0.0,8,3.136634
0.0,29,3.140623
0.0,5,3.14132
0.0,3,3.141741
0.0,23,3.144938
0.0,32,3.149385
0.0,7,3.150351
0.0,92,3.163038
0.0,9,3.164283
0.0,36,3.169275
0.0,16,3.171481
1.0,41,3.177158
0.0,17,3.179515
0.0,52,3.186723
0.0,7,3.187691
0.0,7,3.18865
0.0,19,3.191283
0.0,33,3.195858
0.0,9,3.197093
0.0,48,3.203779
0.0,7,3.20474
0.0,29,3.208686
0.0,3,3.209108
0.0,14,3.211075
0.0,37,3.2162
1.0,45,3.222318
0.0,5,3.223009
0.0,50,3.229898
0.0,8,3.23099
0.0,11,3.232502
0.0,8,3.233604
0.0,8,3.234715
0.0,5,3.235405
0.0,20,3.238097
0.0,29,3.242064
0.0,46,3.248376
0.0,4,3.248936
1.0,21,3.25179
0.0,9,3.253001
0.0,84,3.264682
0.0,5,3.265377
0.0,159,3.287264
0.0,49,3.294068
0.0,33,3.2986
0.0,5,3.299298
0.0,20,3.302075
0.0,7,3.30305
1.0,36,3.307967
0.0,13,3.309764
0.0,7,3.31074
0.0,4,3.311297
0.0,7,3.31227
0.0,41,3.317897
0.0,29,3.321927
0.0,6,3.322763
0.0,39,3.328046
0.0,85,3.339871
0.0,10,3.341259
0.0,45,3.347489
0.0,16,3.349706
0.0,3,3.350124
0.0,16,3.352344
0.0,5,3.35303
0.0,9,3.35428
0.0,19,3.356909
0.0,69,3.366463
0.0,163,3.38899
0.0,11,3.390512
0.0,11,3.392042
0.0,22,3.395075
0.0,11,3.396603
0.0,26,3.400199
0.0,37,3.405332
0.0,27,3.409102
0.0,34,3.413809
0.0,15,3.415882
0.0,51,3.422812
0.0,7,3.423786
0.0,5,3.424485
0.0,9,3.425732
0.0,35,3.430531
0.0,23,3.43371
0.0,32,3.438118
0.0,11,3.439643
0.0,48,3.446295
0.0,6,3.44713
0.0,47,3.453624
0.0,90,3.466121
0.0,3,3.466541
0.0,13,3.468339
0.0,7,3.46931
0.0,20,3.472092
0.0,16,3.474334
0.0,43,3.480282
0.0,58,3.488312
0.0,57,3.496216
0.0,83,3.507776
0.0,180,3.532746
1.0,21,3.535601
0.0,7,3.53656
0.0,10,3.537936
0.0,17,3.540511
0.0,33,3.545101
0.0,34,3.54981
0.0,81,3.561018
0.0,9,3.562261
0.0,19,3.564883
0.0,5,3.565571
0.0,4,3.566132
0.0,23,3.569232
0.0,34,3.573886
0.0,32,3.578289
0.0,9,3.579536
0.0,9,3.580786
0.0,7,3.581759
0.0,102,3.595916
0.0,7,3.596882
0.0,4,3.597448
0.0,124,3.614616
1.0,156,3.636212
0.0,60,3.644523
0.0,6,3.64536
0.0,44,3.651408
1.0,35,3.656165
0.0,6,3.656988
0.0,8,3.658071
0.0,41,3.663669
0.0,10,3.665038
0.0,11,3.66655
0.0,71,3.676402
0.0,7,3.677363
0.0,33,3.681888
0.0,4,3.68245
1.0,86,3.694279
0.0,20,3.697033
0.0,65,3.705978
0.0,11,3.707457
0.0,31,3.71174
0.0,8,3.712843
0.0,15,3.714906
0.0,46,3.721215
1.0,32,3.72559
1.0,24,3.728863
0.0,9,3.7301
0.0,42,3.735785
0.0,3,3.7362
0.0,46,3.742568
0.0,28,3.746446
0.0,9,3.747683
0.0,64,3.756544
1.0,33,3.76098
0.0,13,3.762738
1.0,17,3.764999
1.0,92,3.777709
0.0,5,3.778394
0.0,27,3.782095
1.0,28,3.785897
0.0,11,3.787387
0.0,19,3.789979
1.0,45,3.796034
0.0,15,3.798081
0.0,8,3.79916
0.0,17,3.801453
0.0,16,3.803642
0.0,10,3.805002
0.0,16,3.807191
0.0,5,3.807884
0.0,52,3.815036
0.0,28,3.818891
0.0,23,3.822066
0.0,28,3.825917
0.0,47,3.832409
1.0,40,3.837884
0.0,24,3.841161
1.0,40,3.846553
0.0,7,3.847513
0.0,3,3.847925
0.0,5,3.848614
0.0,13,3.850377
0.0,3,3.850797
0.0,34,3.855504
0.0,4,3.85606
0.0,27,3.859779
0.0,3,3.860194
0.0,6,3.861027
0.0,12,3.862691
0.0,24,3.866009
0.0,80,3.877073
0.0,38,3.882303
0.0,76,3.892759
0.0,159,3.914754
0.0,55,3.922396
0.0,66,3.931485
0.0,23,3.934705
0.0,13,3.936473
0.0,52,3.943608
1.0,37,3.948697
1.0,80,3.959668
0.0,24,3.962998
1.0,82,3.974232
0.0,42,3.980036
0.0,21,3.98295
0.0,139,4.002172
0.0,3,4.002592
0.0,23,4.005761
0.0,21,4.008665
0.0,14,4.010598
0.0,19,4.013238
0.0,14,4.015181
0.0,20,4.017948
0.0,21,4.020851
0.0,44,4.02695
1.0,33,4.031488
0.0,40,4.037
0.0,23,4.040179
1.0,42,4.045928
0.0,71,4.0558
1.0,84,4.067357
0.0,65,4.076367
1.0,48,4.082923
1.0,31,4.08711
0.0,9,4.08834
0.0,22,4.091336
0.0,8,4.092429
0.0,4,4.092983
0.0,38,4.098163
0.0,33,4.102605
0.0,39,4.107931
1.0,70,4.117514
1.0,31,4.121699
0.0,3,4.122117
0.0,5,4.12281
0.0,12,4.12447
1.0,290,4.164421
0.0,82,4.17561
1.0,31,4.179821
0.0,7,4.180778
0.0,13,4.182582
0.0,5,4.183266
0.0,109,4.198488
0.0,5,4.199194
0.0,116,4.215216
0.0,62,4.22378
0.0,58,4.231763
0.0,135,4.250386
0.0,248,4.284629
0.0,14,4.286517
0.0,52,4.29365
0.0,12,4.295292
1.0,116,4.311201
0.0,2,4.311476
0.0,10,4.312867
0.0,122,4.329682
0.0,206,4.358092
0.0,6,4.35892
0.0,14,4.360833
0.0,24,4.364132
