#{"t_start": 1715528524.401685, "env_id": "Office-single-v0"}
r,l,t
1.0,57,0.005558
0.0,18,0.007093
1.0,21,0.00884
0.0,55,0.013413
0.0,44,0.016878
0.0,78,0.022814
0.0,41,0.026006
0.0,26,0.028008
0.0,80,0.033923
0.0,127,0.043199
0.0,103,0.050794
0.0,10,0.051548
0.0,62,0.056153
0.0,5,0.056535
0.0,37,0.05923
0.0,112,0.067499
0.0,89,0.074055
1.0,63,0.078602
0.0,64,0.083303
1.0,107,0.091126
0.0,94,0.098011
0.0,2,0.098186
0.0,43,0.101329
1.0,76,0.106932
0.0,79,0.112706
0.0,149,0.123595
0.0,161,0.135374
0.0,106,0.143111
1.0,45,0.146401
0.0,1,0.146468
1.0,121,0.155289
0.0,56,0.159396
0.0,41,0.162392
0.0,30,0.164625
0.0,149,0.17552
0.0,2,0.175688
0.0,66,0.180503
0.0,93,0.187277
0.0,40,0.19023
0.0,26,0.192121
0.0,13,0.193095
1.0,225,0.209575
0.0,77,0.215196
1.0,131,0.224769
0.0,182,0.238101
1.0,48,0.241573
1.0,223,0.25786
0.0,168,0.270187
0.0,51,0.273942
0.0,139,0.284129
0.0,82,0.290128
1.0,152,0.301238
0.0,2,0.301401
0.0,4,0.301718
1.0,117,0.31013
0.0,60,0.314469
1.0,47,0.317848
1.0,116,0.326265
0.0,121,0.335134
0.0,70,0.340296
1.0,50,0.343894
0.0,6,0.344358
0.0,12,0.345231
0.0,111,0.353303
0.0,16,0.354492
0.0,66,0.359308
1.0,82,0.365133
0.0,21,0.3667
0.0,77,0.372316
0.0,1,0.372411
1.0,283,0.393233
0.0,77,0.398848
0.0,20,0.400296
0.0,82,0.406315
0.0,112,0.41451
0.0,14,0.415561
0.0,9,0.416233
0.0,27,0.418215
0.0,93,0.42505
0.0,40,0.428003
0.0,15,0.429116
1.0,28,0.431136
1.0,74,0.436428
1.0,62,0.440914
0.0,124,0.45001
0.0,14,0.451045
0.0,13,0.451992
0.0,35,0.454557
0.0,37,0.45732
0.0,485,0.493003
0.0,133,0.502774
0.0,13,0.503748
0.0,143,0.514197
0.0,110,0.522261
1.0,35,0.524803
0.0,29,0.526919
0.0,16,0.528085
0.0,20,0.529564
0.0,107,0.537363
0.0,1,0.53745
1.0,29,0.539491
0.0,2,0.539659
1.0,21,0.541126
1.0,267,0.560585
0.0,4,0.560897
1.0,59,0.565179
0.0,10,0.565931
0.0,47,0.569371
0.0,46,0.572735
0.0,9,0.573416
1.0,122,0.582255
0.0,111,0.590316
1.0,115,0.598721
1.0,262,0.617766
0.0,23,0.619398
0.0,35,0.621957
0.0,25,0.623798
0.0,53,0.627721
1.0,44,0.630924
0.0,27,0.632863
0.0,328,0.656716
0.0,69,0.661751
0.0,96,0.66877
0.0,30,0.670976
0.0,71,0.676169
0.0,57,0.680322
0.0,22,0.681952
0.0,49,0.685563
0.0,45,0.688854
0.0,217,0.705058
0.0,34,0.707561
0.0,111,0.715577
1.0,62,0.720055
0.0,26,0.72193
0.0,40,0.72484
0.0,5,0.725222
0.0,118,0.733885
0.0,205,0.757446
0.0,347,0.783384
0.0,33,0.785864
0.0,34,0.788376
0.0,209,0.803567
0.0,17,0.804814
0.0,21,0.806324
0.0,2,0.806492
0.0,13,0.807449
0.0,39,0.810343
0.0,80,0.81617
0.0,158,0.827753
0.0,17,0.82903
0.0,30,0.831198
0.0,86,0.837409
0.0,96,0.844488
1.0,80,0.850359
0.0,7,0.850892
1.0,28,0.852884
1.0,79,0.858475
0.0,18,0.859796
0.0,1,0.859889
0.0,56,0.863999
0.0,21,0.865533
0.0,120,0.874224
0.0,83,0.880195
0.0,25,0.882021
0.0,67,0.886894
1.0,46,0.890175
0.0,40,0.893084
0.0,43,0.896222
0.0,9,0.896888
0.0,25,0.898718
1.0,111,0.906572
0.0,38,0.909339
0.0,83,0.915496
1.0,94,0.92228
0.0,29,0.924396
0.0,149,0.935208
0.0,146,0.945774
0.0,95,0.952697
1.0,71,0.957858
0.0,31,0.960138
0.0,44,0.963325
0.0,48,0.966818
1.0,60,0.971197
0.0,148,0.981872
0.0,42,0.984947
0.0,3,0.985181
1.0,89,0.991627
1.0,20,0.993037
0.0,18,0.994399
0.0,32,0.996761
0.0,13,0.997711
0.0,109,1.005444
1.0,30,1.007532
0.0,28,1.009567
1.0,98,1.016734
1.0,101,1.023985
