#{"t_start": 1715544590.74069, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000573
0.0,24,0.001024
0.0,13,0.001265
0.0,4,0.001353
0.0,5,0.001454
0.0,25,0.001894
0.0,70,0.003086
0.0,6,0.003209
0.0,67,0.004348
0.0,25,0.004762
0.0,27,0.00521
0.0,11,0.005397
0.0,21,0.005745
0.0,2,0.005791
0.0,32,0.006298
1.0,10,0.006474
0.0,52,0.007308
0.0,71,0.00843
0.0,19,0.008742
1.0,68,0.009836
1.0,56,0.010738
0.0,9,0.010897
0.0,59,0.011831
0.0,20,0.012156
0.0,11,0.012343
0.0,33,0.012876
0.0,14,0.013107
0.0,93,0.014588
0.0,30,0.015068
0.0,2,0.015112
0.0,22,0.015468
0.0,33,0.01597
0.0,22,0.016306
0.0,38,0.016869
0.0,51,0.017624
0.0,21,0.017946
0.0,45,0.018601
0.0,37,0.019153
0.0,31,0.019617
0.0,16,0.019864
1.0,51,0.020627
0.0,78,0.021772
0.0,53,0.022559
0.0,23,0.022909
0.0,44,0.023559
0.0,27,0.023963
0.0,6,0.024064
1.0,37,0.024617
0.0,13,0.02482
1.0,31,0.025288
0.0,44,0.025945
0.0,17,0.026206
0.0,16,0.026453
0.0,28,0.026878
0.0,9,0.027024
0.0,13,0.027226
0.0,40,0.027826
0.0,18,0.028103
0.0,3,0.02816
1.0,34,0.028672
0.0,99,0.030109
0.0,15,0.030336
0.0,16,0.030573
0.0,34,0.031069
0.0,45,0.031721
0.0,104,0.0332
0.0,44,0.033839
0.0,24,0.0342
0.0,11,0.034366
0.0,7,0.034478
0.0,26,0.034852
1.0,178,0.03734
0.0,56,0.038135
0.0,17,0.038387
0.0,38,0.038958
0.0,65,0.039999
1.0,110,0.04168
0.0,70,0.042704
0.0,23,0.043035
1.0,117,0.044664
0.0,79,0.045759
0.0,70,0.046736
0.0,3,0.046792
0.0,68,0.047752
0.0,91,0.049012
0.0,76,0.050098
0.0,37,0.050615
0.0,38,0.051149
0.0,118,0.052794
0.0,50,0.053498
0.0,31,0.053932
0.0,39,0.054488
0.0,41,0.055072
0.0,29,0.055487
0.0,60,0.056328
0.0,27,0.056716
0.0,9,0.056852
0.0,11,0.057017
0.0,26,0.057388
0.0,18,0.05765
0.0,14,0.057855
0.0,103,0.059292
0.0,124,0.061041
0.0,113,0.062624
1.0,119,0.064286
0.0,35,0.064786
0.0,42,0.065382
1.0,103,0.066814
1.0,62,0.067689
0.0,63,0.068575
0.0,16,0.068809
0.0,71,0.069806
0.0,64,0.070708
0.0,62,0.071581
0.0,24,0.071928
1.0,64,0.072835
0.0,133,0.074675
0.0,139,0.076614
0.0,36,0.077131
0.0,26,0.077507
0.0,20,0.077798
0.0,22,0.078114
0.0,117,0.079773
1.0,36,0.080287
0.0,24,0.080632
0.0,111,0.08218
0.0,18,0.082445
0.0,18,0.082704
1.0,77,0.083782
0.0,109,0.085299
0.0,23,0.085632
1.0,16,0.085868
0.0,32,0.086315
0.0,61,0.087167
0.0,94,0.088479
0.0,3,0.088532
1.0,101,0.089922
0.0,93,0.091219
0.0,154,0.09335
0.0,28,0.093757
0.0,16,0.09399
0.0,34,0.094477
0.0,1,0.094503
0.0,38,0.095044
0.0,69,0.096024
0.0,11,0.09619
0.0,19,0.096465
0.0,15,0.096686
1.0,68,0.097634
0.0,122,0.099319
0.0,63,0.100213
0.0,6,0.100309
1.0,108,0.101819
0.0,47,0.102479
0.0,93,0.103777
1.0,64,0.104711
0.0,52,0.105443
0.0,27,0.105828
0.0,79,0.106922
1.0,44,0.10755
0.0,35,0.108042
0.0,36,0.10855
0.0,93,0.109849
1.0,51,0.110563
0.0,57,0.111384
0.0,73,0.112428
1.0,82,0.113578
1.0,80,0.114705
0.0,48,0.115382
0.0,91,0.116664
0.0,86,0.117866
0.0,14,0.118071
0.0,45,0.118701
0.0,1,0.118728
0.0,113,0.120302
0.0,10,0.120458
0.0,4,0.120523
0.0,30,0.120951
0.0,19,0.121223
1.0,54,0.121983
1.0,85,0.123179
0.0,19,0.123454
0.0,28,0.123855
1.0,39,0.124405
0.0,35,0.124897
1.0,29,0.125313
0.0,61,0.126161
0.0,18,0.126421
0.0,249,0.129884
0.0,29,0.130306
0.0,57,0.131111
1.0,36,0.131627
0.0,105,0.133095
1.0,57,0.133913
0.0,37,0.13443
1.0,30,0.134862
1.0,70,0.135856
0.0,45,0.136487
0.0,91,0.137758
1.0,86,0.138971
0.0,8,0.139094
0.0,41,0.139674
0.0,81,0.140807
0.0,49,0.141495
0.0,37,0.14202
0.0,17,0.142266
1.0,87,0.143485
1.0,32,0.143946
1.0,33,0.144424
0.0,18,0.14469
0.0,9,0.144826
0.0,68,0.153825
0.0,34,0.154474
0.0,106,0.156254
0.0,19,0.156546
0.0,15,0.156776
1.0,61,0.157671
0.0,13,0.157875
0.0,25,0.158237
0.0,4,0.158307
0.0,44,0.158945
0.0,106,0.160457
0.0,11,0.160628
0.0,58,0.16147
0.0,45,0.162123
1.0,35,0.162637
0.0,108,0.164171
0.0,14,0.164386
0.0,68,0.165363
0.0,53,0.16612
0.0,19,0.166395
1.0,48,0.167086
0.0,29,0.167514
0.0,93,0.168883
0.0,54,0.169655
1.0,49,0.170357
0.0,25,0.170721
0.0,39,0.171288
0.0,12,0.171469
1.0,30,0.17191
1.0,67,0.172871
0.0,67,0.173832
1.0,149,0.17595
1.0,26,0.17633
0.0,104,0.177804
0.0,67,0.178749
0.0,68,0.179697
1.0,21,0.180001
1.0,21,0.180304
0.0,37,0.181019
0.0,52,0.18176
1.0,29,0.182174
0.0,88,0.183403
0.0,94,0.184723
0.0,61,0.185579
1.0,46,0.186231
1.0,43,0.186839
0.0,36,0.187347
0.0,54,0.188111
0.0,50,0.188829
0.0,24,0.18918
0.0,38,0.189717
0.0,81,0.190856
0.0,24,0.191205
0.0,27,0.191588
0.0,79,0.192686
0.0,96,0.194032
1.0,45,0.194666
0.0,85,0.195851
0.0,19,0.196127
0.0,59,0.196958
0.0,18,0.197229
1.0,43,0.197843
0.0,50,0.198558
0.0,67,0.199501
0.0,1,0.199527
1.0,81,0.200662
0.0,51,0.201382
0.0,142,0.20337
1.0,27,0.203763
0.0,11,0.203934
1.0,85,0.205134
0.0,136,0.207013
1.0,11,0.207182
0.0,50,0.207886
0.0,20,0.208179
0.0,49,0.208873
0.0,32,0.209333
0.0,26,0.209707
1.0,154,0.21188
0.0,158,0.214113
0.0,61,0.214982
0.0,56,0.215776
0.0,72,0.216795
0.0,124,0.218515
0.0,24,0.218862
1.0,192,0.221646
0.0,57,0.222461
0.0,100,0.223866
1.0,13,0.22406
0.0,6,0.224154
0.0,54,0.224903
0.0,132,0.226744
1.0,40,0.227312
1.0,77,0.228397
0.0,96,0.229725
0.0,41,0.230306
0.0,186,0.232897
1.0,116,0.234513
0.0,10,0.234667
0.0,23,0.234996
0.0,10,0.235143
0.0,22,0.235459
0.0,34,0.235941
0.0,97,0.237309
1.0,21,0.237613
1.0,191,0.24026
0.0,24,0.240611
0.0,92,0.241905
0.0,19,0.242185
1.0,114,0.243794
0.0,93,0.245104
0.0,4,0.245173
1.0,14,0.245382
1.0,59,0.246222
0.0,20,0.246509
0.0,34,0.246992
1.0,24,0.247339
1.0,19,0.247622
0.0,27,0.248015
0.0,198,0.250789
1.0,20,0.251084
0.0,28,0.251486
0.0,30,0.251919
1.0,109,0.253448
1.0,30,0.253879
0.0,12,0.254059
0.0,115,0.25567
0.0,73,0.256689
1.0,92,0.257972
