#{"t_start": 1717853532.958112, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000457
0.0,21,0.000719
0.0,27,0.001015
0.0,21,0.001268
0.0,39,0.001699
1.0,30,0.002026
0.0,8,0.002136
0.0,4,0.002197
0.0,13,0.002355
0.0,14,0.002523
0.0,6,0.002609
0.0,34,0.002999
1.0,65,0.003695
0.0,48,0.004241
0.0,10,0.004353
0.0,7,0.004437
0.0,58,0.00503
0.0,26,0.005311
1.0,52,0.005842
0.0,2,0.005874
0.0,58,0.006468
0.0,22,0.006698
0.0,5,0.006764
0.0,6,0.006836
0.0,7,0.006921
0.0,29,0.007219
0.0,42,0.007636
1.0,148,0.00912
0.0,27,0.009411
0.0,12,0.009543
0.0,10,0.009664
1.0,61,0.010271
0.0,57,0.01083
0.0,7,0.010921
0.0,23,0.011162
1.0,30,0.011475
0.0,8,0.011571
0.0,20,0.011781
0.0,12,0.011909
1.0,95,0.012868
0.0,11,0.012992
0.0,9,0.013099
0.0,7,0.013179
0.0,35,0.013525
0.0,24,0.013782
0.0,8,0.013873
0.0,5,0.013938
0.0,32,0.014267
0.0,30,0.014571
1.0,86,0.015438
0.0,17,0.015623
1.0,74,0.016377
0.0,18,0.016571
0.0,71,0.017287
0.0,10,0.017402
0.0,52,0.017927
0.0,51,0.018451
0.0,13,0.018594
0.0,21,0.018816
0.0,41,0.01924
0.0,14,0.019412
0.0,21,0.019625
1.0,139,0.021046
0.0,12,0.021198
0.0,26,0.021487
0.0,6,0.021561
0.0,14,0.021713
0.0,6,0.021789
0.0,3,0.02183
0.0,15,0.021994
0.0,4,0.022045
0.0,14,0.0222
0.0,85,0.023062
0.0,25,0.023313
0.0,28,0.023608
0.0,51,0.024131
0.0,20,0.024344
1.0,36,0.024715
0.0,4,0.024768
0.0,29,0.02507
1.0,55,0.025631
0.0,9,0.025738
0.0,46,0.026212
0.0,20,0.026421
0.0,8,0.02651
0.0,3,0.026552
0.0,33,0.026893
1.0,11,0.027015
0.0,26,0.027286
0.0,58,0.027902
0.0,37,0.0283
0.0,29,0.028609
0.0,19,0.028815
1.0,51,0.029343
0.0,27,0.029626
0.0,10,0.02974
0.0,53,0.030293
0.0,60,0.030895
0.0,94,0.031848
0.0,60,0.032446
