#{"t_start": 1715357760.148603, "env_id": "Office-single-v0"}
r,l,t
1.0,118,0.001392
0.0,22,0.001611
1.0,34,0.001921
1.0,136,0.0031
1.0,67,0.003668
1.0,55,0.004132
0.0,26,0.004356
0.0,38,0.00468
0.0,26,0.004907
0.0,16,0.005045
1.0,37,0.005355
0.0,19,0.005524
1.0,36,0.005837
0.0,28,0.006081
0.0,38,0.006412
0.0,45,0.006787
0.0,131,0.007833
0.0,10,0.007926
0.0,41,0.008266
1.0,67,0.008812
0.0,143,0.009955
0.0,42,0.010298
0.0,120,0.011257
1.0,106,0.012103
1.0,63,0.012614
0.0,110,0.013493
0.0,1,0.013513
0.0,10,0.013605
0.0,11,0.013704
0.0,36,0.013998
1.0,64,0.014511
1.0,102,0.015326
1.0,99,0.016121
0.0,27,0.016345
0.0,14,0.016465
0.0,41,0.01681
0.0,50,0.017212
1.0,36,0.017505
0.0,12,0.017611
1.0,129,0.018635
0.0,18,0.018792
0.0,21,0.018969
0.0,10,0.019061
0.0,236,0.020939
0.0,57,0.021395
1.0,37,0.021704
0.0,27,0.021931
0.0,35,0.022225
0.0,35,0.022516
1.0,105,0.023361
0.0,9,0.023445
0.0,113,0.02436
0.0,63,0.024875
0.0,18,0.02503
0.0,15,0.025159
0.0,41,0.025496
1.0,48,0.025888
0.0,2,0.025917
0.0,16,0.026055
0.0,4,0.026097
0.0,10,0.026188
1.0,69,0.026746
1.0,153,0.027964
0.0,17,0.02811
0.0,58,0.028576
0.0,120,0.029544
0.0,48,0.02994
1.0,161,0.031263
0.0,12,0.031373
0.0,224,0.033174
0.0,153,0.03442
1.0,117,0.035353
0.0,84,0.03603
1.0,181,0.037477
1.0,20,0.03765
0.0,11,0.037748
0.0,10,0.037838
0.0,59,0.038317
0.0,91,0.039044
1.0,72,0.039651
0.0,5,0.039703
0.0,80,0.040347
0.0,142,0.041481
0.0,2,0.041508
1.0,63,0.042039
0.0,17,0.042195
1.0,12,0.042303
0.0,52,0.042723
0.0,85,0.043409
1.0,61,0.043898
0.0,27,0.044127
0.0,9,0.044207
0.0,34,0.044484
0.0,35,0.044772
1.0,55,0.045217
0.0,40,0.045543
0.0,24,0.045744
0.0,61,0.046235
0.0,85,0.046916
0.0,50,0.047315
0.0,16,0.047451
1.0,39,0.047766
1.0,107,0.048633
0.0,5,0.048686
1.0,52,0.049126
0.0,64,0.049653
0.0,2,0.049683
0.0,18,0.049839
0.0,68,0.050398
0.0,83,0.051107
0.0,20,0.051281
0.0,49,0.051688
0.0,76,0.052309
1.0,154,0.053546
0.0,15,0.053679
1.0,24,0.053885
1.0,86,0.054588
0.0,14,0.054711
0.0,58,0.055202
0.0,14,0.055327
0.0,21,0.055505
1.0,128,0.056552
0.0,59,0.057038
0.0,13,0.057155
0.0,60,0.057653
0.0,7,0.05772
0.0,50,0.058137
0.0,4,0.05818
0.0,24,0.058386
0.0,47,0.058787
0.0,88,0.059516
0.0,41,0.059858
1.0,87,0.06057
1.0,66,0.061117
0.0,28,0.061355
1.0,95,0.062126
0.0,84,0.062879
1.0,21,0.063084
0.0,92,0.063834
0.0,1,0.063857
1.0,87,0.064569
1.0,318,0.067081
1.0,56,0.067541
0.0,7,0.067609
0.0,24,0.067813
0.0,58,0.068284
0.0,137,0.069393
0.0,1,0.069416
0.0,10,0.069511
