#{"t_start": 1718028667.0923579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,56,0.009708
0.0,8,0.010962
0.0,22,0.014379
0.0,6,0.015322
0.0,3,0.015812
0.0,3,0.016242
0.0,56,0.024286
0.0,18,0.026853
0.0,13,0.028723
0.0,33,0.033348
0.0,25,0.0368
0.0,26,0.040312
0.0,9,0.041541
0.0,31,0.045807
0.0,2,0.046102
0.0,33,0.050604
0.0,18,0.053046
0.0,12,0.054684
0.0,15,0.056737
1.0,134,0.075438
0.0,20,0.078185
0.0,77,0.08875
0.0,44,0.094741
0.0,51,0.101656
0.0,3,0.102077
0.0,3,0.102494
1.0,86,0.11427
0.0,13,0.116042
1.0,91,0.128501
0.0,32,0.132877
0.0,67,0.142043
1.0,30,0.146134
0.0,28,0.149919
0.0,13,0.151704
0.0,17,0.15403
0.0,39,0.159379
0.0,15,0.161433
0.0,38,0.166605
0.0,106,0.181206
0.0,41,0.186804
0.0,21,0.18972
0.0,33,0.194284
0.0,84,0.205821
0.0,10,0.207175
0.0,38,0.212415
0.0,141,0.231729
0.0,22,0.234734
0.0,9,0.235971
0.0,20,0.238674
0.0,25,0.242155
1.0,70,0.251699
0.0,23,0.254836
0.0,8,0.255958
0.0,5,0.256649
0.0,6,0.257474
0.0,18,0.259951
0.0,21,0.262832
0.0,11,0.264339
0.0,43,0.270232
0.0,35,0.275044
0.0,29,0.278978
0.0,8,0.280073
0.0,123,0.296891
0.0,43,0.302764
0.0,86,0.314646
0.0,19,0.317275
0.0,61,0.325747
0.0,40,0.331229
0.0,46,0.337563
1.0,56,0.345209
1.0,67,0.35437
1.0,33,0.358886
0.0,15,0.360937
0.0,3,0.361355
0.0,151,0.382086
0.0,54,0.389579
0.0,12,0.391263
0.0,23,0.394433
0.0,10,0.395819
0.0,86,0.407702
0.0,10,0.409089
0.0,107,0.423871
0.0,131,0.441962
0.0,198,0.469205
0.0,59,0.477394
0.0,72,0.487354
0.0,19,0.489996
0.0,52,0.497231
0.0,17,0.49957
0.0,25,0.503012
0.0,20,0.505805
0.0,5,0.5065
0.0,28,0.510339
0.0,7,0.5113
0.0,40,0.516846
0.0,54,0.524343
0.0,168,0.547582
0.0,231,0.579569
0.0,24,0.582904
0.0,120,0.599604
0.0,21,0.602499
0.0,13,0.604294
0.0,3,0.604707
0.0,7,0.605698
0.0,151,0.626635
1.0,57,0.634402
0.0,43,0.640365
0.0,20,0.643146
0.0,18,0.64562
0.0,118,0.66207
1.0,31,0.666349
1.0,54,0.673708
0.0,34,0.678396
0.0,18,0.680883
0.0,185,0.706541
0.0,69,0.716126
0.0,15,0.718185
0.0,5,0.718881
0.0,11,0.720394
1.0,120,0.737018
1.0,13,0.738798
0.0,92,0.751548
0.0,23,0.75471
0.0,35,0.759599
0.0,11,0.761118
0.0,11,0.76264
0.0,46,0.768903
0.0,48,0.775584
0.0,4,0.776144
0.0,7,0.777112
0.0,46,0.783482
0.0,198,0.810886
0.0,260,0.846902
0.0,32,0.851304
0.0,5,0.85199
0.0,56,0.859722
0.0,60,0.868027
0.0,42,0.873818
0.0,25,0.877303
0.0,15,0.879374
0.0,21,0.882266
0.0,3,0.882684
0.0,167,0.905843
0.0,57,0.913754
0.0,64,0.922635
0.0,32,0.927095
0.0,137,0.946002
0.0,20,0.948764
0.0,8,0.949861
