#{"t_start": 1717593636.992621, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007782
0.0,30,0.017751
0.0,12,0.021544
0.0,7,0.023752
0.0,9,0.026625
0.0,32,0.036356
0.0,14,0.040651
0.0,17,0.045773
0.0,83,0.070647
0.0,41,0.082901
0.0,53,0.098856
0.0,19,0.10427
0.0,40,0.116417
0.0,8,0.118887
0.0,50,0.133378
0.0,17,0.138534
0.0,14,0.142765
0.0,38,0.154301
0.0,26,0.162001
0.0,14,0.166285
0.0,16,0.171016
0.0,53,0.18695
0.0,112,0.22099
0.0,27,0.228983
0.0,38,0.24057
0.0,32,0.250276
0.0,20,0.256037
0.0,43,0.268924
0.0,160,0.315115
0.0,81,0.339536
0.0,38,0.351132
0.0,44,0.364613
0.0,48,0.379117
0.0,12,0.382811
0.0,17,0.388033
0.0,33,0.39783
0.0,52,0.41359
0.0,56,0.431044
0.0,20,0.436851
0.0,11,0.440158
0.0,21,0.446555
0.0,83,0.470421
0.0,34,0.480848
0.0,20,0.487007
0.0,15,0.491176
0.0,21,0.497511
0.0,37,0.508743
0.0,60,0.526221
0.0,22,0.533164
0.0,33,0.54317
0.0,75,0.565571
0.0,17,0.570728
0.0,30,0.579794
0.0,57,0.596873
0.0,4,0.598103
0.0,26,0.606021
0.0,26,0.613995
0.0,123,0.651773
0.0,80,0.67633
0.0,246,0.751827
0.0,243,0.826735
0.0,20,0.835284
0.0,174,0.888572
0.0,32,0.898443
0.0,29,0.907331
0.0,35,0.917753
0.0,57,0.935312
0.0,110,0.969103
0.0,466,1.113234
0.0,37,1.124657
0.0,137,1.166016
0.0,147,1.211609
0.0,208,1.274541
0.0,51,1.290292
0.0,204,1.348263
0.0,10,1.351363
0.0,242,1.426375
0.0,8,1.428815
0.0,77,1.450995
0.0,5,1.452542
1.0,30,1.460717
0.0,98,1.490905
0.0,55,1.507693
0.0,53,1.523996
0.0,16,1.528962
0.0,248,1.606041
1.0,23,1.612414
0.0,14,1.616782
0.0,45,1.630744
0.0,167,1.681702
0.0,17,1.686994
0.0,14,1.691242
0.0,18,1.696449
0.0,39,1.708462
0.0,17,1.713719
0.0,76,1.736436
0.0,60,1.754704
0.0,20,1.760935
0.0,51,1.776474
0.0,148,1.822488
0.0,57,1.84009
0.0,58,1.858128
0.0,15,1.86288
0.0,110,1.897085
0.0,76,1.920319
0.0,94,1.949498
0.0,66,1.97005
0.0,96,1.999989
0.0,91,2.02789
0.0,155,2.076268
1.0,14,2.080218
0.0,140,2.122569
0.0,23,2.129729
0.0,67,2.150392
0.0,121,2.188052
0.0,17,2.193271
0.0,7,2.195336
0.0,12,2.199007
0.0,96,2.228588
0.0,11,2.231999
0.0,31,2.241586
0.0,23,2.248688
0.0,34,2.258867
0.0,97,2.288887
0.0,78,2.313057
0.0,57,2.330642
0.0,171,2.383292
0.0,352,2.492237
0.0,35,2.502929
0.0,25,2.510671
0.0,115,2.546557
0.0,43,2.558877
0.0,155,2.604393
0.0,92,2.632928
0.0,112,2.667189
0.0,12,2.670742
0.0,67,2.690943
0.0,57,2.707799
0.0,34,2.718342
0.0,10,2.72137
0.0,243,2.793658
0.0,199,2.853998
0.0,447,2.992493
0.0,3,2.993468
0.0,71,3.015387
0.0,163,3.074276
0.0,37,3.086251
0.0,25,3.094054
0.0,95,3.123791
0.0,156,3.172321
0.0,25,3.180124
0.0,3,3.181067
0.0,14,3.185394
0.0,43,3.198735
0.0,85,3.225071
0.0,22,3.231726
0.0,25,3.239456
0.0,32,3.249325
0.0,35,3.260117
0.0,9,3.262895
0.0,14,3.267127
0.0,69,3.288184
0.0,33,3.298181
0.0,41,3.310301
0.0,231,3.381204
0.0,130,3.420827
0.0,19,3.426684
0.0,48,3.441257
0.0,7,3.443425
0.0,3,3.44435
0.0,96,3.473806
0.0,7,3.475979
0.0,18,3.481129
0.0,65,3.50113
0.0,69,3.522372
0.0,87,3.549489
