#{"t_start": 1717585303.855689, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.00033
0.0,23,0.000661
0.0,25,0.000945
0.0,14,0.001115
0.0,16,0.001306
0.0,42,0.001747
0.0,16,0.001927
0.0,9,0.002033
0.0,7,0.002115
0.0,13,0.002259
0.0,14,0.002412
0.0,17,0.002595
0.0,12,0.002737
0.0,4,0.002789
0.0,11,0.002911
0.0,9,0.003016
0.0,22,0.003251
0.0,27,0.003533
0.0,41,0.003957
0.0,56,0.004556
0.0,38,0.004938
0.0,26,0.005206
0.0,10,0.005319
0.0,8,0.00541
0.0,6,0.005485
0.0,18,0.005675
0.0,40,0.006135
0.0,28,0.006418
0.0,5,0.006479
0.0,4,0.006531
0.0,14,0.006675
0.0,12,0.006807
0.0,44,0.007247
0.0,20,0.007455
0.0,18,0.007651
0.0,15,0.007809
0.0,27,0.008087
0.0,31,0.008402
0.0,6,0.008475
0.0,9,0.008578
0.0,21,0.008791
0.0,31,0.009105
0.0,24,0.009353
0.0,17,0.009534
0.0,35,0.009891
0.0,37,0.010267
0.0,35,0.010644
0.0,13,0.010783
0.0,51,0.011291
0.0,8,0.011386
1.0,14,0.01154
0.0,4,0.01159
0.0,19,0.011788
0.0,12,0.011916
0.0,21,0.012132
0.0,18,0.012327
0.0,5,0.012388
0.0,13,0.012528
0.0,5,0.012589
0.0,21,0.01281
0.0,4,0.01286
0.0,32,0.0132
0.0,19,0.013401
0.0,13,0.013548
0.0,8,0.013639
0.0,36,0.014034
0.0,9,0.014135
0.0,34,0.014491
0.0,21,0.014715
0.0,29,0.01501
0.0,24,0.015265
0.0,31,0.01559
0.0,29,0.015905
0.0,25,0.016166
1.0,25,0.016424
0.0,24,0.016674
0.0,23,0.016926
0.0,35,0.017285
0.0,9,0.017389
0.0,20,0.017606
0.0,44,0.018054
0.0,6,0.018127
0.0,28,0.018419
0.0,24,0.018675
0.0,39,0.019078
0.0,47,0.019562
0.0,21,0.019789
0.0,57,0.020363
0.0,15,0.020521
0.0,17,0.020703
0.0,13,0.020849
0.0,34,0.021196
0.0,38,0.021576
0.0,14,0.021729
0.0,22,0.021963
0.0,41,0.022384
0.0,30,0.022718
0.0,6,0.02279
1.0,31,0.023102
0.0,43,0.023552
0.0,25,0.023817
0.0,21,0.024041
0.0,31,0.024362
0.0,10,0.024475
0.0,22,0.024707
0.0,7,0.024789
0.0,10,0.024901
0.0,28,0.025194
0.0,11,0.025316
0.0,129,0.026606
0.0,5,0.026673
0.0,47,0.027168
0.0,29,0.02748
0.0,17,0.027665
0.0,35,0.028028
0.0,30,0.028339
0.0,47,0.028816
0.0,8,0.028908
0.0,16,0.029086
