#{"t_start": 1717595898.288485, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004917
0.0,9,0.007272
0.0,38,0.01672
0.0,3,0.017442
0.0,23,0.022829
0.0,9,0.02494
0.0,68,0.040071
0.0,3,0.040769
0.0,26,0.046613
0.0,53,0.058439
0.0,27,0.064376
0.0,39,0.072791
0.0,3,0.073468
0.0,13,0.076358
0.0,15,0.079671
0.0,11,0.08211
0.0,45,0.091999
0.0,40,0.100851
0.0,23,0.105899
0.0,35,0.113695
0.0,5,0.114812
0.0,41,0.123916
0.0,37,0.132187
0.0,6,0.133532
0.0,6,0.134882
0.0,71,0.150764
0.0,7,0.152351
0.0,32,0.159503
0.0,18,0.163535
0.0,61,0.177215
0.0,32,0.184297
0.0,32,0.191484
0.0,45,0.201085
0.0,45,0.211118
0.0,35,0.218132
0.0,11,0.220566
0.0,85,0.23844
0.0,23,0.243532
0.0,104,0.266871
0.0,40,0.275916
0.0,148,0.30697
0.0,32,0.314064
0.0,25,0.319694
0.0,27,0.325514
0.0,23,0.330632
0.0,14,0.333753
0.0,50,0.34491
0.0,41,0.354142
0.0,43,0.363788
0.0,45,0.373864
0.0,25,0.379487
0.0,43,0.38913
0.0,65,0.403771
0.0,19,0.408095
0.0,171,0.44423
0.0,113,0.469423
0.0,84,0.488237
0.0,4,0.489141
0.0,68,0.504354
0.0,37,0.512643
0.0,89,0.532343
0.0,152,0.56642
0.0,170,0.60456
0.0,87,0.623721
0.0,21,0.628425
0.0,519,0.744251
0.0,16,0.747684
0.0,21,0.75234
0.0,10,0.754585
0.0,19,0.758856
0.0,18,0.762893
0.0,67,0.777516
0.0,14,0.78063
0.0,82,0.798929
0.0,330,0.872328
0.0,218,0.916612
0.0,67,0.930833
0.0,414,1.023183
0.0,243,1.077053
0.0,35,1.084866
0.0,116,1.110734
0.0,44,1.120566
0.0,44,1.130406
0.0,20,1.134871
0.0,4,1.135772
0.0,175,1.173503
0.0,61,1.18717
0.0,16,1.190775
0.0,94,1.21109
0.0,37,1.219418
0.0,27,1.225468
0.0,33,1.232808
0.0,61,1.246312
0.0,45,1.256426
0.0,18,1.260468
0.0,68,1.275796
0.0,210,1.322824
0.0,13,1.32555
0.0,42,1.334294
0.0,22,1.339208
0.0,26,1.344975
0.0,84,1.363703
0.0,74,1.380206
0.0,100,1.401733
0.0,48,1.412508
0.0,21,1.417234
0.0,139,1.448434
0.0,55,1.460833
0.0,24,1.466255
0.0,129,1.495215
0.0,85,1.512723
0.0,99,1.534952
0.0,57,1.547131
0.0,37,1.555374
0.0,11,1.557858
0.0,45,1.567953
0.0,84,1.586826
0.0,118,1.612705
0.0,157,1.647854
0.0,27,1.653922
0.0,18,1.657977
0.0,254,1.713912
0.0,204,1.759496
0.0,115,1.785184
0.0,64,1.799379
0.0,46,1.809701
0.0,35,1.81754
0.0,102,1.840395
0.0,5,1.841523
0.0,204,1.886022
0.0,80,1.904316
0.0,53,1.916222
0.0,25,1.921608
0.0,116,1.947628
0.0,20,1.952041
0.0,60,1.965343
0.0,117,1.991361
0.0,15,1.994745
0.0,52,2.006382
0.0,258,2.063415
0.0,85,2.082524
0.0,244,2.134544
0.0,11,2.137033
0.0,47,2.147583
0.0,51,2.15899
0.0,29,2.165017
0.0,3,2.165715
0.0,69,2.181053
0.0,46,2.191381
0.0,132,2.228671
0.0,239,2.282561
0.0,103,2.30416
