#{"t_start": 1717717669.319987, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001774
1.0,35,0.007412
0.0,14,0.009649
0.0,22,0.01303
0.0,51,0.020409
0.0,17,0.02285
0.0,4,0.023434
0.0,8,0.024599
0.0,21,0.027624
0.0,57,0.035501
0.0,9,0.036743
0.0,11,0.038227
0.0,35,0.042927
0.0,39,0.04824
0.0,5,0.048926
0.0,39,0.054229
0.0,37,0.059339
0.0,22,0.062372
0.0,65,0.071256
0.0,9,0.072495
0.0,26,0.076059
0.0,31,0.080304
0.0,23,0.083452
0.0,11,0.084965
0.0,30,0.08909
0.0,14,0.090999
0.0,108,0.105596
1.0,35,0.110353
0.0,12,0.112002
0.0,15,0.114014
0.0,26,0.117503
0.0,30,0.121597
0.0,25,0.12502
0.0,10,0.126391
0.0,48,0.132935
0.0,60,0.14118
0.0,63,0.14981
0.0,53,0.157048
0.0,25,0.16047
1.0,84,0.171769
0.0,81,0.182782
0.0,76,0.193006
0.0,7,0.193993
0.0,7,0.194929
0.0,63,0.203542
0.0,12,0.205208
0.0,4,0.205774
0.0,35,0.21055
0.0,66,0.219587
0.0,40,0.225046
0.0,44,0.231019
0.0,17,0.233306
0.0,9,0.234513
0.0,101,0.248355
0.0,10,0.249714
0.0,87,0.261621
0.0,64,0.270302
0.0,50,0.277107
0.0,71,0.286844
0.0,11,0.288337
0.0,22,0.291316
0.0,199,0.318623
0.0,29,0.322588
0.0,145,0.342517
0.0,28,0.346367
0.0,7,0.347348
0.0,81,0.358485
0.0,284,0.397601
0.0,164,0.420143
0.0,105,0.434489
0.0,7,0.43546
0.0,30,0.439579
0.0,20,0.442331
0.0,6,0.443157
0.0,101,0.457021
0.0,143,0.476715
0.0,76,0.487043
0.0,7,0.488026
1.0,245,0.521668
0.0,35,0.526478
0.0,175,0.550617
0.0,29,0.554591
0.0,3,0.555009
0.0,68,0.564394
0.0,64,0.573183
0.0,8,0.574291
0.0,7,0.575259
0.0,43,0.581171
0.0,4,0.58173
0.0,119,0.598135
0.0,7,0.599124
0.0,16,0.601323
0.0,38,0.606537
0.0,70,0.616186
0.0,19,0.618781
0.0,30,0.622904
0.0,12,0.624547
0.0,156,0.645983
0.0,129,0.663679
0.0,49,0.67047
0.0,6,0.67129
0.0,16,0.673504
0.0,6,0.67433
0.0,27,0.678072
0.0,4,0.678628
0.0,27,0.682355
0.0,19,0.68497
0.0,89,0.697275
0.0,29,0.701273
0.0,39,0.706637
0.0,144,0.726523
0.0,140,0.745818
0.0,53,0.753108
0.0,25,0.756567
0.0,20,0.759329
0.0,32,0.763721
0.0,103,0.777857
0.0,92,0.790542
0.0,51,0.79754
0.0,4,0.798091
0.0,37,0.803187
0.0,22,0.806209
0.0,97,0.819548
0.0,23,0.822717
0.0,96,0.835931
0.0,77,0.846495
0.0,14,0.84844
0.0,110,0.863448
0.0,105,0.877903
0.0,27,0.881617
0.0,120,0.898107
1.0,231,0.929858
0.0,7,0.930827
0.0,62,0.93933
1.0,36,0.944223
0.0,78,0.954995
0.0,232,0.986941
0.0,7,0.9879
0.0,6,0.988723
0.0,42,0.994501
0.0,22,0.997534
0.0,162,1.019796
0.0,140,1.039048
0.0,44,1.045056
0.0,8,1.046163
0.0,11,1.047669
0.0,78,1.058299
0.0,21,1.061228
0.0,35,1.06603
0.0,67,1.075224
0.0,3,1.075654
0.0,49,1.082375
0.0,90,1.094707
0.0,17,1.097035
0.0,50,1.103912
0.0,11,1.105424
0.0,18,1.107897
0.0,116,1.123855
0.0,28,1.127742
0.0,44,1.133791
0.0,142,1.153574
0.0,4,1.154136
0.0,8,1.155241
0.0,18,1.157714
0.0,9,1.158955
0.0,9,1.160194
0.0,44,1.166294
0.0,5,1.166992
0.0,12,1.168652
0.0,24,1.171954
0.0,44,1.177994
0.0,25,1.181427
0.0,26,1.185008
0.0,245,1.218732
0.0,52,1.225777
0.0,65,1.234712
0.0,204,1.262914
0.0,85,1.27463
0.0,25,1.278081
0.0,102,1.292142
0.0,14,1.29408
0.0,36,1.299047
0.0,60,1.307167
0.0,100,1.320943
0.0,136,1.339735
0.0,9,1.340981
0.0,41,1.34663
0.0,33,1.351116
0.0,10,1.35248
0.0,5,1.353163
1.0,168,1.386292
0.0,122,1.404085
0.0,50,1.411117
0.0,55,1.418704
0.0,9,1.419955
0.0,15,1.422079
0.0,94,1.434979
0.0,119,1.451496
0.0,295,1.492385
0.0,10,1.493735
0.0,33,1.498183
0.0,5,1.498868
0.0,21,1.501779
0.0,33,1.506397
0.0,144,1.526353
0.0,4,1.526912
0.0,7,1.527885
0.0,27,1.531621
0.0,11,1.53314
0.0,85,1.544839
0.0,50,1.551738
0.0,76,1.562279
0.0,12,1.563945
0.0,27,1.567674
0.0,15,1.569757
0.0,47,1.576243
0.0,18,1.578727
0.0,263,1.614936
0.0,31,1.619233
0.0,41,1.624922
0.0,11,1.626446
0.0,135,1.645162
0.0,181,1.670379
1.0,15,1.672573
0.0,46,1.678994
0.0,114,1.694781
0.0,12,1.696439
0.0,4,1.696993
0.0,49,1.703728
0.0,5,1.704417
0.0,35,1.709202
0.0,41,1.714813
0.0,76,1.725183
1.0,32,1.729589
0.0,163,1.751927
0.0,23,1.755042
0.0,3,1.755458
1.0,9,1.75667
0.0,17,1.758971
0.0,14,1.760899
0.0,9,1.76212
0.0,5,1.762799
1.0,105,1.777104
0.0,34,1.781719
0.0,8,1.782794
0.0,139,1.801996
0.0,42,1.807777
0.0,48,1.814381
0.0,126,1.83177
0.0,25,1.835214
0.0,5,1.835898
0.0,17,1.838233
0.0,33,1.842772
0.0,6,1.843604
0.0,59,1.851805
0.0,48,1.858395
0.0,47,1.864833
0.0,6,1.865655
0.0,2,1.865931
0.0,18,1.868396
0.0,53,1.875678
0.0,54,1.883099
0.0,41,1.88871
0.0,34,1.893405
0.0,31,1.897665
0.0,105,1.912085
0.0,11,1.913593
0.0,33,1.918143
0.0,55,1.925716
0.0,65,1.9346
0.0,81,1.945743
0.0,32,1.950154
0.0,42,1.955918
0.0,37,1.961014
0.0,11,1.962526
0.0,73,1.972504
0.0,15,1.974547
0.0,15,1.976582
0.0,4,1.977132
0.0,6,1.977963
0.0,41,1.983627
0.0,3,1.984043
0.0,70,1.9937
0.0,64,2.002496
0.0,39,2.007825
0.0,55,2.015358
0.0,20,2.018101
0.0,27,2.021792
0.0,10,2.023182
0.0,10,2.024552
0.0,170,2.047907
0.0,37,2.052968
0.0,14,2.054894
0.0,60,2.063108
0.0,8,2.064201
1.0,33,2.068616
0.0,6,2.069444
1.0,28,2.073232
0.0,14,2.075107
0.0,25,2.078485
0.0,129,2.096224
0.0,23,2.099353
0.0,23,2.10253
0.0,137,2.121453
0.0,58,2.129423
0.0,6,2.13027
0.0,123,2.147213
0.0,4,2.147761
0.0,25,2.151323
0.0,14,2.153505
0.0,15,2.155649
0.0,17,2.157988
0.0,75,2.16827
0.0,223,2.199068
0.0,64,2.207929
0.0,17,2.210276
0.0,32,2.21467
0.0,15,2.216735
0.0,18,2.219211
1.0,136,2.237928
1.0,97,2.251294
0.0,24,2.254605
0.0,50,2.261473
0.0,18,2.263952
0.0,35,2.268766
0.0,52,2.275919
0.0,8,2.277035
1.0,16,2.279197
0.0,58,2.287183
0.0,33,2.291716
0.0,70,2.301256
0.0,16,2.303447
0.0,342,2.350549
0.0,30,2.35468
0.0,27,2.358387
0.0,28,2.362244
0.0,45,2.368413
0.0,15,2.370469
0.0,16,2.372648
0.0,15,2.374715
0.0,14,2.376661
0.0,60,2.384888
0.0,20,2.387621
0.0,19,2.390233
0.0,23,2.393395
0.0,142,2.412943
0.0,11,2.414459
0.0,71,2.424221
0.0,9,2.425465
0.0,117,2.44156
0.0,23,2.444754
0.0,6,2.445595
0.0,11,2.447111
0.0,26,2.450673
0.0,9,2.451912
0.0,4,2.452462
0.0,14,2.454379
0.0,13,2.456145
0.0,4,2.456698
1.0,69,2.466092
0.0,117,2.482268
0.0,5,2.482966
0.0,65,2.491927
0.0,9,2.493172
0.0,7,2.494135
0.0,57,2.501873
0.0,25,2.50531
0.0,60,2.513557
0.0,6,2.514407
0.0,20,2.517157
0.0,21,2.520069
0.0,29,2.524068
0.0,9,2.525299
0.0,7,2.526265
0.0,28,2.530125
0.0,75,2.540423
0.0,36,2.545377
0.0,84,2.556921
0.0,15,2.558982
0.0,67,2.568178
0.0,45,2.574357
0.0,28,2.57821
0.0,48,2.584815
0.0,31,2.589061
0.0,34,2.593707
0.0,14,2.595631
0.0,98,2.609154
0.0,9,2.610387
0.0,20,2.613098
0.0,32,2.61749
0.0,62,2.626003
1.0,62,2.634479
0.0,18,2.636959
0.0,6,2.637787
0.0,228,2.669188
0.0,36,2.674154
1.0,76,2.684461
0.0,15,2.686522
0.0,37,2.691595
0.0,60,2.699877
0.0,20,2.702621
0.0,21,2.705526
0.0,14,2.707448
0.0,14,2.709368
0.0,3,2.709784
0.0,3,2.710197
0.0,14,2.71212
0.0,8,2.713223
0.0,4,2.713775
0.0,15,2.71584
0.0,5,2.716529
0.0,17,2.718866
0.0,16,2.721054
0.0,6,2.721857
0.0,24,2.725099
0.0,26,2.728613
0.0,17,2.730951
0.0,14,2.732881
0.0,17,2.735162
0.0,18,2.737639
0.0,251,2.772839
0.0,30,2.776969
0.0,100,2.790721
0.0,75,2.801067
0.0,47,2.807553
0.0,9,2.808804
0.0,17,2.811143
0.0,10,2.812514
0.0,16,2.814708
0.0,7,2.815665
0.0,7,2.816627
0.0,25,2.82006
0.0,128,2.837769
0.0,8,2.838875
0.0,3,2.839288
0.0,48,2.845881
0.0,42,2.851663
1.0,30,2.855706
0.0,59,2.863824
0.0,51,2.870848
0.0,40,2.876324
0.0,4,2.876879
0.0,24,2.880167
0.0,27,2.883868
0.0,27,2.887575
0.0,12,2.889222
0.0,15,2.891269
0.0,15,2.893319
0.0,123,2.910241
0.0,21,2.913128
0.0,19,2.91574
0.0,13,2.917499
0.0,18,2.919925
0.0,177,2.944211
0.0,6,2.94504
0.0,23,2.948215
0.0,2,2.948493
0.0,21,2.951422
0.0,86,2.963269
1.0,36,2.968172
0.0,6,2.969003
0.0,9,2.970263
0.0,31,2.974465
0.0,41,2.980084
0.0,36,2.984962
0.0,72,2.994882
1.0,30,2.998923
0.0,95,3.011934
0.0,44,3.018016
0.0,81,3.029175
0.0,35,3.033995
0.0,37,3.039065
0.0,53,3.046355
0.0,28,3.050176
0.0,53,3.057457
0.0,12,3.059107
0.0,40,3.064628
0.0,41,3.07027
0.0,89,3.082518
0.0,5,3.083211
0.0,45,3.089305
0.0,17,3.091653
0.0,6,3.092482
0.0,23,3.095672
0.0,10,3.097051
0.0,7,3.098017
1.0,88,3.109997
0.0,23,3.113155
0.0,16,3.115343
0.0,27,3.119053
0.0,40,3.124551
0.0,51,3.131502
0.0,9,3.132737
0.0,114,3.148469
0.0,29,3.152473
0.0,42,3.158271
0.0,39,3.163635
0.0,43,3.169546
0.0,10,3.170928
