#{"t_start": 1718024183.711862, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.005678
0.0,14,0.008673
0.0,36,0.016168
0.0,11,0.018468
0.0,12,0.020952
0.0,4,0.021776
0.0,37,0.029421
0.0,14,0.032358
0.0,4,0.033202
1.0,40,0.041503
0.0,5,0.042515
0.0,32,0.049106
1.0,25,0.05424
0.0,50,0.064613
0.0,5,0.065649
0.0,32,0.072317
0.0,18,0.076054
0.0,14,0.078937
0.0,22,0.083506
0.0,98,0.103983
0.0,42,0.112623
1.0,40,0.120931
0.0,18,0.124656
0.0,95,0.14443
0.0,93,0.163882
0.0,6,0.165139
0.0,23,0.16992
0.0,13,0.172607
0.0,40,0.180845
0.0,10,0.182895
0.0,68,0.196802
0.0,23,0.201594
0.0,30,0.207809
0.0,14,0.210706
0.0,10,0.212776
0.0,20,0.216925
0.0,23,0.221717
0.0,6,0.222962
1.0,167,0.257616
0.0,4,0.258446
0.0,42,0.267977
0.0,42,0.281214
0.0,112,0.320666
0.0,40,0.329276
1.0,68,0.343541
1.0,24,0.348574
0.0,24,0.353579
1.0,89,0.372089
0.0,60,0.384609
0.0,12,0.387241
0.0,40,0.396649
1.0,18,0.400382
0.0,33,0.407222
0.0,132,0.434596
0.0,27,0.440383
0.0,23,0.445184
0.0,18,0.448901
0.0,67,0.462867
0.0,4,0.463694
0.0,28,0.469438
0.0,71,0.48424
0.0,43,0.493162
0.0,67,0.507099
0.0,27,0.512757
0.0,162,0.546873
0.0,142,0.577557
0.0,139,0.607151
0.0,12,0.609743
0.0,10,0.611813
0.0,3,0.612446
0.0,59,0.624881
0.0,27,0.630558
1.0,124,0.656683
0.0,21,0.661053
0.0,3,0.66168
0.0,125,0.687947
0.0,4,0.688774
0.0,18,0.692565
0.0,38,0.700532
1.0,71,0.715345
1.0,102,0.736546
1.0,141,0.76577
0.0,24,0.770755
0.0,169,0.805903
0.0,23,0.810691
0.0,29,0.816687
0.0,11,0.819075
0.0,21,0.823444
0.0,36,0.83093
0.0,32,0.837598
0.0,53,0.848626
0.0,24,0.85362
0.0,17,0.857164
0.0,26,0.86257
0.0,12,0.865062
0.0,12,0.867535
1.0,45,0.876867
1.0,77,0.892782
0.0,238,0.94248
0.0,8,0.944132
0.0,19,0.948099
0.0,16,0.951395
0.0,3,0.952015
0.0,12,0.954513
0.0,283,1.014411
1.0,22,1.019024
0.0,145,1.049402
0.0,30,1.055689
0.0,12,1.058193
0.0,17,1.061743
1.0,39,1.06987
0.0,4,1.070707
1.0,60,1.08318
0.0,30,1.089477
0.0,22,1.094075
0.0,13,1.096784
0.0,104,1.11849
0.0,24,1.123509
0.0,29,1.12954
0.0,37,1.137282
0.0,4,1.138126
0.0,130,1.165327
0.0,145,1.19572
0.0,112,1.219177
0.0,41,1.227775
0.0,35,1.235091
0.0,97,1.255458
0.0,58,1.26761
0.0,106,1.289851
0.0,332,1.363086
0.0,15,1.366244
0.0,107,1.388909
1.0,41,1.397596
0.0,6,1.398862
0.0,36,1.406426
0.0,14,1.409318
0.0,71,1.424217
0.0,23,1.429092
0.0,9,1.43099
1.0,31,1.437515
0.0,152,1.46949
0.0,31,1.475967
0.0,8,1.477646
0.0,75,1.493318
0.0,52,1.504198
0.0,5,1.505248
0.0,33,1.512146
0.0,44,1.521353
0.0,11,1.52368
0.0,55,1.535236
0.0,385,1.616094
0.0,35,1.623408
0.0,52,1.634281
0.0,79,1.651799
0.0,25,1.657313
1.0,44,1.666852
1.0,73,1.683729
0.0,21,1.68831
1.0,64,1.702049
0.0,108,1.72492
0.0,153,1.757113
0.0,30,1.763423
0.0,30,1.769762
0.0,53,1.780852
0.0,11,1.78316
1.0,15,1.786298
0.0,13,1.789026
0.0,25,1.79424
0.0,47,1.804107
1.0,49,1.814294
0.0,27,1.819951
1.0,22,1.824541
0.0,19,1.828476
1.0,40,1.836784
0.0,4,1.837625
0.0,7,1.839079
0.0,30,1.845278
1.0,6,1.846507
0.0,18,1.85027
0.0,4,1.851117
0.0,5,1.852155
0.0,16,1.855497
0.0,52,1.866355
0.0,8,1.868071
0.0,11,1.870328
0.0,25,1.87554
0.0,8,1.877176
0.0,26,1.882579
0.0,27,1.888261
0.0,8,1.889925
0.0,15,1.893004
0.0,15,1.89614
0.0,9,1.897998
0.0,147,1.928836
0.0,194,1.969672
0.0,4,1.970513
0.0,110,1.993627
0.0,16,1.99701
1.0,67,2.011064
0.0,37,2.018834
0.0,52,2.029764
0.0,51,2.040491
1.0,81,2.057449
0.0,29,2.063498
0.0,4,2.06434
0.0,7,2.065805
0.0,47,2.075678
0.0,47,2.085502
0.0,16,2.088823
0.0,58,2.101015
0.0,35,2.108359
0.0,109,2.14704
0.0,19,2.154604
0.0,76,2.173011
0.0,12,2.175719
0.0,4,2.176614
0.0,4,2.177465
0.0,44,2.186828
0.0,16,2.190254
1.0,9,2.192167
0.0,16,2.195576
0.0,140,2.225613
0.0,11,2.227931
0.0,22,2.232624
0.0,77,2.248963
1.0,37,2.256706
0.0,8,2.258369
0.0,33,2.26534
0.0,13,2.268096
0.0,33,2.275064
0.0,84,2.292906
0.0,37,2.300672
0.0,7,2.302104
1.0,208,2.346521
0.0,86,2.364712
0.0,14,2.367679
0.0,37,2.375458
0.0,246,2.428159
0.0,33,2.435279
0.0,112,2.459273
0.0,10,2.461416
0.0,12,2.463953
0.0,9,2.465842
0.0,54,2.47728
0.0,43,2.486415
0.0,121,2.512032
1.0,51,2.52271
0.0,15,2.52586
0.0,109,2.548859
0.0,30,2.555151
1.0,34,2.562205
0.0,53,2.573427
0.0,7,2.574868
0.0,10,2.576954
0.0,65,2.590725
0.0,22,2.595282
0.0,126,2.621986
0.0,5,2.623041
0.0,108,2.645959
0.0,7,2.647441
0.0,69,2.662044
1.0,15,2.665164
0.0,6,2.666432
0.0,23,2.671327
0.0,11,2.673611
0.0,4,2.674452
1.0,19,2.678315
1.0,12,2.680785
0.0,8,2.682443
0.0,3,2.683076
0.0,154,2.715812
0.0,74,2.731359
1.0,18,2.735199
1.0,9,2.73707
0.0,24,2.742087
0.0,6,2.743331
0.0,102,2.764976
0.0,5,2.766058
0.0,36,2.773685
0.0,10,2.775709
1.0,31,2.782119
1.0,24,2.787124
0.0,2,2.787554
0.0,24,2.792552
0.0,65,2.806384
0.0,89,2.8252
0.0,26,2.830655
1.0,9,2.832503
1.0,10,2.834587
0.0,3,2.835213
1.0,76,2.851171
0.0,40,2.859576
0.0,3,2.860211
0.0,35,2.867607
0.0,45,2.877103
0.0,42,2.885961
0.0,89,2.904641
0.0,27,2.910299
0.0,70,2.92508
0.0,16,2.928423
0.0,30,2.934753
0.0,8,2.936448
0.0,56,2.948241
0.0,8,2.949919
0.0,25,2.955152
0.0,27,2.960881
0.0,21,2.965317
0.0,22,2.969992
1.0,145,3.000663
0.0,66,3.014739
1.0,44,3.023977
0.0,62,3.037136
0.0,50,3.04768
0.0,26,3.053059
1.0,68,3.067398
0.0,21,3.071819
0.0,84,3.089678
0.0,60,3.102715
0.0,10,3.104877
0.0,6,3.106206
0.0,5,3.107432
0.0,17,3.111052
0.0,24,3.116118
0.0,27,3.121803
1.0,19,3.125722
0.0,16,3.129131
1.0,8,3.130837
1.0,12,3.133341
0.0,8,3.135009
1.0,97,3.15558
0.0,3,3.156209
0.0,4,3.157058
1.0,44,3.16632
0.0,100,3.18744
1.0,38,3.195315
1.0,15,3.198398
1.0,16,3.201694
1.0,26,3.207078
0.0,3,3.207721
0.0,20,3.211906
1.0,22,3.216412
0.0,21,3.220744
0.0,11,3.223055
0.0,7,3.224517
0.0,6,3.225783
1.0,5,3.226815
0.0,59,3.239265
0.0,9,3.241115
0.0,12,3.243585
1.0,15,3.246649
1.0,9,3.248504
1.0,5,3.249538
0.0,6,3.250792
1.0,77,3.26696
1.0,71,3.281873
0.0,79,3.298532
1.0,21,3.302888
0.0,19,3.306891
0.0,123,3.332867
0.0,78,3.349301
1.0,33,3.356222
0.0,21,3.360626
0.0,16,3.364017
0.0,25,3.36923
0.0,8,3.370904
0.0,4,3.371733
0.0,19,3.375685
0.0,51,3.386462
0.0,8,3.388183
1.0,10,3.390259
0.0,43,3.39932
0.0,7,3.40078
0.0,89,3.419603
1.0,85,3.437753
1.0,105,3.460409
0.0,39,3.468694
0.0,140,3.498397
0.0,51,3.509198
1.0,53,3.520596
0.0,78,3.537408
0.0,133,3.565677
1.0,96,3.585928
0.0,26,3.591457
1.0,38,3.599393
0.0,55,3.611003
0.0,19,3.614997
0.0,46,3.624689
0.0,20,3.628867
0.0,34,3.635958
0.0,45,3.645441
0.0,6,3.646687
0.0,9,3.648579
0.0,40,3.656865
1.0,13,3.659483
0.0,28,3.6653
0.0,7,3.666756
0.0,105,3.688687
0.0,45,3.69815
0.0,9,3.700042
0.0,18,3.703816
0.0,15,3.706943
1.0,12,3.709403
1.0,16,3.7127
0.0,11,3.714939
0.0,3,3.71556
0.0,57,3.727476
0.0,30,3.733757
0.0,9,3.735641
0.0,234,3.784933
1.0,39,3.793014
0.0,76,3.808997
0.0,15,3.812143
0.0,17,3.815734
0.0,9,3.817772
0.0,36,3.82652
1.0,24,3.831538
0.0,4,3.832373
0.0,2,3.832799
0.0,62,3.846069
0.0,42,3.854937
0.0,26,3.860378
0.0,17,3.863983
0.0,47,3.87385
0.0,22,3.878474
0.0,66,3.892313
0.0,62,3.905361
0.0,55,3.916942
0.0,7,3.918388
0.0,179,3.956593
1.0,24,3.961556
0.0,40,3.970003
0.0,10,3.972099
1.0,16,3.975325
0.0,158,4.008825
1.0,12,4.011307
0.0,7,4.012781
0.0,4,4.013626
0.0,7,4.015087
0.0,12,4.017582
0.0,2,4.01802
0.0,5,4.019083
0.0,12,4.021609
0.0,4,4.022455
0.0,301,4.086216
0.0,18,4.089942
0.0,3,4.090564
0.0,8,4.092267
0.0,61,4.105211
0.0,9,4.107141
0.0,46,4.116939
0.0,136,4.145757
0.0,52,4.15677
0.0,44,4.166121
1.0,22,4.170707
0.0,11,4.173051
0.0,91,4.192347
0.0,55,4.204048
0.0,59,4.216667
0.0,46,4.226379
1.0,67,4.240582
0.0,25,4.245888
0.0,174,4.283205
0.0,27,4.288912
0.0,11,4.291211
1.0,5,4.292243
0.0,6,4.293545
1.0,38,4.301505
0.0,4,4.302345
0.0,7,4.303755
0.0,8,4.305366
0.0,3,4.30601
0.0,10,4.308023
0.0,6,4.309249
0.0,3,4.309871
1.0,96,4.330164
