#{"t_start": 1715545520.429575, "env_id": "Office-v0"}
r,l,t
0.0,56,0.009788
0.0,100,0.024789
0.0,16,0.027126
0.0,42,0.033116
0.0,19,0.035777
0.0,21,0.038667
0.0,16,0.040853
0.0,10,0.042229
0.0,17,0.044582
0.0,80,0.055608
0.0,38,0.060809
0.0,14,0.062732
1.0,89,0.074949
0.0,36,0.079873
0.0,39,0.085227
0.0,29,0.08922
0.0,100,0.102943
0.0,88,0.11505
0.0,63,0.123635
0.0,25,0.127053
0.0,35,0.131825
0.0,3,0.132241
0.0,28,0.136069
1.0,58,0.143977
1.0,24,0.147243
1.0,69,0.156645
0.0,118,0.172756
1.0,45,0.17889
0.0,4,0.179445
1.0,37,0.184478
0.0,78,0.195169
1.0,6,0.195988
1.0,23,0.199124
0.0,81,0.210172
0.0,77,0.220709
1.0,97,0.233989
0.0,75,0.244255
1.0,154,0.265307
0.0,80,0.276244
1.0,92,0.2889
1.0,136,0.30757
0.0,10,0.308949
0.0,111,0.324191
1.0,32,0.328571
0.0,126,0.345845
0.0,31,0.350107
1.0,47,0.356544
0.0,103,0.371025
0.0,108,0.385895
0.0,25,0.38933
1.0,58,0.397316
1.0,127,0.414842
0.0,60,0.423077
1.0,43,0.428984
1.0,34,0.433655
1.0,56,0.441324
1.0,20,0.444065
1.0,80,0.455026
0.0,49,0.461718
0.0,214,0.491192
0.0,4,0.491749
1.0,187,0.517597
0.0,60,0.52586
1.0,177,0.550362
0.0,188,0.576286
0.0,167,0.599322
0.0,47,0.605784
1.0,84,0.617376
0.0,55,0.625006
1.0,56,0.632721
1.0,62,0.641281
0.0,3,0.641698
1.0,117,0.657853
0.0,18,0.660339
0.0,25,0.663792
0.0,27,0.667511
1.0,55,0.675094
0.0,215,0.704912
0.0,123,0.722014
0.0,7,0.723011
0.0,16,0.725236
0.0,141,0.744747
0.0,334,0.791091
1.0,27,0.79483
0.0,33,0.799381
1.0,64,0.80825
0.0,153,0.829386
0.0,212,0.858785
1.0,84,0.870407
1.0,6,0.871229
0.0,18,0.87373
1.0,11,0.87526
0.0,8,0.876374
0.0,13,0.878178
