#{"t_start": 1715519162.760224, "env_id": "Office-v0"}
r,l,t
1.0,42,0.001119
0.0,17,0.001443
0.0,15,0.001728
0.0,2,0.001785
0.0,8,0.001935
0.0,21,0.002303
0.0,7,0.00244
1.0,25,0.002874
0.0,10,0.003057
0.0,15,0.003325
0.0,10,0.003505
0.0,30,0.004025
0.0,14,0.004274
0.0,53,0.005182
0.0,72,0.006371
0.0,30,0.006861
1.0,35,0.007423
0.0,17,0.007706
0.0,4,0.007782
1.0,56,0.00867
0.0,29,0.009144
0.0,11,0.009334
0.0,25,0.009741
0.0,41,0.010396
0.0,7,0.010523
0.0,30,0.011004
0.0,20,0.011328
1.0,48,0.012105
1.0,17,0.012385
0.0,80,0.013639
0.0,29,0.014106
0.0,12,0.014312
0.0,86,0.015606
0.0,38,0.016175
0.0,13,0.016374
0.0,8,0.016504
0.0,27,0.016906
0.0,57,0.01774
0.0,41,0.018338
0.0,55,0.019149
1.0,60,0.02002
0.0,11,0.020195
0.0,135,0.022168
0.0,35,0.022686
1.0,31,0.02315
0.0,4,0.02322
0.0,15,0.023447
0.0,36,0.023984
0.0,28,0.024407
1.0,141,0.026507
0.0,36,0.027052
0.0,102,0.028524
0.0,67,0.029466
0.0,48,0.030156
0.0,28,0.03056
0.0,50,0.031267
0.0,62,0.032155
0.0,33,0.032631
0.0,17,0.032883
1.0,63,0.033782
1.0,29,0.034209
1.0,50,0.034916
0.0,33,0.035387
1.0,63,0.036272
1.0,40,0.036835
0.0,18,0.037092
0.0,83,0.038256
0.0,33,0.038729
0.0,7,0.038837
1.0,86,0.040042
0.0,148,0.042086
0.0,23,0.042421
0.0,45,0.043059
0.0,16,0.043292
0.0,39,0.04384
1.0,64,0.044739
0.0,1,0.044765
0.0,47,0.045423
0.0,57,0.046216
1.0,44,0.046841
0.0,34,0.047324
0.0,4,0.04739
1.0,79,0.048494
0.0,51,0.049206
0.0,36,0.049714
0.0,24,0.050053
1.0,30,0.050475
0.0,60,0.051318
1.0,60,0.05216
0.0,7,0.052265
0.0,101,0.053653
0.0,32,0.054106
0.0,147,0.05614
0.0,62,0.057005
0.0,72,0.057998
1.0,128,0.059784
0.0,94,0.061115
1.0,110,0.062647
1.0,41,0.063229
0.0,38,0.063768
0.0,62,0.064627
1.0,28,0.065023
0.0,42,0.065613
0.0,8,0.065737
1.0,26,0.066106
0.0,60,0.066949
0.0,15,0.067167
0.0,82,0.068327
0.0,22,0.068643
0.0,22,0.068963
0.0,14,0.06917
1.0,49,0.069853
0.0,35,0.070351
0.0,6,0.070442
0.0,36,0.070943
0.0,48,0.07162
0.0,136,0.07351
0.0,15,0.073731
0.0,88,0.074948
0.0,34,0.075429
0.0,51,0.07614
0.0,31,0.076576
0.0,47,0.07724
1.0,49,0.077933
0.0,109,0.079443
0.0,99,0.080823
0.0,39,0.081375
1.0,12,0.081552
1.0,187,0.084133
1.0,69,0.085104
0.0,16,0.085339
0.0,14,0.085545
1.0,105,0.087029
0.0,71,0.088022
0.0,59,0.088854
0.0,101,0.090254
0.0,8,0.090377
0.0,29,0.090791
0.0,12,0.090966
1.0,33,0.091436
1.0,30,0.091867
0.0,108,0.093379
0.0,36,0.093887
0.0,96,0.095229
1.0,140,0.097186
0.0,21,0.097494
0.0,135,0.099373
0.0,16,0.099611
1.0,28,0.10001
0.0,26,0.100385
0.0,84,0.101562
1.0,61,0.102423
0.0,5,0.102506
0.0,8,0.10263
0.0,54,0.103395
0.0,56,0.104183
0.0,52,0.104916
1.0,95,0.106224
0.0,25,0.106582
0.0,20,0.106871
0.0,22,0.107184
0.0,48,0.10785
0.0,59,0.108668
1.0,28,0.109064
0.0,22,0.109373
0.0,40,0.109934
0.0,3,0.109987
1.0,54,0.110743
1.0,71,0.111741
1.0,88,0.112973
0.0,33,0.113437
1.0,90,0.114701
1.0,12,0.114882
0.0,4,0.11495
0.0,94,0.116256
0.0,4,0.116321
0.0,12,0.116495
1.0,194,0.119197
0.0,45,0.119841
1.0,21,0.120147
1.0,114,0.121747
1.0,55,0.122529
0.0,80,0.123645
0.0,63,0.124519
0.0,40,0.125078
0.0,76,0.126139
0.0,180,0.128624
0.0,103,0.13007
1.0,14,0.13028
0.0,69,0.131246
1.0,66,0.132161
0.0,37,0.132688
0.0,9,0.132823
0.0,31,0.133261
0.0,29,0.13367
1.0,112,0.135231
0.0,75,0.136289
1.0,31,0.136726
0.0,33,0.137197
1.0,33,0.137668
1.0,69,0.138634
0.0,76,0.139694
1.0,156,0.141856
0.0,43,0.142475
1.0,187,0.153268
1.0,94,0.154827
0.0,26,0.155242
0.0,34,0.155759
0.0,10,0.155917
0.0,50,0.156658
0.0,16,0.156895
0.0,35,0.157409
1.0,148,0.159644
0.0,31,0.160105
0.0,68,0.161101
0.0,43,0.161722
0.0,59,0.162568
0.0,26,0.162946
0.0,89,0.164228
1.0,31,0.164683
0.0,110,0.166249
0.0,37,0.16679
0.0,58,0.167627
1.0,65,0.168564
0.0,43,0.169187
0.0,3,0.169243
0.0,43,0.169861
1.0,29,0.170291
1.0,18,0.17056
1.0,90,0.17185
0.0,36,0.172373
1.0,14,0.172586
