#{"t_start": 1715514780.133714, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.002957
0.0,10,0.003612
0.0,10,0.00425
0.0,38,0.006488
0.0,45,0.009139
0.0,33,0.011064
1.0,107,0.017147
0.0,64,0.02059
0.0,37,0.022596
0.0,24,0.023889
1.0,164,0.032535
0.0,64,0.03585
0.0,99,0.040914
0.0,26,0.042247
1.0,102,0.047523
0.0,33,0.04922
0.0,38,0.051161
0.0,135,0.058046
0.0,71,0.061722
0.0,17,0.0626
0.0,110,0.068229
0.0,34,0.069978
0.0,18,0.070911
0.0,30,0.072451
0.0,60,0.075554
1.0,179,0.084727
0.0,43,0.086938
0.0,3,0.087103
0.0,74,0.090888
0.0,23,0.092072
0.0,102,0.097285
1.0,88,0.101761
1.0,35,0.103548
0.0,56,0.106412
0.0,41,0.108508
1.0,126,0.114966
1.0,46,0.117323
0.0,12,0.117945
0.0,65,0.121277
0.0,8,0.121696
0.0,13,0.122368
0.0,16,0.123195
0.0,44,0.125442
0.0,62,0.128605
0.0,122,0.134831
0.0,48,0.137286
0.0,8,0.137705
0.0,84,0.142007
0.0,4,0.142221
0.0,70,0.145796
0.0,42,0.147944
0.0,18,0.148869
0.0,126,0.155251
0.0,104,0.160562
1.0,147,0.168055
0.0,9,0.168528
0.0,55,0.171337
0.0,8,0.171753
0.0,84,0.176051
0.0,55,0.178865
0.0,73,0.182594
1.0,36,0.18443
0.0,78,0.188438
1.0,207,0.19897
0.0,91,0.203608
0.0,153,0.211401
1.0,216,0.222453
0.0,66,0.225833
0.0,6,0.22615
0.0,230,0.237909
1.0,134,0.244735
1.0,386,0.26475
1.0,51,0.267362
0.0,16,0.268187
0.0,20,0.269213
0.0,141,0.276421
0.0,148,0.283969
0.0,93,0.288715
0.0,24,0.289949
0.0,45,0.292251
0.0,29,0.293736
1.0,52,0.296401
0.0,23,0.297584
0.0,131,0.304273
0.0,7,0.304641
0.0,62,0.307813
0.0,31,0.309397
1.0,42,0.311544
0.0,19,0.312521
0.0,16,0.313351
0.0,111,0.319
0.0,20,0.320031
0.0,121,0.326212
1.0,76,0.330103
0.0,103,0.335378
1.0,159,0.343506
1.0,42,0.345663
1.0,32,0.347299
1.0,90,0.35189
1.0,25,0.353169
0.0,27,0.354555
0.0,35,0.356377
0.0,16,0.357206
0.0,30,0.358744
1.0,59,0.361771
0.0,2,0.361884
0.0,11,0.362456
0.0,51,0.365066
0.0,14,0.365795
1.0,20,0.366823
1.0,19,0.367799
0.0,34,0.369557
0.0,13,0.370231
0.0,45,0.372535
0.0,15,0.37331
0.0,22,0.374442
0.0,10,0.374983
0.0,45,0.377296
0.0,7,0.377662
0.0,15,0.378439
0.0,4,0.378653
0.0,23,0.379835
1.0,35,0.381631
1.0,73,0.385351
0.0,19,0.386338
0.0,22,0.387473
0.0,152,0.395248
0.0,33,0.396958
0.0,245,0.40953
1.0,32,0.411164
0.0,26,0.412506
0.0,28,0.41394
0.0,1,0.414
0.0,92,0.418706
0.0,19,0.419678
1.0,195,0.429686
0.0,33,0.431381
0.0,15,0.43216
0.0,30,0.433701
0.0,112,0.439427
0.0,68,0.442902
0.0,67,0.446335
0.0,5,0.4466
0.0,54,0.449358
1.0,31,0.450946
1.0,224,0.462412
0.0,26,0.463753
0.0,30,0.465289
0.0,63,0.468533
0.0,113,0.474297
0.0,51,0.476907
1.0,105,0.482262
0.0,17,0.483138
0.0,17,0.484012
1.0,121,0.490184
0.0,83,0.494432
0.0,119,0.500542
1.0,83,0.504776
0.0,82,0.508954
1.0,66,0.512329
0.0,22,0.513469
0.0,21,0.51455
0.0,16,0.515378
1.0,111,0.529136
0.0,88,0.534451
1.0,37,0.536444
1.0,95,0.54147
0.0,100,0.54671
0.0,37,0.548642
0.0,11,0.549229
0.0,18,0.550172
0.0,18,0.551107
0.0,4,0.551325
0.0,33,0.55305
1.0,27,0.55445
0.0,168,0.563218
0.0,15,0.564015
0.0,85,0.568422
0.0,127,0.575012
0.0,9,0.575489
0.0,45,0.577823
1.0,47,0.580308
1.0,35,0.582121
0.0,11,0.5827
0.0,34,0.584468
1.0,119,0.59065
0.0,10,0.591175
0.0,19,0.592202
0.0,9,0.592672
1.0,74,0.596514
0.0,30,0.598072
1.0,121,0.604332
1.0,27,0.605735
0.0,99,0.610876
0.0,21,0.611968
0.0,14,0.612699
0.0,62,0.615922
1.0,26,0.617263
0.0,4,0.617481
0.0,15,0.618268
0.0,4,0.618486
0.0,165,0.627036
1.0,28,0.628471
1.0,21,0.629557
0.0,11,0.630136
0.0,13,0.630814
1.0,19,0.631799
0.0,9,0.632277
0.0,105,0.63771
0.0,15,0.638501
1.0,33,0.640215
0.0,158,0.648459
0.0,1,0.648524
0.0,16,0.649362
0.0,35,0.651162
0.0,248,0.663961
0.0,19,0.664953
1.0,21,0.666063
0.0,23,0.667251
1.0,96,0.672172
1.0,152,0.680015
0.0,14,0.680748
0.0,6,0.681063
0.0,48,0.68355
0.0,84,0.687885
0.0,70,0.691502
0.0,58,0.694499
0.0,54,0.697298
0.0,145,0.704786
0.0,7,0.705159
0.0,7,0.705534
0.0,68,0.709046
0.0,50,0.711624
0.0,73,0.715398
0.0,35,0.717215
0.0,9,0.717688
0.0,22,0.718838
0.0,24,0.720082
0.0,56,0.722988
0.0,9,0.723467
1.0,44,0.72573
1.0,189,0.735513
1.0,49,0.738053
0.0,1,0.738116
0.0,22,0.739271
0.0,29,0.740775
0.0,11,0.741352
0.0,38,0.743316
0.0,49,0.745869
0.0,31,0.747476
0.0,36,0.749338
0.0,17,0.750226
0.0,16,0.75106
0.0,59,0.754123
0.0,36,0.755987
0.0,88,0.760534
0.0,23,0.761729
0.0,35,0.763548
0.0,25,0.764846
1.0,25,0.766136
0.0,65,0.769499
0.0,53,0.772234
1.0,25,0.773533
1.0,168,0.782201
0.0,180,0.791527
1.0,15,0.79231
0.0,16,0.793145
0.0,8,0.793569
0.0,139,0.800768
0.0,53,0.803515
0.0,48,0.80599
0.0,35,0.80781
1.0,34,0.80958
0.0,26,0.810931
1.0,55,0.813774
0.0,19,0.814764
0.0,17,0.815651
0.0,30,0.817212
0.0,34,0.818977
0.0,22,0.820124
0.0,52,0.822811
0.0,72,0.826522
1.0,87,0.831024
0.0,128,0.837639
1.0,122,0.843947
0.0,8,0.844374
0.0,50,0.846969
1.0,80,0.851119
0.0,34,0.85289
1.0,35,0.8547
1.0,19,0.855678
1.0,38,0.857645
0.0,11,0.858225
1.0,29,0.859731
0.0,40,0.861799
0.0,41,0.863931
0.0,11,0.864507
0.0,21,0.865599
0.0,3,0.86576
1.0,38,0.867716
1.0,21,0.868803
1.0,33,0.870513
0.0,51,0.873132
0.0,4,0.873348
0.0,56,0.876246
0.0,23,0.877444
0.0,2,0.877556
0.0,39,0.879589
0.0,59,0.882648
0.0,23,0.883851
0.0,4,0.884069
1.0,10,0.884591
1.0,85,0.888996
0.0,2,0.889111
0.0,58,0.892094
0.0,19,0.893081
0.0,30,0.89464
0.0,20,0.895681
1.0,128,0.902312
0.0,59,0.905365
0.0,18,0.906303
1.0,32,0.907964
1.0,125,0.914438
1.0,38,0.916404
0.0,6,0.916725
0.0,5,0.916992
0.0,14,0.917722
0.0,45,0.920064
1.0,85,0.924462
1.0,115,0.930422
1.0,56,0.933314
0.0,53,0.936053
0.0,8,0.936475
1.0,44,0.938758
1.0,60,0.941857
1.0,39,0.943874
1.0,20,0.944914
1.0,10,0.945437
0.0,15,0.946218
0.0,38,0.948187
0.0,25,0.949494
0.0,19,0.950481
0.0,26,0.951833
0.0,28,0.953284
0.0,34,0.955051
0.0,29,0.956551
0.0,28,0.958006
0.0,54,0.960799
0.0,36,0.962667
0.0,215,0.973779
0.0,48,0.976266
0.0,46,0.978655
0.0,25,0.979958
1.0,113,0.985804
0.0,8,0.986228
1.0,60,0.989327
0.0,3,0.98949
0.0,53,0.992233
0.0,9,0.992709
0.0,14,0.993443
1.0,48,0.995943
0.0,12,0.99657
0.0,24,0.997814
0.0,109,1.00344
0.0,5,1.003709
0.0,206,1.014341
0.0,60,1.017447
0.0,85,1.021837
1.0,61,1.024989
1.0,47,1.027425
0.0,70,1.031036
0.0,19,1.032023
0.0,26,1.033373
0.0,53,1.036109
0.0,33,1.037816
0.0,41,1.039948
0.0,73,1.043986
0.0,52,1.046689
1.0,50,1.049279
0.0,20,1.050326
0.0,74,1.054144
0.0,54,1.056939
0.0,3,1.057101
0.0,69,1.060681
0.0,32,1.062373
0.0,19,1.063364
0.0,21,1.064459
1.0,35,1.066267
0.0,13,1.066946
1.0,128,1.073558
1.0,98,1.078664
0.0,6,1.078988
1.0,82,1.083227
1.0,70,1.086855
1.0,45,1.089192
1.0,75,1.09307
0.0,36,1.094927
0.0,23,1.096127
1.0,101,1.101427
1.0,52,1.104141
0.0,62,1.107357
0.0,90,1.11207
0.0,62,1.115285
0.0,36,1.117159
0.0,111,1.122923
1.0,80,1.127081
0.0,38,1.129064
0.0,24,1.130313
1.0,143,1.137751
0.0,92,1.142529
1.0,157,1.15071
1.0,99,1.155833
0.0,126,1.162376
1.0,32,1.164042
0.0,9,1.164516
0.0,93,1.169331
0.0,44,1.171616
1.0,87,1.176103
0.0,7,1.176476
0.0,9,1.176953
0.0,66,1.180373
0.0,38,1.182345
0.0,21,1.183432
0.0,69,1.187
1.0,154,1.19498
1.0,150,1.20276
1.0,59,1.205808
0.0,16,1.206643
0.0,23,1.207839
0.0,5,1.20811
1.0,57,1.211065
0.0,25,1.212369
1.0,96,1.217359
1.0,33,1.219091
0.0,4,1.21931
1.0,52,1.222025
0.0,17,1.222913
1.0,27,1.224316
1.0,54,1.227116
1.0,53,1.229861
0.0,22,1.231011
1.0,54,1.233795
0.0,14,1.23453
1.0,21,1.235621
0.0,17,1.236506
1.0,139,1.243679
0.0,15,1.244469
1.0,66,1.247875
1.0,24,1.249128
1.0,36,1.250992
0.0,12,1.251627
1.0,54,1.254431
0.0,4,1.254646
1.0,17,1.25553
1.0,33,1.257245
1.0,26,1.258624
1.0,30,1.260179
1.0,25,1.261481
1.0,37,1.2634
1.0,23,1.264603
0.0,13,1.265328
0.0,35,1.267405
1.0,39,1.269425
1.0,30,1.270986
1.0,25,1.27229
1.0,26,1.273642
1.0,31,1.275248
1.0,39,1.27727
0.0,11,1.277852
1.0,39,1.27988
1.0,31,1.281488
1.0,54,1.284276
0.0,44,1.286555
0.0,21,1.287645
0.0,13,1.288327
1.0,86,1.292793
0.0,32,1.294458
0.0,48,1.29694
0.0,12,1.297568
0.0,17,1.29846
1.0,106,1.303956
0.0,42,1.306153
1.0,73,1.309941
1.0,67,1.313419
0.0,19,1.314411
1.0,41,1.316539
0.0,40,1.318619
0.0,45,1.320946
0.0,9,1.321421
0.0,22,1.322567
0.0,25,1.323898
0.0,15,1.324682
1.0,66,1.328106
0.0,14,1.32884
0.0,30,1.330393
1.0,25,1.33168
1.0,66,1.335104
0.0,17,1.33599
0.0,37,1.337879
1.0,42,1.34006
0.0,4,1.340277
0.0,120,1.346465
0.0,30,1.348028
0.0,33,1.349747
1.0,97,1.354763
0.0,64,1.358076
0.0,48,1.360548
0.0,19,1.36154
1.0,73,1.365319
0.0,15,1.366106
1.0,29,1.367599
1.0,41,1.369731
0.0,15,1.37052
1.0,104,1.375879
1.0,56,1.378783
0.0,44,1.381066
0.0,29,1.38257
1.0,57,1.38548
0.0,3,1.385646
0.0,4,1.385862
1.0,13,1.38654
0.0,4,1.38676
1.0,36,1.388622
0.0,2,1.388735
0.0,15,1.38954
0.0,16,1.390375
0.0,56,1.39328
0.0,2,1.393394
0.0,11,1.393972
0.0,6,1.394291
1.0,40,1.396359
0.0,27,1.397761
0.0,54,1.400525
0.0,34,1.402291
0.0,31,1.403907
1.0,53,1.406647
0.0,54,1.409445
0.0,14,1.410175
1.0,35,1.411985
0.0,2,1.412099
0.0,4,1.412311
1.0,54,1.415107
1.0,50,1.417694
0.0,10,1.418222
1.0,37,1.420137
0.0,13,1.420823
0.0,51,1.42346
0.0,20,1.424507
0.0,9,1.424982
0.0,2,1.425094
1.0,28,1.42654
1.0,22,1.427678
0.0,1,1.427739
0.0,11,1.42832
1.0,79,1.432382
1.0,12,1.433007
1.0,27,1.434401
0.0,1,1.434462
0.0,17,1.435346
0.0,60,1.438435
1.0,94,1.443266
0.0,7,1.443634
