#{"t_start": 1717864500.9040508, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.00627
0.0,16,0.010109
0.0,9,0.012275
0.0,21,0.017082
0.0,20,0.021432
0.0,36,0.029289
0.0,13,0.032018
0.0,95,0.051882
0.0,35,0.059186
0.0,13,0.061924
0.0,12,0.064472
1.0,8,0.066108
0.0,5,0.06715
0.0,3,0.067782
0.0,13,0.07051
0.0,18,0.074312
0.0,61,0.087135
0.0,35,0.09447
0.0,12,0.096976
0.0,15,0.100124
0.0,43,0.109198
0.0,29,0.115334
0.0,15,0.118475
0.0,75,0.134132
0.0,14,0.137066
0.0,57,0.149066
0.0,65,0.162758
0.0,10,0.16487
0.0,44,0.17405
0.0,25,0.179301
0.0,74,0.194795
0.0,86,0.212879
0.0,31,0.219341
0.0,62,0.232347
0.0,3,0.23298
0.0,25,0.238182
0.0,65,0.251739
0.0,56,0.26341
0.0,21,0.267814
0.0,64,0.281452
0.0,11,0.283762
0.0,11,0.286065
0.0,37,0.293706
0.0,9,0.295597
0.0,50,0.306082
1.0,19,0.309982
0.0,8,0.311645
0.0,38,0.319599
0.0,16,0.322943
1.0,105,0.344538
0.0,58,0.356663
0.0,27,0.36229
0.0,78,0.378651
0.0,51,0.389328
0.0,62,0.402278
0.0,106,0.424437
0.0,11,0.426734
0.0,37,0.434462
0.0,65,0.448029
0.0,65,0.461572
0.0,135,0.489745
0.0,19,0.493591
0.0,97,0.51392
0.0,76,0.529496
0.0,78,0.545787
1.0,88,0.564206
1.0,149,0.595199
0.0,35,0.602534
0.0,28,0.608318
0.0,10,0.610366
0.0,8,0.612
0.0,3,0.61262
0.0,4,0.613455
0.0,27,0.619061
0.0,191,0.659139
1.0,51,0.669814
0.0,46,0.679392
0.0,13,0.682079
1.0,25,0.68724
0.0,158,0.720413
0.0,6,0.721681
0.0,5,0.722713
0.0,12,0.725198
0.0,15,0.728295
0.0,107,0.750813
0.0,3,0.751445
0.0,36,0.75903
0.0,135,0.787884
0.0,246,0.839715
0.0,17,0.84329
0.0,14,0.846238
0.0,67,0.860239
0.0,426,0.950062
1.0,18,0.953852
0.0,19,0.957827
0.0,6,0.959094
0.0,94,0.97891
0.0,19,0.982905
0.0,44,0.992129
1.0,41,1.000682
0.0,15,1.003827
0.0,23,1.008631
0.0,21,1.013029
0.0,11,1.01534
0.0,121,1.040767
0.0,247,1.092895
0.0,16,1.096277
0.0,15,1.099446
0.0,5,1.100494
0.0,56,1.11227
0.0,26,1.11774
0.0,117,1.142428
0.0,8,1.144115
0.0,80,1.161007
0.0,26,1.166484
0.0,10,1.168579
0.0,71,1.18351
1.0,55,1.195074
0.0,48,1.205177
0.0,140,1.234385
0.0,11,1.236715
0.0,26,1.242188
1.0,164,1.276645
0.0,40,1.285049
0.0,5,1.286092
0.0,6,1.287347
0.0,73,1.30271
0.0,27,1.308376
0.0,19,1.312377
0.0,12,1.314903
0.0,24,1.319954
0.0,6,1.321189
0.0,35,1.328577
0.0,64,1.342082
0.0,17,1.345667
0.0,28,1.351554
0.0,70,1.366281
0.0,69,1.38085
0.0,50,1.391386
0.0,17,1.394957
1.0,34,1.402089
0.0,53,1.413239
0.0,34,1.42034
0.0,13,1.423093
0.0,5,1.424133
0.0,13,1.426848
0.0,5,1.427885
1.0,37,1.435479
0.0,15,1.438571
0.0,2,1.438993
0.0,12,1.441484
0.0,5,1.442536
0.0,305,1.506918
0.0,33,1.513862
1.0,37,1.521404
0.0,5,1.52246
0.0,9,1.524301
0.0,37,1.531873
0.0,7,1.533318
1.0,35,1.540494
0.0,89,1.559528
0.0,33,1.566458
0.0,8,1.568145
0.0,13,1.57088
0.0,54,1.58225
0.0,5,1.583298
0.0,67,1.597363
0.0,27,1.603027
0.0,22,1.607624
0.0,100,1.628678
0.0,46,1.638368
0.0,46,1.647982
0.0,29,1.654062
0.0,10,1.656153
0.0,107,1.678707
0.0,43,1.68773
0.0,25,1.69298
0.0,7,1.694449
0.0,14,1.697381
1.0,81,1.714301
1.0,8,1.715951
1.0,106,1.738172
0.0,52,1.749087
0.0,3,1.749711
0.0,45,1.759179
0.0,139,1.788526
0.0,11,1.790837
0.0,25,1.796084
0.0,34,1.803249
1.0,22,1.807775
0.0,19,1.811788
0.0,62,1.824792
1.0,15,1.827849
0.0,63,1.840827
0.0,26,1.846288
0.0,3,1.846919
0.0,102,1.868298
0.0,86,1.886425
0.0,29,1.892526
0.0,49,1.902785
0.0,134,1.930963
0.0,34,1.938093
0.0,29,1.944182
0.0,13,1.946901
0.0,8,1.948608
0.0,111,1.971889
0.0,13,1.974523
0.0,127,2.001235
0.0,7,2.002706
0.0,13,2.005441
0.0,81,2.022516
0.0,75,2.03824
1.0,22,2.042678
0.0,14,2.045633
0.0,14,2.048575
1.0,13,2.05124
1.0,11,2.053515
1.0,80,2.07004
1.0,10,2.072078
0.0,11,2.07431
0.0,9,2.076157
0.0,5,2.077202
1.0,9,2.079036
0.0,15,2.082144
1.0,10,2.08418
1.0,10,2.086199
0.0,3,2.086821
0.0,18,2.090586
0.0,42,2.099404
0.0,114,2.132843
1.0,113,2.157173
0.0,50,2.167783
0.0,45,2.177254
0.0,5,2.178321
0.0,66,2.192254
0.0,68,2.206571
0.0,12,2.209105
0.0,79,2.22574
0.0,52,2.23668
0.0,46,2.246368
0.0,80,2.263141
0.0,27,2.268841
0.0,55,2.280485
0.0,8,2.282169
0.0,24,2.287213
0.0,17,2.290751
0.0,50,2.301254
0.0,3,2.301882
0.0,124,2.328016
1.0,46,2.337524
0.0,16,2.340881
0.0,45,2.350395
0.0,19,2.354387
0.0,17,2.357945
0.0,18,2.361724
0.0,11,2.364037
0.0,10,2.366133
1.0,38,2.374105
0.0,13,2.376833
0.0,26,2.382241
0.0,93,2.401837
0.0,10,2.40394
0.0,21,2.408314
0.0,137,2.437214
0.0,63,2.450452
0.0,22,2.455075
0.0,17,2.458632
0.0,69,2.473136
0.0,34,2.480175
0.0,4,2.481018
0.0,18,2.484807
0.0,45,2.494242
0.0,41,2.502863
0.0,40,2.511285
0.0,25,2.516533
0.0,43,2.525599
0.0,62,2.53868
0.0,80,2.55539
0.0,82,2.573026
0.0,69,2.587541
0.0,22,2.592188
0.0,49,2.602494
0.0,37,2.610299
0.0,6,2.611562
0.0,16,2.614936
0.0,15,2.618092
0.0,65,2.631836
0.0,85,2.649689
0.0,44,2.658896
0.0,25,2.664138
0.0,10,2.666237
0.0,61,2.679096
0.0,36,2.686646
0.0,15,2.689771
1.0,35,2.697092
0.0,9,2.698973
0.0,17,2.702553
0.0,23,2.707358
0.0,25,2.712608
0.0,312,2.77839
0.0,22,2.783003
0.0,40,2.791404
0.0,40,2.799817
0.0,18,2.803601
0.0,11,2.805941
0.0,11,2.808255
0.0,322,2.875843
1.0,38,2.883746
0.0,35,2.891105
0.0,3,2.891736
0.0,8,2.893428
0.0,48,2.903555
1.0,28,2.909401
0.0,19,2.913349
0.0,34,2.920501
0.0,12,2.923028
0.0,9,2.924925
0.0,5,2.925974
0.0,41,2.934621
0.0,81,2.951661
0.0,56,2.963457
1.0,41,2.972024
0.0,15,2.975176
0.0,3,2.975809
0.0,58,2.988025
0.0,9,2.989919
0.0,23,2.994754
0.0,16,2.998123
0.0,50,3.008652
0.0,27,3.014309
0.0,48,3.024262
0.0,42,3.033047
0.0,37,3.040776
0.0,31,3.047263
0.0,30,3.053561
0.0,78,3.069985
0.0,70,3.084676
0.0,10,3.08678
0.0,30,3.093088
0.0,142,3.122995
0.0,38,3.130839
1.0,50,3.141325
0.0,104,3.163261
0.0,11,3.165586
1.0,18,3.169307
1.0,54,3.180437
0.0,13,3.183175
1.0,141,3.212429
1.0,21,3.216703
0.0,48,3.226821
1.0,23,3.231651
1.0,26,3.236971
0.0,53,3.248151
0.0,7,3.249614
0.0,10,3.251633
1.0,28,3.257367
0.0,30,3.263667
1.0,9,3.265524
0.0,11,3.267771
0.0,10,3.269828
1.0,11,3.272105
0.0,60,3.284535
0.0,29,3.290531
0.0,23,3.295256
0.0,33,3.302057
0.0,9,3.303884
0.0,65,3.317447
0.0,27,3.323147
0.0,41,3.335266
0.0,50,3.346223
0.0,31,3.35273
1.0,87,3.370815
0.0,4,3.371656
0.0,70,3.386443
0.0,42,3.395037
1.0,8,3.396679
0.0,48,3.406743
0.0,3,3.407375
0.0,2,3.407788
0.0,33,3.414712
0.0,130,3.442021
0.0,30,3.448196
0.0,61,3.461074
0.0,64,3.474448
1.0,24,3.479382
1.0,85,3.497268
1.0,9,3.499099
0.0,3,3.499722
0.0,124,3.525816
0.0,5,3.526846
0.0,2,3.527289
0.0,17,3.530871
1.0,28,3.536557
0.0,13,3.539277
0.0,25,3.544541
0.0,11,3.546766
0.0,41,3.555353
0.0,5,3.556406
0.0,2,3.556829
0.0,289,3.618168
0.0,39,3.626398
0.0,26,3.631861
0.0,105,3.653992
0.0,27,3.659717
0.0,135,3.688268
1.0,66,3.70198
0.0,15,3.70514
1.0,22,3.709761
0.0,56,3.721564
0.0,51,3.732355
0.0,18,3.736146
0.0,2,3.736553
0.0,33,3.7435
0.0,26,3.748938
0.0,10,3.751047
0.0,123,3.777002
0.0,64,3.790556
1.0,245,3.842281
0.0,134,3.870713
0.0,54,3.88216
0.0,176,3.919389
0.0,7,3.920876
0.0,187,3.960465
0.0,153,3.992786
0.0,32,3.999537
0.0,21,4.003969
0.0,30,4.010297
0.0,4,4.01116
0.0,16,4.014543
0.0,40,4.022979
0.0,51,4.033734
0.0,28,4.039662
0.0,21,4.044092
0.0,49,4.054411
0.0,35,4.061834
0.0,26,4.067312
0.0,33,4.074237
0.0,35,4.081615
1.0,63,4.094722
0.0,27,4.100404
1.0,58,4.112608
0.0,16,4.115987
1.0,108,4.138773
0.0,54,4.150125
0.0,15,4.153295
0.0,86,4.171429
0.0,17,4.175011
0.0,27,4.180716
0.0,12,4.183243
1.0,223,4.230714
0.0,9,4.23262
0.0,14,4.235586
0.0,8,4.237272
0.0,3,4.237906
0.0,27,4.243617
0.0,5,4.244674
0.0,54,4.256127
0.0,3,4.256771
0.0,86,4.274945
0.0,7,4.276419
0.0,7,4.277892
0.0,34,4.285089
0.0,64,4.298624
0.0,87,4.317004
0.0,66,4.330979
0.0,128,4.358149
0.0,33,4.365095
0.0,28,4.370956
0.0,3,4.37159
0.0,18,4.375362
0.0,28,4.381293
0.0,36,4.388916
0.0,8,4.390581
0.0,30,4.396933
0.0,14,4.399898
0.0,74,4.415575
1.0,31,4.422057
0.0,6,4.423328
0.0,13,4.426066
0.0,23,4.430867
0.0,17,4.434445
0.0,108,4.457346
0.0,8,4.459024
