#{"t_start": 1717630727.360998, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.009131
0.0,42,0.018938
0.0,13,0.021804
0.0,17,0.025497
0.0,15,0.028724
0.0,8,0.030427
0.0,28,0.036325
0.0,35,0.043646
0.0,41,0.052331
0.0,63,0.065564
0.0,13,0.068295
0.0,48,0.078392
0.0,113,0.102124
0.0,23,0.106931
0.0,25,0.112181
1.0,31,0.118538
0.0,42,0.127233
0.0,31,0.133686
0.0,41,0.142239
0.0,26,0.147655
0.0,21,0.15203
0.0,30,0.158251
0.0,40,0.166573
0.0,38,0.174453
0.0,32,0.181318
0.0,86,0.199207
0.0,15,0.202329
0.0,149,0.23299
0.0,37,0.240603
0.0,32,0.24723
0.0,74,0.262629
0.0,22,0.267122
0.0,6,0.268357
0.0,41,0.276777
0.0,41,0.285278
0.0,9,0.287163
0.0,28,0.292996
0.0,36,0.300517
0.0,44,0.30965
0.0,13,0.31233
0.0,42,0.321108
0.0,43,0.330084
0.0,39,0.338191
0.0,76,0.353893
0.0,134,0.38188
0.0,24,0.386874
0.0,27,0.39245
0.0,46,0.401941
0.0,8,0.403602
0.0,102,0.424867
0.0,34,0.431902
0.0,80,0.448556
0.0,9,0.450428
0.0,16,0.453731
0.0,80,0.470368
0.0,232,0.518699
0.0,76,0.534499
0.0,16,0.537852
0.0,12,0.540362
0.0,11,0.542595
0.0,58,0.554723
0.0,62,0.567601
0.0,94,0.587193
0.0,113,0.61063
0.0,96,0.63072
0.0,11,0.633095
0.0,29,0.639124
0.0,20,0.643286
0.0,38,0.651115
0.0,142,0.680776
0.0,17,0.684298
1.0,334,0.754143
0.0,13,0.756824
0.0,33,0.763742
0.0,31,0.770204
0.0,102,0.791527
0.0,3,0.792162
0.0,172,0.828253
0.0,62,0.841235
0.0,5,0.842287
1.0,9,0.844142
0.0,25,0.84937
0.0,23,0.854201
0.0,32,0.860894
0.0,16,0.864198
0.0,281,0.923281
0.0,25,0.928521
0.0,60,0.941145
0.0,23,0.945945
0.0,34,0.953065
0.0,31,0.959544
0.0,211,1.00394
0.0,111,1.027247
0.0,158,1.060481
0.0,8,1.06217
0.0,69,1.076664
1.0,38,1.084649
0.0,4,1.085491
0.0,102,1.107052
0.0,16,1.110417
0.0,48,1.120443
0.0,180,1.158381
0.0,53,1.169541
0.0,44,1.178799
0.0,13,1.18154
0.0,25,1.186788
0.0,48,1.196877
0.0,10,1.19898
0.0,33,1.205931
0.0,27,1.211516
0.0,4,1.212358
1.0,22,1.216851
0.0,25,1.222058
0.0,32,1.228798
0.0,13,1.231506
0.0,19,1.235475
0.0,16,1.238837
0.0,114,1.262626
0.0,71,1.277555
0.0,6,1.278809
0.0,18,1.282593
0.0,127,1.309214
0.0,10,1.311259
0.0,4,1.312093
0.0,4,1.312922
0.0,10,1.315031
0.0,17,1.318587
0.0,24,1.323629
0.0,9,1.325504
0.0,33,1.332417
0.0,40,1.340814
0.0,2,1.341233
0.0,103,1.362927
0.0,44,1.372182
0.0,11,1.37449
0.0,9,1.376384
0.0,44,1.385568
0.0,42,1.394282
0.0,5,1.395328
0.0,77,1.411463
0.0,125,1.437616
1.0,19,1.44149
0.0,113,1.465192
0.0,45,1.474666
0.0,3,1.475302
0.0,34,1.482424
0.0,57,1.494382
0.0,4,1.495226
0.0,229,1.543426
0.0,37,1.551221
0.0,10,1.553329
0.0,132,1.581015
0.0,38,1.588993
0.0,52,1.599924
0.0,71,1.614801
0.0,2,1.615228
0.0,64,1.628683
0.0,22,1.633305
0.0,55,1.645093
0.0,305,1.709172
0.0,97,1.729592
0.0,33,1.736552
0.0,144,1.766602
0.0,18,1.770393
0.0,11,1.772701
0.0,12,1.775224
0.0,9,1.777112
0.0,54,1.788462
0.0,45,1.797902
0.0,9,1.799796
0.0,4,1.800634
0.0,149,1.83196
1.0,58,1.843964
1.0,89,1.862519
0.0,21,1.866972
0.0,43,1.876012
0.0,232,1.924847
0.0,4,1.925691
0.0,11,1.928004
0.0,17,1.931586
0.0,145,1.962069
0.0,50,1.972564
0.0,23,1.97739
0.0,60,1.989947
0.0,5,1.990988
0.0,17,1.994569
0.0,107,2.01709
0.0,16,2.020457
0.0,20,2.024653
1.0,35,2.031936
0.0,63,2.04517
1.0,104,2.067133
0.0,43,2.076184
0.0,38,2.084156
0.0,5,2.085212
0.0,80,2.111103
0.0,7,2.113088
0.0,18,2.116996
0.0,70,2.132187
0.0,74,2.148051
0.0,87,2.166654
0.0,14,2.169633
0.0,21,2.174097
0.0,28,2.17996
1.0,25,2.185114
1.0,21,2.189518
1.0,11,2.191811
0.0,4,2.192659
0.0,10,2.194751
0.0,9,2.196627
1.0,30,2.20285
0.0,224,2.250463
0.0,72,2.265705
1.0,66,2.279573
0.0,18,2.283315
0.0,6,2.284587
0.0,3,2.285213
0.0,72,2.300506
0.0,50,2.311141
1.0,225,2.358966
0.0,46,2.368483
0.0,104,2.390555
0.0,22,2.395244
0.0,49,2.405622
1.0,43,2.414717
0.0,139,2.444262
0.0,139,2.473804
0.0,21,2.478258
0.0,8,2.479958
0.0,73,2.495205
0.0,34,2.502412
0.0,7,2.503899
0.0,46,2.513681
1.0,105,2.535757
0.0,76,2.551566
0.0,48,2.561783
0.0,14,2.564756
1.0,117,2.589631
0.0,23,2.594533
0.0,47,2.604562
1.0,45,2.614087
0.0,20,2.618325
0.0,116,2.643354
1.0,31,2.649772
0.0,29,2.655916
0.0,96,2.676136
0.0,36,2.683643
0.0,46,2.693397
0.0,17,2.696959
0.0,56,2.70887
0.0,58,2.721152
1.0,21,2.725568
1.0,13,2.728288
0.0,28,2.734218
0.0,6,2.735455
1.0,48,2.745474
0.0,14,2.748391
1.0,28,2.754321
0.0,49,2.76474
0.0,31,2.771265
0.0,5,2.772321
0.0,79,2.789122
0.0,4,2.789974
0.0,8,2.791662
0.0,108,2.814572
0.0,55,2.826216
1.0,41,2.834895
0.0,9,2.836804
0.0,39,2.845063
1.0,28,2.850988
0.0,10,2.853103
0.0,180,2.891356
1.0,54,2.902795
0.0,33,2.909552
0.0,15,2.912725
0.0,47,2.922722
1.0,61,2.935598
0.0,89,2.954448
0.0,7,2.955938
1.0,65,2.969692
0.0,11,2.972019
0.0,20,2.976258
0.0,32,2.983052
0.0,39,2.99133
0.0,24,2.99639
0.0,16,2.99978
0.0,33,3.006515
0.0,20,3.010649
