#{"t_start": 1717588352.084005, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000421
0.0,46,0.000919
0.0,11,0.001054
0.0,5,0.001121
0.0,17,0.001328
0.0,8,0.001425
0.0,18,0.001616
0.0,3,0.001661
0.0,36,0.002025
0.0,19,0.002236
0.0,9,0.002339
0.0,51,0.002862
1.0,41,0.003281
0.0,19,0.003492
0.0,13,0.003633
0.0,6,0.003708
0.0,8,0.003802
0.0,57,0.00434
0.0,3,0.00438
0.0,64,0.004976
0.0,21,0.005178
0.0,29,0.005458
0.0,30,0.00574
0.0,17,0.005908
0.0,83,0.006667
0.0,4,0.006718
0.0,47,0.007155
0.0,18,0.007336
0.0,24,0.00757
0.0,10,0.007676
0.0,17,0.007845
0.0,20,0.008038
0.0,37,0.00838
0.0,14,0.00852
1.0,24,0.008751
0.0,33,0.009067
0.0,26,0.009319
0.0,26,0.00957
0.0,35,0.009895
0.0,31,0.010181
0.0,32,0.010482
0.0,15,0.010633
0.0,20,0.010826
0.0,16,0.010982
0.0,13,0.011109
0.0,12,0.011227
0.0,10,0.011334
0.0,7,0.011414
0.0,13,0.011544
0.0,3,0.011583
0.0,56,0.012116
0.0,22,0.012325
0.0,13,0.012454
0.0,28,0.01272
0.0,38,0.013075
0.0,6,0.013143
0.0,20,0.01334
0.0,79,0.014072
0.0,27,0.014333
0.0,10,0.014434
0.0,15,0.014587
0.0,28,0.014851
0.0,19,0.015034
0.0,43,0.015465
0.0,32,0.015772
1.0,53,0.016268
0.0,34,0.016591
0.0,55,0.017096
0.0,33,0.017402
0.0,68,0.018039
0.0,4,0.018086
0.0,13,0.018215
0.0,43,0.018616
0.0,18,0.018791
0.0,17,0.018956
0.0,55,0.019471
0.0,29,0.019751
1.0,71,0.020405
0.0,36,0.020748
0.0,16,0.020909
0.0,16,0.021068
0.0,52,0.021554
0.0,15,0.0217
0.0,8,0.021786
0.0,3,0.021826
0.0,31,0.022115
0.0,13,0.022246
0.0,37,0.022591
0.0,34,0.02291
0.0,35,0.023241
0.0,95,0.02411
0.0,13,0.024236
0.0,36,0.024575
0.0,15,0.024721
0.0,28,0.024982
0.0,9,0.025075
0.0,45,0.025496
0.0,38,0.025863
0.0,112,0.026903
0.0,7,0.026979
0.0,50,0.027466
0.0,21,0.027677
1.0,23,0.0279
0.0,4,0.027949
0.0,10,0.028053
0.0,35,0.028378
0.0,6,0.028444
0.0,3,0.028483
0.0,62,0.029075
0.0,6,0.02915
0.0,27,0.029419
0.0,60,0.02998
0.0,51,0.030452
1.0,55,0.030966
0.0,52,0.031448
0.0,28,0.031716
0.0,83,0.032484
0.0,36,0.032819
0.0,42,0.033209
0.0,105,0.034168
0.0,97,0.035052
0.0,10,0.035156
0.0,21,0.035358
0.0,10,0.035459
1.0,134,0.03668
0.0,27,0.036943
0.0,18,0.037117
0.0,27,0.03738
0.0,42,0.037767
0.0,3,0.037806
0.0,6,0.037874
0.0,8,0.037955
0.0,68,0.038585
0.0,119,0.039668
0.0,38,0.040027
0.0,107,0.04101
0.0,77,0.041727
0.0,10,0.041828
0.0,6,0.041895
0.0,22,0.042107
0.0,42,0.042501
0.0,19,0.042685
0.0,43,0.04309
0.0,135,0.044356
0.0,87,0.045169
0.0,51,0.04565
0.0,20,0.045845
0.0,43,0.046252
