#{"t_start": 1715434729.410038, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000653
0.0,69,0.001773
0.0,46,0.00251
0.0,16,0.002787
0.0,19,0.003097
0.0,31,0.003594
0.0,40,0.004209
1.0,58,0.005072
0.0,2,0.005119
0.0,14,0.005335
0.0,26,0.005722
1.0,57,0.006556
0.0,31,0.007016
0.0,12,0.007204
0.0,18,0.00748
0.0,70,0.00849
1.0,94,0.009862
0.0,47,0.010554
0.0,75,0.011652
0.0,52,0.012419
0.0,40,0.013003
0.0,68,0.013994
0.0,73,0.015053
0.0,137,0.016944
1.0,17,0.017184
1.0,68,0.018118
0.0,8,0.018242
0.0,32,0.018679
0.0,70,0.019629
1.0,68,0.020547
0.0,3,0.020601
1.0,39,0.021135
0.0,47,0.021776
1.0,87,0.022944
0.0,15,0.023158
1.0,29,0.023556
1.0,65,0.024436
0.0,55,0.025178
0.0,72,0.026146
1.0,169,0.028371
0.0,27,0.028733
0.0,28,0.029103
1.0,31,0.029514
0.0,61,0.030313
0.0,16,0.030531
0.0,70,0.031438
0.0,134,0.033192
1.0,115,0.034672
0.0,21,0.034955
0.0,1,0.03498
0.0,33,0.035409
0.0,7,0.035511
0.0,95,0.036735
0.0,69,0.037619
0.0,72,0.03854
0.0,67,0.039401
1.0,12,0.039568
0.0,44,0.040139
0.0,8,0.040252
0.0,36,0.04072
0.0,5,0.040796
0.0,82,0.041847
1.0,77,0.042833
1.0,98,0.044085
0.0,43,0.044635
1.0,77,0.045622
0.0,25,0.045958
0.0,26,0.0463
0.0,2,0.046338
0.0,20,0.046602
0.0,46,0.047196
0.0,50,0.047839
1.0,66,0.048693
0.0,66,0.049542
1.0,8,0.049659
0.0,120,0.051181
0.0,81,0.052221
1.0,46,0.052822
0.0,35,0.053276
0.0,57,0.054007
0.0,47,0.054616
1.0,60,0.05539
0.0,51,0.056049
1.0,22,0.05634
0.0,45,0.056926
0.0,6,0.057015
0.0,34,0.05745
0.0,12,0.057611
0.0,4,0.057673
0.0,30,0.058066
0.0,69,0.058953
0.0,85,0.060076
0.0,61,0.060861
1.0,81,0.061896
0.0,76,0.062867
0.0,23,0.063166
1.0,52,0.063835
0.0,76,0.064805
0.0,58,0.06555
0.0,95,0.066763
0.0,10,0.066904
1.0,108,0.068285
0.0,66,0.069138
0.0,91,0.070311
0.0,59,0.071066
0.0,37,0.071542
0.0,132,0.073266
0.0,45,0.073866
0.0,22,0.074161
0.0,85,0.075261
0.0,30,0.075661
0.0,9,0.075789
0.0,81,0.07684
1.0,212,0.07954
0.0,101,0.080842
1.0,100,0.08212
0.0,143,0.083945
0.0,54,0.084644
0.0,80,0.085672
0.0,30,0.086066
0.0,14,0.086258
1.0,137,0.088002
0.0,58,0.088748
0.0,25,0.089079
1.0,102,0.090383
0.0,24,0.090701
1.0,85,0.091786
0.0,53,0.092469
0.0,43,0.093027
0.0,2,0.093066
0.0,16,0.093284
0.0,33,0.09372
1.0,128,0.095354
0.0,70,0.096252
0.0,35,0.096712
1.0,67,0.097574
0.0,21,0.097854
1.0,51,0.098513
1.0,101,0.099814
0.0,4,0.099879
0.0,156,0.101866
0.0,58,0.102617
0.0,55,0.103325
1.0,135,0.10506
0.0,31,0.105473
1.0,64,0.106299
0.0,51,0.106952
1.0,20,0.107222
0.0,12,0.107386
0.0,10,0.107527
0.0,7,0.107628
1.0,59,0.108389
0.0,67,0.109246
0.0,27,0.109602
0.0,1,0.109626
0.0,67,0.110492
0.0,11,0.110644
0.0,40,0.111162
0.0,98,0.112413
0.0,101,0.113705
0.0,38,0.114197
1.0,121,0.115743
0.0,180,0.118046
0.0,52,0.118724
1.0,84,0.119805
0.0,87,0.12093
0.0,9,0.121057
0.0,65,0.121893
0.0,120,0.123425
0.0,73,0.124364
0.0,47,0.124975
0.0,36,0.125444
0.0,28,0.125811
0.0,6,0.125901
0.0,241,0.128967
0.0,263,0.140311
0.0,10,0.140542
0.0,73,0.141543
0.0,65,0.142442
0.0,71,0.143376
0.0,65,0.144239
0.0,63,0.145066
0.0,23,0.145382
0.0,27,0.145747
0.0,94,0.14698
1.0,94,0.148222
0.0,113,0.149862
0.0,2,0.149903
1.0,182,0.152357
0.0,70,0.153281
0.0,37,0.153775
0.0,23,0.154082
0.0,77,0.155073
1.0,63,0.155907
1.0,195,0.158437
0.0,178,0.160745
0.0,3,0.160799
0.0,31,0.161209
0.0,59,0.161983
0.0,1,0.162007
0.0,26,0.162357
0.0,25,0.162685
0.0,138,0.164437
0.0,32,0.164855
0.0,14,0.165046
0.0,5,0.165121
0.0,8,0.165233
0.0,63,0.166045
0.0,20,0.166313
0.0,14,0.166502
0.0,37,0.166982
0.0,11,0.167134
0.0,142,0.168946
1.0,67,0.169807
0.0,272,0.173258
1.0,46,0.173857
0.0,14,0.174051
1.0,345,0.178462
0.0,26,0.178814
0.0,76,0.17978
0.0,5,0.179857
1.0,219,0.182647
1.0,112,0.184081
1.0,61,0.184868
0.0,99,0.186132
0.0,22,0.186424
0.0,13,0.186601
0.0,203,0.189193
1.0,164,0.191284
1.0,75,0.19225
0.0,8,0.192366
0.0,37,0.192843
0.0,11,0.192993
1.0,55,0.193702
1.0,274,0.197173
1.0,20,0.19744
0.0,43,0.197998
1.0,60,0.19877
0.0,15,0.198984
1.0,25,0.199315
0.0,63,0.200121
1.0,23,0.200426
0.0,6,0.200513
0.0,84,0.201584
0.0,66,0.202432
0.0,13,0.202607
0.0,19,0.202859
1.0,174,0.205081
0.0,69,0.205967
0.0,34,0.206411
1.0,162,0.208468
0.0,73,0.209403
1.0,268,0.21281
0.0,73,0.213745
0.0,22,0.214034
1.0,103,0.215351
0.0,32,0.215768
0.0,4,0.215829
0.0,64,0.216649
