#{"t_start": 1715529851.601661, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001713
0.0,36,0.004995
1.0,20,0.006717
0.0,17,0.008148
0.0,62,0.013232
0.0,31,0.015815
0.0,45,0.019289
0.0,1,0.019392
0.0,27,0.021457
0.0,146,0.032449
0.0,7,0.032995
0.0,33,0.035444
0.0,26,0.037366
0.0,33,0.039759
1.0,122,0.048528
0.0,34,0.050985
0.0,94,0.057782
0.0,45,0.061046
0.0,42,0.06411
0.0,87,0.070459
0.0,107,0.078176
0.0,60,0.082484
0.0,85,0.088691
0.0,58,0.09286
0.0,61,0.097289
0.0,11,0.09811
0.0,69,0.103093
0.0,36,0.105729
0.0,122,0.114552
0.0,100,0.121803
0.0,78,0.127451
0.0,96,0.134369
1.0,264,0.153727
1.0,38,0.156436
0.0,127,0.165632
0.0,30,0.167802
0.0,65,0.172464
0.0,169,0.184633
0.0,37,0.187308
1.0,144,0.19761
0.0,1,0.197703
0.0,34,0.200148
0.0,91,0.20676
0.0,24,0.208524
1.0,65,0.213099
1.0,79,0.218734
1.0,111,0.226495
1.0,192,0.240149
0.0,120,0.248879
0.0,75,0.25425
0.0,171,0.266613
0.0,201,0.28111
0.0,29,0.283205
0.0,43,0.286319
0.0,2,0.286488
0.0,4,0.286796
0.0,51,0.290491
1.0,216,0.306088
0.0,27,0.308056
0.0,25,0.309855
0.0,75,0.31525
1.0,141,0.325438
0.0,261,0.344334
0.0,64,0.348986
0.0,42,0.352059
0.0,70,0.357155
0.0,23,0.358844
0.0,68,0.363744
1.0,75,0.369046
0.0,97,0.376091
0.0,314,0.398861
0.0,31,0.401135
1.0,46,0.40435
0.0,26,0.406248
0.0,5,0.406623
1.0,66,0.411213
0.0,4,0.411517
1.0,29,0.413589
1.0,96,0.420411
0.0,16,0.421584
1.0,69,0.426559
0.0,13,0.427518
0.0,120,0.436233
1.0,43,0.439332
0.0,26,0.441229
0.0,43,0.444356
1.0,196,0.458314
1.0,55,0.462251
0.0,30,0.464371
0.0,120,0.472883
0.0,15,0.474001
0.0,8,0.474586
0.0,51,0.478295
