#{"t_start": 1717537840.941074, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,3.65291
1.0,30,3.659078
1.0,30,3.665285
1.0,44,3.674285
1.0,32,3.68088
0.0,17,3.684378
0.0,9,3.6862
0.0,78,3.702599
1.0,36,3.709926
1.0,39,3.718003
1.0,35,3.725274
1.0,36,3.732762
1.0,43,3.741604
1.0,34,3.748636
1.0,32,3.755257
1.0,34,3.762249
1.0,30,3.768431
1.0,36,3.775709
1.0,33,3.782495
0.0,196,3.82092
1.0,35,3.828077
0.0,7,3.829472
0.0,13,3.832128
1.0,32,3.838745
1.0,30,3.844902
1.0,33,3.851638
1.0,30,3.857827
1.0,36,3.865264
0.0,333,3.928001
1.0,30,3.93423
1.0,32,3.940802
1.0,32,3.94745
0.0,25,3.952731
1.0,31,3.959157
1.0,35,3.966264
1.0,36,3.973568
1.0,38,3.981394
1.0,30,3.987535
0.0,34,3.994797
0.0,14,3.997641
1.0,37,4.005307
1.0,30,4.011502
1.0,36,4.018951
0.0,138,4.045226
0.0,21,4.049546
1.0,31,4.055913
0.0,11,4.058286
1.0,31,4.064658
1.0,32,4.071291
1.0,31,4.077702
0.0,92,4.097408
0.0,38,4.105322
1.0,36,4.112698
1.0,30,4.118849
0.0,22,4.123288
0.0,7,4.124703
1.0,32,4.131571
1.0,31,4.137983
0.0,42,4.146075
0.0,183,4.182367
1.0,33,4.189292
0.0,19,4.193195
1.0,34,4.200242
1.0,35,4.207313
1.0,34,4.214286
1.0,32,4.220883
0.0,21,4.225161
1.0,30,4.23134
1.0,77,4.247735
0.0,7,4.249205
0.0,11,4.251528
1.0,38,4.259364
0.0,6,4.260616
1.0,36,4.26804
0.0,138,4.294343
0.0,7,4.29574
1.0,32,4.302291
0.0,23,4.30703
1.0,30,4.313212
1.0,33,4.319989
1.0,30,4.326206
1.0,33,4.332973
1.0,36,4.340295
0.0,30,4.346453
0.0,21,4.350894
1.0,34,4.357856
1.0,31,4.364209
0.0,211,4.406175
1.0,36,4.413646
0.0,59,4.426214
0.0,110,4.448534
1.0,36,4.455923
1.0,34,4.462964
1.0,30,4.469105
1.0,32,4.475609
1.0,36,4.483059
1.0,33,4.489863
0.0,25,4.495017
0.0,26,4.500272
1.0,30,4.506454
1.0,35,4.513602
1.0,34,4.520565
1.0,33,4.527386
1.0,35,4.534566
1.0,39,4.542524
1.0,34,4.549332
1.0,32,4.555801
1.0,36,4.563147
1.0,32,4.569742
0.0,10,4.571777
0.0,56,4.583008
0.0,83,4.600642
1.0,34,4.607695
1.0,30,4.613874
1.0,34,4.620786
1.0,30,4.626921
1.0,30,4.633102
1.0,34,4.64013
1.0,30,4.646333
1.0,32,4.652943
1.0,38,4.660637
1.0,34,4.667471
1.0,32,4.674079
1.0,30,4.680251
0.0,14,4.683133
1.0,34,4.69013
0.0,23,4.694833
0.0,19,4.698693
0.0,13,4.701323
0.0,7,4.70271
1.0,32,4.709219
0.0,20,4.713275
1.0,32,4.719881
1.0,33,4.726533
1.0,32,4.733074
1.0,32,4.739594
0.0,34,4.746575
1.0,32,4.753128
0.0,42,4.761229
0.0,26,4.766591
0.0,59,4.778964
1.0,38,4.786882
1.0,33,4.793627
1.0,32,4.800233
0.0,26,4.805533
1.0,34,4.81258
0.0,7,4.81396
1.0,38,4.821884
1.0,42,4.830687
0.0,467,4.925244
1.0,43,4.934215
1.0,39,4.942386
0.0,51,4.953085
0.0,9,4.955015
0.0,80,4.972124
0.0,31,4.978624
1.0,39,4.98674
0.0,30,4.993185
1.0,36,5.000739
1.0,40,5.009128
0.0,6,5.010419
1.0,34,5.017369
1.0,30,5.023529
0.0,175,5.056623
1.0,31,5.062998
1.0,30,5.069194
1.0,30,5.075333
0.0,90,5.094602
0.0,61,5.107431
0.0,23,5.112166
0.0,125,5.139037
0.0,9,5.140863
1.0,31,5.147165
1.0,36,5.154386
1.0,34,5.161392
0.0,31,5.167739
0.0,16,5.170996
0.0,19,5.174839
0.0,28,5.180489
1.0,34,5.187476
1.0,34,5.194427
1.0,36,5.20181
0.0,151,5.230257
1.0,89,5.249232
1.0,30,5.255368
1.0,30,5.261547
1.0,36,5.268919
0.0,9,5.270732
0.0,16,5.27403
0.0,14,5.27679
1.0,34,5.283783
1.0,30,5.28992
1.0,36,5.297234
1.0,35,5.30437
0.0,14,5.307154
0.0,27,5.312738
1.0,33,5.319374
1.0,31,5.325726
1.0,35,5.332913
0.0,17,5.336386
1.0,31,5.342674
1.0,33,5.349422
0.0,83,5.367157
1.0,30,5.373334
1.0,36,5.380779
1.0,31,5.38711
1.0,30,5.393239
1.0,34,5.400214
1.0,34,5.407201
0.0,224,5.449
1.0,33,5.455751
1.0,36,5.4631
0.0,327,5.524819
1.0,33,5.531675
1.0,36,5.539008
1.0,35,5.546255
1.0,36,5.553615
0.0,37,5.561312
1.0,33,5.568057
0.0,15,5.571133
0.0,44,5.580495
0.0,19,5.584376
1.0,36,5.59183
1.0,35,5.599021
1.0,37,5.606595
1.0,33,5.613388
0.0,42,5.621831
1.0,32,5.628342
0.0,33,5.635325
0.0,175,5.668489
1.0,34,5.675521
0.0,45,5.684292
1.0,32,5.690889
1.0,30,5.697063
0.0,17,5.700508
1.0,37,5.70807
1.0,35,5.715232
0.0,9,5.716954
1.0,42,5.725451
1.0,34,5.732485
0.0,17,5.735908
0.0,40,5.744192
1.0,32,5.750685
0.0,13,5.753477
1.0,33,5.760245
0.0,58,5.772348
0.0,16,5.775612
0.0,198,5.813012
1.0,32,5.819661
1.0,32,5.82617
1.0,33,5.832997
0.0,22,5.837686
0.0,54,5.848363
1.0,38,5.856244
1.0,34,5.863157
1.0,30,5.869317
1.0,31,5.875649
1.0,32,5.882219
0.0,29,5.887988
1.0,30,5.894132
1.0,32,5.900635
1.0,40,5.908915
1.0,32,5.91549
0.0,22,5.919974
1.0,34,5.926981
1.0,34,5.933975
1.0,32,5.940544
1.0,38,5.948401
0.0,19,5.952348
1.0,31,5.958682
1.0,38,5.96642
1.0,31,5.972728
1.0,34,5.979627
0.0,16,5.982852
0.0,9,5.984653
1.0,37,5.992199
1.0,43,6.001134
1.0,32,6.007591
0.0,17,6.011004
1.0,39,6.019136
1.0,31,6.025497
1.0,37,6.033102
0.0,19,6.037077
1.0,32,6.043643
1.0,36,6.050975
1.0,30,6.057128
1.0,39,6.065046
0.0,105,6.085068
1.0,37,6.092645
1.0,36,6.100068
0.0,364,6.168406
1.0,32,6.174999
1.0,34,6.182039
0.0,25,6.187182
0.0,17,6.190794
0.0,25,6.195995
1.0,36,6.203457
0.0,46,6.213063
1.0,43,6.221875
1.0,36,6.229205
0.0,298,6.285406
1.0,30,6.291619
0.0,27,6.297168
0.0,229,6.340416
0.0,101,6.359631
1.0,31,6.366047
1.0,32,6.372612
1.0,36,6.380078
0.0,17,6.383443
1.0,32,6.390019
1.0,30,6.396156
1.0,38,6.404055
1.0,30,6.410187
1.0,37,6.417859
1.0,33,6.424698
1.0,35,6.431841
0.0,127,6.45825
0.0,25,6.463384
1.0,34,6.470405
1.0,31,6.476692
0.0,118,6.499141
1.0,34,6.506112
0.0,18,6.509748
1.0,30,6.515912
0.0,29,6.521867
0.0,39,6.529473
0.0,83,6.547035
1.0,34,6.554021
1.0,35,6.56106
1.0,34,6.568086
0.0,94,6.586132
1.0,35,6.593351
1.0,113,6.617498
1.0,38,6.625327
1.0,40,6.633363
1.0,39,6.641546
1.0,36,6.648941
0.0,21,6.653224
0.0,14,6.656007
1.0,34,6.662935
1.0,33,6.669711
1.0,32,6.676304
1.0,31,6.682596
1.0,30,6.688738
1.0,38,6.696719
1.0,33,6.703418
1.0,31,6.709776
0.0,110,6.730862
1.0,33,6.737581
0.0,13,6.740232
1.0,33,6.74695
1.0,30,6.753096
0.0,7,6.7546
1.0,32,6.761222
1.0,41,6.769605
0.0,108,6.792606
0.0,21,6.796879
1.0,39,6.80487
0.0,27,6.810419
1.0,34,6.817423
1.0,31,6.823838
1.0,33,6.830637
1.0,32,6.837198
0.0,242,6.882532
1.0,33,6.88933
1.0,36,6.896661
1.0,30,6.902849
1.0,33,6.909569
1.0,38,6.91737
1.0,39,6.925335
1.0,30,6.931445
0.0,19,6.935291
0.0,132,6.960159
1.0,33,6.966961
0.0,40,6.97501
1.0,36,6.98242
1.0,31,6.988788
0.0,15,6.991846
1.0,38,6.999659
1.0,36,7.006946
1.0,38,7.014788
1.0,34,7.021821
1.0,30,7.027932
1.0,32,7.034424
0.0,28,7.04019
1.0,34,7.047193
1.0,30,7.053306
1.0,35,7.060529
0.0,27,7.06615
1.0,34,7.07312
1.0,35,7.080332
0.0,93,7.100049
1.0,32,7.10665
1.0,37,7.114379
1.0,31,7.120701
1.0,32,7.127277
0.0,9,7.129086
1.0,31,7.135448
1.0,30,7.141602
1.0,36,7.14903
1.0,36,7.156477
1.0,32,7.163048
0.0,26,7.168252
0.0,30,7.174356
1.0,35,7.18152
0.0,21,7.185795
0.0,22,7.190263
1.0,38,7.198039
1.0,34,7.205055
1.0,34,7.212079
1.0,32,7.218668
1.0,30,7.224813
0.0,12,7.227262
1.0,37,7.23489
0.0,23,7.239603
1.0,32,7.246165
1.0,33,7.253126
0.0,590,7.362902
1.0,32,7.369459
1.0,31,7.375823
1.0,35,7.383043
0.0,23,7.38768
1.0,34,7.394587
1.0,30,7.400747
0.0,9,7.40257
1.0,32,7.409094
0.0,32,7.415733
1.0,31,7.422107
1.0,32,7.428685
1.0,30,7.434869
1.0,33,7.441686
1.0,36,7.44905
0.0,63,7.462516
1.0,36,7.469944
0.0,80,7.485548
0.0,51,7.495662
1.0,32,7.50226
1.0,36,7.509617
1.0,31,7.51598
0.0,21,7.520269
1.0,37,7.527864
0.0,9,7.52968
0.0,245,7.575698
1.0,32,7.582276
0.0,132,7.607431
0.0,17,7.610925
1.0,38,7.6188
1.0,32,7.625396
1.0,31,7.631669
1.0,33,7.638335
1.0,31,7.644601
0.0,18,7.648272
0.0,4,7.649118
1.0,35,7.656165
0.0,43,7.664764
0.0,22,7.669264
0.0,11,7.671446
0.0,29,7.677439
1.0,35,7.684594
1.0,35,7.691769
0.0,221,7.73345
0.0,9,7.735268
0.0,19,7.739104
0.0,357,7.805829
0.0,243,7.85131
1.0,35,7.858467
1.0,34,7.865333
1.0,33,7.872104
1.0,33,7.878939
1.0,31,7.885315
0.0,44,7.894588
1.0,33,7.901352
0.0,9,7.903154
1.0,30,7.909264
1.0,37,7.916796
1.0,32,7.923334
0.0,46,7.933068
0.0,9,7.934874
1.0,36,7.942257
1.0,32,7.94883
1.0,32,7.95542
1.0,38,7.963168
0.0,151,7.991752
0.0,16,7.995044
0.0,23,7.999753
1.0,36,8.007129
1.0,36,8.014514
1.0,96,8.034853
1.0,31,8.041234
1.0,34,8.048181
1.0,38,8.055993
1.0,30,8.062155
1.0,38,8.069937
1.0,37,8.077522
0.0,17,8.080942
1.0,31,8.087255
1.0,36,8.094483
1.0,49,8.104672
1.0,33,8.111455
0.0,18,8.115273
1.0,32,8.121858
1.0,30,8.12801
1.0,34,8.135019
1.0,36,8.142353
1.0,33,8.149023
0.0,15,8.152085
0.0,79,8.167407
1.0,34,8.174387
1.0,33,8.181127
1.0,32,8.187681
0.0,26,8.192999
1.0,33,8.199765
1.0,33,8.206603
0.0,48,8.215998
0.0,21,8.220297
0.0,15,8.223431
1.0,32,8.230022
0.0,28,8.235902
0.0,7,8.237291
0.0,32,8.24395
1.0,33,8.250642
1.0,32,8.257273
1.0,34,8.264325
1.0,30,8.270543
1.0,32,8.277095
1.0,37,8.284757
0.0,59,8.297284
0.0,395,8.371661
0.0,17,8.37521
0.0,19,8.379142
1.0,39,8.387176
0.0,23,8.391853
1.0,34,8.398797
1.0,32,8.405375
0.0,55,8.416953
0.0,11,8.419186
1.0,33,8.425937
0.0,23,8.430671
0.0,41,8.439268
1.0,35,8.446355
1.0,37,8.453855
1.0,35,8.460992
1.0,32,8.467604
0.0,25,8.472698
1.0,36,8.480141
0.0,17,8.483638
0.0,16,8.486715
1.0,33,8.493468
1.0,37,8.500977
1.0,34,8.507992
0.0,187,8.543107
0.0,122,8.566375
1.0,34,8.573395
0.0,21,8.577693
1.0,37,8.58539
1.0,35,8.592648
1.0,46,8.602253
1.0,32,8.608846
1.0,31,8.61518
1.0,33,8.622006
1.0,32,8.628596
1.0,30,8.634762
0.0,10,8.636704
1.0,32,8.643297
1.0,30,8.649477
0.0,31,8.655905
0.0,23,8.660625
1.0,42,8.669272
1.0,36,8.676706
1.0,35,8.683916
1.0,36,8.691189
1.0,36,8.698518
1.0,34,8.705506
0.0,28,8.711282
1.0,36,8.718551
0.0,31,8.725063
1.0,32,8.731619
0.0,9,8.733436
0.0,21,8.737907
1.0,40,8.746277
1.0,30,8.752394
1.0,32,8.758914
0.0,55,8.770604
1.0,34,8.77754
1.0,33,8.784339
0.0,11,8.786486
1.0,36,8.79373
1.0,35,8.800878
1.0,30,8.807045
0.0,39,8.815159
1.0,30,8.82128
0.0,23,8.825932
0.0,9,8.827744
1.0,36,8.835017
1.0,33,8.84182
1.0,30,8.847914
1.0,41,8.856326
1.0,37,8.863839
1.0,30,8.869986
0.0,13,8.872642
1.0,35,8.879764
1.0,38,8.887568
1.0,32,8.894154
0.0,201,8.931852
1.0,33,8.938597
0.0,378,9.009462
0.0,8,9.011031
1.0,37,9.018537
1.0,31,9.02492
0.0,18,9.028627
1.0,32,9.035231
1.0,31,9.041565
1.0,39,9.049577
0.0,25,9.054713
1.0,34,9.061614
1.0,32,9.068242
0.0,22,9.072645
1.0,32,9.079278
1.0,32,9.085855
0.0,11,9.088097
1.0,31,9.094373
0.0,93,9.114034
1.0,35,9.121248
1.0,34,9.128306
1.0,33,9.134995
0.0,20,9.139071
1.0,33,9.145838
1.0,33,9.152652
1.0,32,9.159185
1.0,36,9.166616
1.0,42,9.175392
0.0,41,9.183536
0.0,154,9.21254
1.0,32,9.219147
0.0,31,9.225735
0.0,12,9.228055
0.0,16,9.231285
0.0,28,9.237075
1.0,38,9.245014
1.0,30,9.251186
1.0,32,9.257803
0.0,15,9.260927
1.0,35,9.268406
1.0,30,9.274524
0.0,29,9.280525
1.0,32,9.287077
1.0,32,9.29368
1.0,38,9.301622
1.0,40,9.309773
0.0,37,9.317631
1.0,30,9.323816
1.0,37,9.331358
0.0,19,9.335231
0.0,13,9.337877
1.0,34,9.344911
0.0,67,9.35905
1.0,31,9.365441
0.0,25,9.370576
0.0,129,9.395211
0.0,22,9.399632
0.0,288,9.453675
0.0,27,9.459236
1.0,39,9.467346
0.0,53,9.477603
1.0,31,9.483939
1.0,32,9.490478
0.0,66,9.503271
1.0,30,9.509476
0.0,9,9.511292
0.0,18,9.514906
1.0,35,9.522187
1.0,32,9.528796
1.0,35,9.535928
0.0,17,9.53938
0.0,38,9.547337
1.0,32,9.55395
1.0,36,9.561271
0.0,20,9.56535
0.0,46,9.574506
1.0,34,9.581436
1.0,33,9.588191
1.0,38,9.596166
1.0,35,9.603377
0.0,15,9.606566
0.0,27,9.612165
0.0,3,9.612805
0.0,19,9.616718
0.0,4,9.617579
1.0,38,9.625437
1.0,35,9.632616
0.0,9,9.634436
1.0,37,9.641995
1.0,30,9.648183
0.0,18,9.651819
1.0,32,9.658449
1.0,34,9.665428
1.0,31,9.671815
1.0,30,9.677989
1.0,31,9.68438
1.0,31,9.6907
0.0,9,9.69252
0.0,21,9.696723
1.0,36,9.704065
0.0,15,9.707242
0.0,27,9.712923
0.0,29,9.71904
0.0,13,9.721683
1.0,48,9.731707
1.0,36,9.739056
0.0,13,9.741699
0.0,30,9.747815
0.0,11,9.749784
0.0,23,9.754537
1.0,38,9.762316
1.0,36,9.769779
0.0,19,9.773711
0.0,15,9.776925
0.0,53,9.78747
1.0,30,9.793636
1.0,33,9.800333
1.0,32,9.806874
1.0,35,9.813988
0.0,40,9.822486
1.0,30,9.828642
1.0,34,9.835611
0.0,25,9.84077
0.0,208,9.885229
1.0,34,9.892238
0.0,12,9.894655
1.0,39,9.902645
1.0,32,9.90925
0.0,13,9.911882
0.0,25,9.917008
0.0,17,9.920508
1.0,47,9.930324
0.0,274,9.982274
1.0,46,9.99204
0.0,163,10.023608
1.0,44,10.032851
0.0,11,10.035225
0.0,29,10.041302
0.0,7,10.042812
0.0,275,10.095182
1.0,46,10.104732
0.0,38,10.112783
1.0,34,10.119743
1.0,42,10.128523
1.0,45,10.137948
1.0,47,10.147811
1.0,32,10.1544
1.0,47,10.16423
1.0,74,10.179991
0.0,21,10.184273
1.0,31,10.190619
0.0,91,10.208238
0.0,13,10.210925
0.0,30,10.217138
0.0,139,10.243506
1.0,36,10.250747
1.0,32,10.257321
1.0,30,10.263482
1.0,32,10.270282
1.0,34,10.277269
0.0,19,10.281099
1.0,36,10.288472
0.0,238,10.333031
1.0,37,10.34057
1.0,30,10.346745
1.0,36,10.35416
1.0,31,10.360529
1.0,37,10.368206
1.0,36,10.375663
1.0,34,10.382659
1.0,31,10.389016
1.0,33,10.395706
1.0,30,10.401831
0.0,17,10.405311
1.0,30,10.411438
0.0,26,10.416901
0.0,25,10.422033
0.0,292,10.476551
1.0,30,10.48278
1.0,36,10.490221
1.0,36,10.497455
1.0,33,10.504156
0.0,246,10.550391
0.0,11,10.552568
1.0,32,10.559166
1.0,35,10.566401
0.0,39,10.574588
0.0,575,10.681706
1.0,32,10.688385
1.0,36,10.695832
1.0,34,10.702705
0.0,13,10.705349
0.0,389,10.777904
0.0,8,10.779475
1.0,31,10.78585
1.0,35,10.793024
1.0,38,10.800698
0.0,376,10.871107
0.0,23,10.875961
1.0,31,10.882327
0.0,9,10.884129
1.0,32,10.890677
1.0,34,10.897686
0.0,34,10.904691
0.0,27,10.910233
1.0,36,10.917515
1.0,36,10.92475
1.0,36,10.932174
1.0,37,10.939681
1.0,30,10.945782
0.0,63,10.959141
1.0,34,10.965985
1.0,32,10.972528
1.0,32,10.978998
0.0,17,10.982412
0.0,24,10.987239
1.0,40,10.995498
0.0,24,11.000361
0.0,152,11.029373
0.0,7,11.03076
1.0,34,11.037777
1.0,34,11.044667
0.0,23,11.049254
1.0,31,11.055541
0.0,9,11.057352
1.0,34,11.064278
1.0,32,11.07075
0.0,23,11.075456
1.0,34,11.082418
1.0,32,11.088888
0.0,667,11.21212
1.0,31,11.218532
0.0,13,11.221161
1.0,35,11.228387
1.0,38,11.236161
0.0,25,11.241102
0.0,8,11.242809
1.0,36,11.250212
1.0,36,11.257726
1.0,34,11.264743
1.0,37,11.272622
0.0,21,11.276897
0.0,106,11.29938
1.0,32,11.305928
1.0,31,11.312205
0.0,27,11.317761
0.0,26,11.323032
0.0,279,11.375201
1.0,35,11.382426
1.0,30,11.388533
1.0,32,11.395079
1.0,32,11.401613
1.0,30,11.40774
0.0,25,11.412898
1.0,34,11.419764
1.0,35,11.427017
1.0,33,11.433811
1.0,37,11.441452
1.0,30,11.447565
1.0,32,11.454187
1.0,32,11.46078
0.0,27,11.466279
1.0,38,11.474173
1.0,32,11.480759
1.0,35,11.487914
1.0,35,11.495086
1.0,31,11.501472
1.0,36,11.508819
1.0,33,11.515561
1.0,36,11.523023
0.0,28,11.528777
1.0,36,11.536148
1.0,31,11.542525
1.0,32,11.549135
1.0,34,11.556041
0.0,210,11.595799
0.0,27,11.601331
1.0,30,11.607536
1.0,30,11.613667
1.0,40,11.621835
0.0,14,11.624701
1.0,40,11.632922
1.0,32,11.639411
1.0,30,11.645592
1.0,36,11.652979
1.0,34,11.660029
0.0,19,11.663897
1.0,32,11.670508
0.0,19,11.674364
1.0,50,11.684875
1.0,32,11.691485
1.0,30,11.697615
1.0,34,11.704584
1.0,40,11.712961
0.0,7,11.71434
1.0,35,11.721553
0.0,19,11.725409
1.0,36,11.732675
1.0,37,11.7401
1.0,38,11.747846
0.0,21,11.752179
0.0,270,11.802824
0.0,58,11.814989
0.0,161,11.845455
0.0,120,11.86813
1.0,35,11.875366
1.0,47,11.884992
0.0,7,11.886373
1.0,32,11.892979
1.0,38,11.900816
0.0,17,11.904318
1.0,30,11.910502
1.0,37,11.918168
0.0,7,11.919547
1.0,34,11.926391
1.0,30,11.932539
1.0,32,11.939106
1.0,36,11.946426
1.0,41,11.954836
0.0,31,11.961224
0.0,28,11.967121
1.0,34,11.974095
0.0,298,12.030093
1.0,32,12.036747
1.0,33,12.043578
1.0,33,12.050288
0.0,15,12.053366
0.0,19,12.057288
0.0,98,12.075938
1.0,37,12.083535
1.0,30,12.089686
0.0,28,12.095395
0.0,6,12.09668
0.0,377,12.16741
1.0,32,12.174087
1.0,46,12.18378
1.0,31,12.190078
1.0,38,12.197847
0.0,196,12.234825
1.0,33,12.241572
1.0,45,12.251023
1.0,34,12.258075
1.0,33,12.264763
0.0,20,12.268719
1.0,35,12.276156
0.0,51,12.286071
1.0,43,12.295068
1.0,32,12.301571
1.0,35,12.308792
0.0,12,12.311141
1.0,38,12.318995
1.0,30,12.325107
1.0,35,12.332287
0.0,8,12.333826
1.0,40,12.342119
1.0,34,12.349023
1.0,37,12.356604
1.0,32,12.363188
0.0,84,12.379326
1.0,34,12.38629
0.0,45,12.395885
1.0,34,12.402884
0.0,19,12.406776
1.0,36,12.414128
0.0,26,12.4195
0.0,31,12.425926
0.0,17,12.429348
1.0,36,12.436866
1.0,32,12.443401
1.0,31,12.44974
1.0,30,12.455906
0.0,17,12.459309
1.0,33,12.465968
0.0,13,12.468571
1.0,33,12.475263
1.0,37,12.482999
1.0,32,12.489564
1.0,39,12.497545
1.0,39,12.505637
1.0,30,12.511737
1.0,38,12.519488
1.0,33,12.526099
1.0,30,12.532252
1.0,32,12.538828
0.0,72,12.554097
0.0,25,12.559194
1.0,30,12.565357
0.0,24,12.570339
1.0,32,12.576921
1.0,42,12.585539
0.0,11,12.587779
1.0,37,12.595279
1.0,37,12.602797
1.0,33,12.60956
0.0,328,12.670802
1.0,39,12.678962
1.0,32,12.685556
0.0,9,12.687492
1.0,34,12.69441
0.0,7,12.695779
1.0,34,12.702794
1.0,30,12.708966
1.0,35,12.716084
1.0,34,12.72298
1.0,32,12.729586
0.0,23,12.734318
1.0,30,12.740455
1.0,30,12.746617
0.0,15,12.749685
1.0,39,12.757719
0.0,15,12.760776
0.0,7,12.762155
1.0,38,12.769886
0.0,13,12.772514
0.0,378,12.843125
1.0,34,12.850112
1.0,30,12.8563
1.0,43,12.865194
