#{"t_start": 1717935502.911686, "env_id": "Mordor-single-v0"}
r,l,t
1.0,84,0.601337
1.0,26,0.604731
0.0,12,0.606354
0.0,62,0.61486
0.0,11,0.616365
0.0,3,0.616783
0.0,20,0.619515
0.0,6,0.620335
0.0,47,0.626825
0.0,21,0.629707
0.0,4,0.630264
0.0,140,0.649544
0.0,158,0.671098
0.0,114,0.686547
0.0,124,0.703346
0.0,47,0.709726
0.0,17,0.712026
0.0,21,0.714904
0.0,42,0.720667
0.0,66,0.729716
0.0,27,0.733414
1.0,83,0.744718
0.0,12,0.746371
1.0,133,0.764413
0.0,142,0.783701
0.0,11,0.785234
0.0,40,0.790743
0.0,8,0.791852
0.0,16,0.79405
0.0,439,0.853579
0.0,7,0.854531
0.0,150,0.875023
0.0,35,0.879781
0.0,16,0.881941
0.0,31,0.886135
0.0,107,0.900629
0.0,36,0.905575
0.0,13,0.907367
0.0,4,0.907922
0.0,39,0.913301
0.0,24,0.916601
0.0,69,0.925902
0.0,52,0.932889
1.0,16,0.935019
0.0,29,0.938895
0.0,11,0.940356
0.0,20,0.94304
0.0,49,0.949671
0.0,7,0.950619
0.0,47,0.956957
0.0,24,0.960216
0.0,135,0.978496
0.0,21,0.981347
0.0,22,0.984316
0.0,35,0.989035
0.0,8,0.990123
0.0,20,0.992852
0.0,24,0.996145
0.0,120,1.012714
0.0,40,1.01823
0.0,5,1.018923
0.0,50,1.025864
0.0,4,1.026423
0.0,20,1.029183
0.0,19,1.031804
0.0,47,1.038249
0.0,64,1.047096
0.0,8,1.048198
0.0,83,1.059624
0.0,153,1.080338
0.0,3,1.080754
0.0,5,1.081438
0.0,99,1.09479
0.0,17,1.097064
0.0,25,1.10044
0.0,55,1.107899
0.0,59,1.11585
0.0,44,1.121819
0.0,182,1.146517
0.0,70,1.156032
0.0,175,1.179715
1.0,42,1.185382
0.0,9,1.186635
0.0,66,1.195828
0.0,5,1.196522
0.0,84,1.208067
0.0,58,1.21589
1.0,15,1.217865
0.0,5,1.218541
0.0,37,1.223564
0.0,22,1.226551
0.0,4,1.227099
1.0,69,1.236447
0.0,35,1.241202
0.0,22,1.244163
0.0,101,1.25797
0.0,14,1.259888
0.0,22,1.262895
0.0,29,1.266829
0.0,7,1.267776
0.0,40,1.273172
0.0,10,1.274516
0.0,14,1.276404
0.0,9,1.277619
0.0,55,1.285169
1.0,41,1.290834
0.0,23,1.293998
0.0,53,1.301315
0.0,14,1.303249
0.0,32,1.307655
0.0,53,1.314812
0.0,7,1.315767
0.0,39,1.321059
0.0,93,1.333683
0.0,25,1.337088
0.0,104,1.35127
0.0,141,1.379265
0.0,9,1.380861
0.0,15,1.382999
0.0,20,1.385862
0.0,29,1.390017
0.0,17,1.392384
1.0,21,1.395228
0.0,181,1.420532
0.0,31,1.424842
0.0,17,1.427179
0.0,10,1.428566
0.0,33,1.433112
0.0,10,1.434484
0.0,82,1.445803
0.0,41,1.45145
0.0,68,1.46081
0.0,114,1.476463
0.0,46,1.48276
0.0,64,1.491628
0.0,53,1.498951
0.0,15,1.501016
0.0,53,1.508311
0.0,26,1.511849
0.0,37,1.516931
0.0,21,1.519764
0.0,26,1.523285
0.0,72,1.533081
0.0,38,1.538204
0.0,25,1.541631
1.0,13,1.543376
0.0,53,1.550683
0.0,51,1.557703
0.0,42,1.563371
0.0,13,1.565131
0.0,7,1.566085
0.0,10,1.567437
0.0,73,1.577426
0.0,8,1.578512
0.0,11,1.579974
0.0,3,1.580387
0.0,9,1.581611
1.0,24,1.5848
0.0,19,1.587349
0.0,43,1.593124
0.0,7,1.594077
0.0,30,1.598185
0.0,24,1.601437
0.0,18,1.603836
1.0,33,1.608233
0.0,3,1.608648
0.0,27,1.61234
0.0,330,1.657629
0.0,153,1.678606
0.0,31,1.68285
0.0,73,1.692868
0.0,40,1.698348
0.0,80,1.709337
0.0,45,1.715459
0.0,139,1.734543
0.0,62,1.743022
0.0,12,1.744671
0.0,20,1.747429
0.0,141,1.766727
0.0,83,1.778077
0.0,3,1.778492
0.0,21,1.781365
0.0,51,1.788273
0.0,48,1.794812
0.0,267,1.831478
0.0,17,1.83381
0.0,81,1.844916
0.0,30,1.849007
0.0,139,1.868082
0.0,33,1.872617
0.0,5,1.873305
0.0,9,1.874544
0.0,63,1.883081
0.0,138,1.901968
0.0,4,1.902517
0.0,6,1.903342
0.0,100,1.917104
0.0,8,1.918203
0.0,5,1.918889
0.0,15,1.920945
0.0,25,1.924376
0.0,49,1.931072
1.0,45,1.937184
0.0,6,1.93801
0.0,6,1.938836
0.0,22,1.941848
0.0,63,1.950496
0.0,43,1.95635
0.0,10,1.957705
0.0,33,1.962151
0.0,14,1.964051
0.0,7,1.965009
0.0,9,1.966244
0.0,11,1.967745
0.0,4,1.968293
0.0,34,1.972995
0.0,53,1.980242
0.0,104,1.994496
0.0,39,1.999801
0.0,73,2.009725
0.0,19,2.012335
0.0,244,2.045785
0.0,14,2.047674
0.0,21,2.05053
0.0,27,2.054207
0.0,295,2.094682
1.0,29,2.098587
0.0,39,2.103871
1.0,53,2.111113
0.0,24,2.114298
0.0,3,2.114709
0.0,35,2.119508
0.0,48,2.126091
0.0,39,2.131435
0.0,68,2.140742
0.0,296,2.181179
0.0,35,2.185962
0.0,53,2.193167
0.0,38,2.198365
0.0,2,2.198644
0.0,22,2.201649
0.0,6,2.202474
0.0,37,2.207573
0.0,5,2.20826
0.0,102,2.222191
0.0,60,2.230408
0.0,3,2.230824
0.0,10,2.232196
0.0,6,2.233023
0.0,136,2.251681
0.0,48,2.258267
0.0,81,2.269385
0.0,71,2.279152
0.0,37,2.284188
0.0,24,2.287455
0.0,11,2.28896
0.0,86,2.30072
0.0,26,2.304212
0.0,17,2.306538
0.0,14,2.308461
0.0,6,2.309272
0.0,69,2.318653
0.0,13,2.320384
0.0,6,2.321194
0.0,33,2.32571
0.0,9,2.326945
0.0,94,2.339892
0.0,49,2.346597
0.0,11,2.348105
0.0,47,2.354553
0.0,10,2.355925
1.0,135,2.374409
0.0,6,2.375226
0.0,66,2.384225
0.0,74,2.394366
0.0,8,2.395466
0.0,26,2.399023
0.0,15,2.40107
0.0,42,2.40685
0.0,44,2.412869
0.0,16,2.415136
0.0,39,2.420734
0.0,11,2.422231
0.0,10,2.423599
0.0,14,2.425517
0.0,65,2.434214
0.0,53,2.44148
0.0,33,2.445996
0.0,30,2.450102
0.0,26,2.453641
0.0,7,2.454603
0.0,61,2.462679
0.0,83,2.474075
0.0,48,2.480554
0.0,6,2.481368
0.0,25,2.484774
0.0,14,2.486677
0.0,47,2.493085
0.0,15,2.495127
0.0,32,2.499427
0.0,19,2.50201
0.0,10,2.503377
0.0,5,2.504065
0.0,39,2.509393
0.0,66,2.518463
0.0,12,2.5201
0.0,11,2.521603
0.0,56,2.529318
0.0,84,2.540847
0.0,115,2.556658
0.0,142,2.576127
0.0,2,2.576406
0.0,147,2.596576
0.0,43,2.602492
0.0,102,2.616465
1.0,28,2.620228
0.0,4,2.620774
0.0,6,2.621597
0.0,11,2.623104
0.0,11,2.624614
0.0,22,2.627629
0.0,151,2.648258
0.0,19,2.65086
0.0,15,2.652915
0.0,377,2.704729
0.0,72,2.714581
0.0,4,2.715136
0.0,90,2.727418
0.0,40,2.732925
0.0,97,2.746716
0.0,18,2.749195
0.0,17,2.751508
0.0,17,2.753811
0.0,41,2.759421
0.0,13,2.761187
0.0,4,2.761736
0.0,4,2.762286
0.0,7,2.763243
0.0,11,2.764736
0.0,4,2.765288
0.0,24,2.768512
0.0,4,2.769064
0.0,9,2.7703
0.0,79,2.78101
0.0,5,2.781711
0.0,39,2.787045
0.0,15,2.789086
0.0,12,2.790756
0.0,71,2.800533
0.0,11,2.802043
0.0,120,2.818594
0.0,22,2.821603
0.0,95,2.834619
0.0,27,2.838312
0.0,66,2.847354
0.0,105,2.861683
0.0,60,2.869911
1.0,96,2.882884
1.0,100,2.89649
0.0,63,2.905146
0.0,25,2.908571
0.0,21,2.911443
1.0,20,2.914123
0.0,33,2.918623
0.0,36,2.923503
1.0,28,2.927273
0.0,16,2.929429
1.0,18,2.931866
0.0,13,2.933629
1.0,21,2.93643
0.0,9,2.937653
0.0,13,2.93941
0.0,14,2.941289
0.0,20,2.943957
0.0,31,2.94808
1.0,36,2.952894
0.0,3,2.953304
0.0,14,2.955201
0.0,57,2.963026
0.0,5,2.963713
0.0,10,2.965069
0.0,15,2.967105
0.0,8,2.968184
0.0,3,2.968599
0.0,28,2.972437
0.0,24,2.97573
0.0,13,2.977517
0.0,13,2.979309
0.0,160,3.001285
0.0,36,3.006226
1.0,35,3.010935
0.0,9,3.012178
0.0,10,3.013548
0.0,4,3.014107
1.0,15,3.016097
0.0,49,3.022813
0.0,4,3.023367
0.0,5,3.024031
0.0,6,3.02484
0.0,46,3.031129
0.0,53,3.038375
0.0,19,3.040983
0.0,34,3.045542
0.0,21,3.04833
0.0,23,3.051472
0.0,4,3.05203
0.0,6,3.052836
0.0,12,3.054454
0.0,22,3.057462
0.0,18,3.059928
0.0,37,3.065033
0.0,12,3.066654
1.0,123,3.083439
0.0,41,3.088951
0.0,24,3.092152
1.0,38,3.09725
1.0,31,3.101323
0.0,10,3.102663
0.0,14,3.104533
0.0,2,3.104809
0.0,26,3.108254
0.0,9,3.109442
1.0,39,3.11461
0.0,7,3.115542
0.0,26,3.119012
0.0,12,3.120613
0.0,89,3.132841
1.0,21,3.135633
0.0,12,3.137223
0.0,5,3.137901
0.0,17,3.140196
0.0,22,3.143139
1.0,34,3.14769
0.0,5,3.148382
0.0,41,3.153973
0.0,4,3.154524
0.0,5,3.155206
1.0,17,3.157474
0.0,3,3.15789
1.0,16,3.160024
1.0,19,3.162578
1.0,19,3.165074
0.0,8,3.166162
0.0,14,3.168039
1.0,24,3.171267
0.0,52,3.178389
0.0,15,3.180401
0.0,9,3.181627
0.0,25,3.185023
0.0,5,3.185712
0.0,6,3.186525
0.0,58,3.194457
0.0,9,3.195682
0.0,27,3.199268
0.0,9,3.20049
0.0,5,3.201178
0.0,28,3.205018
0.0,30,3.209077
0.0,57,3.216787
0.0,9,3.218001
0.0,16,3.220116
1.0,11,3.221574
0.0,3,3.221982
0.0,113,3.237444
0.0,32,3.24183
0.0,124,3.25881
0.0,29,3.262776
0.0,86,3.274564
0.0,45,3.280732
0.0,13,3.282511
0.0,57,3.290309
0.0,6,3.291133
0.0,14,3.293039
0.0,17,3.295302
0.0,9,3.296497
0.0,67,3.305666
0.0,8,3.306743
0.0,10,3.308094
0.0,4,3.308645
0.0,21,3.311503
0.0,97,3.324796
0.0,6,3.325633
0.0,4,3.326183
0.0,9,3.327413
0.0,12,3.329048
1.0,30,3.333037
0.0,3,3.333448
0.0,3,3.333866
0.0,6,3.334692
0.0,16,3.336878
0.0,106,3.351452
0.0,52,3.35846
0.0,3,3.358877
0.0,6,3.359687
0.0,6,3.360501
0.0,38,3.365703
1.0,33,3.370096
0.0,8,3.371187
0.0,24,3.374395
0.0,11,3.375856
1.0,24,3.379066
0.0,11,3.380552
0.0,12,3.382174
0.0,31,3.386348
1.0,26,3.389834
0.0,4,3.390386
0.0,9,3.391592
0.0,17,3.393887
0.0,105,3.408267
0.0,35,3.412999
0.0,8,3.414092
0.0,31,3.418276
0.0,19,3.421193
0.0,16,3.423357
0.0,36,3.428265
0.0,93,3.440916
0.0,58,3.448742
0.0,10,3.450114
0.0,9,3.451314
0.0,6,3.452141
0.0,20,3.454868
0.0,16,3.457025
1.0,36,3.461883
0.0,163,3.48415
0.0,10,3.48551
0.0,12,3.487148
1.0,15,3.489178
1.0,90,3.501461
0.0,5,3.502138
0.0,8,3.503191
0.0,6,3.504023
0.0,28,3.507764
0.0,71,3.517495
0.0,53,3.524798
0.0,13,3.526562
1.0,27,3.530128
1.0,22,3.533025
0.0,20,3.535666
0.0,3,3.53608
0.0,3,3.536494
0.0,32,3.540889
0.0,76,3.551293
0.0,20,3.554035
0.0,9,3.555273
0.0,125,3.572444
0.0,121,3.589037
0.0,57,3.596737
0.0,85,3.608318
1.0,27,3.611972
0.0,3,3.612386
0.0,4,3.612935
0.0,50,3.619811
0.0,9,3.621045
0.0,13,3.622826
0.0,18,3.625299
0.0,43,3.631211
0.0,70,3.640769
0.0,138,3.659771
0.0,91,3.672232
0.0,54,3.679661
0.0,48,3.686255
0.0,44,3.692256
0.0,28,3.696095
0.0,69,3.705544
0.0,9,3.706785
0.0,30,3.7109
0.0,31,3.715125
0.0,29,3.719107
0.0,7,3.720072
0.0,54,3.727373
0.0,30,3.731479
0.0,43,3.737375
0.0,9,3.738605
0.0,13,3.740388
0.0,17,3.742717
0.0,78,3.753406
1.0,70,3.762919
0.0,10,3.764279
0.0,8,3.76536
0.0,36,3.770273
0.0,10,3.771654
1.0,10,3.77299
0.0,8,3.774073
0.0,13,3.775799
0.0,5,3.776485
0.0,48,3.78301
0.0,27,3.786735
1.0,24,3.789956
0.0,8,3.791049
0.0,30,3.795171
0.0,14,3.797052
0.0,120,3.813532
0.0,44,3.819513
1.0,20,3.822214
0.0,3,3.822632
0.0,3,3.823047
0.0,22,3.826082
0.0,46,3.832383
0.0,58,3.840366
0.0,8,3.841461
0.0,36,3.846388
0.0,17,3.84872
0.0,5,3.849405
0.0,26,3.852965
0.0,17,3.855268
0.0,7,3.856233
0.0,47,3.862652
0.0,18,3.865117
0.0,8,3.866212
0.0,18,3.868665
0.0,22,3.871681
0.0,56,3.879391
0.0,9,3.880628
0.0,234,3.912761
0.0,31,3.916985
0.0,3,3.917399
0.0,21,3.920286
0.0,4,3.92084
0.0,20,3.923536
0.0,3,3.923955
0.0,5,3.924641
0.0,13,3.926415
0.0,7,3.927378
0.0,12,3.929023
0.0,107,3.943737
0.0,44,3.94978
0.0,25,3.953207
0.0,17,3.95555
0.0,21,3.95843
0.0,7,3.959395
0.0,34,3.964059
0.0,53,3.971347
0.0,19,3.973985
0.0,12,3.975614
0.0,70,3.985286
0.0,4,3.98584
0.0,81,3.996934
1.0,62,4.005301
0.0,12,4.006949
0.0,16,4.009144
0.0,7,4.010091
0.0,15,4.012094
0.0,11,4.013599
0.0,16,4.01578
0.0,16,4.01795
0.0,3,4.018353
0.0,43,4.024221
0.0,78,4.034927
0.0,223,4.065481
0.0,30,4.069611
0.0,36,4.07453
0.0,20,4.077254
0.0,14,4.079179
0.0,28,4.083029
0.0,41,4.08865
0.0,23,4.091806
0.0,47,4.098275
0.0,69,4.107882
0.0,216,4.137616
0.0,4,4.138173
0.0,32,4.142604
0.0,33,4.14711
0.0,33,4.151647
0.0,52,4.158773
0.0,126,4.176031
0.0,41,4.181695
0.0,11,4.183196
0.0,245,4.21688
0.0,102,4.230905
0.0,18,4.233366
0.0,44,4.239424
0.0,22,4.24244
0.0,82,4.253678
0.0,5,4.254377
0.0,87,4.26631
0.0,30,4.270343
0.0,14,4.272204
0.0,18,4.274665
0.0,14,4.276537
0.0,3,4.276948
0.0,13,4.278711
0.0,8,4.279777
0.0,12,4.281367
1.0,16,4.283499
1.0,30,4.287494
0.0,10,4.288821
0.0,29,4.292708
1.0,30,4.296721
1.0,22,4.299631
0.0,17,4.301891
0.0,11,4.303381
0.0,7,4.304336
0.0,10,4.305686
0.0,28,4.309468
0.0,8,4.310573
0.0,121,4.327152
1.0,15,4.329163
0.0,69,4.338659
0.0,12,4.340285
0.0,9,4.341511
0.0,57,4.349299
0.0,8,4.350381
0.0,3,4.350794
0.0,51,4.357744
0.0,31,4.361947
0.0,60,4.370037
0.0,24,4.373238
0.0,44,4.379196
0.0,22,4.382176
0.0,46,4.388457
0.0,23,4.391608
0.0,4,4.39215
0.0,10,4.393506
0.0,97,4.406814
0.0,14,4.40871
1.0,56,4.416346
0.0,5,4.417039
0.0,7,4.417975
0.0,7,4.418918
0.0,5,4.419599
1.0,28,4.423325
0.0,51,4.430463
0.0,61,4.438656
0.0,14,4.440528
0.0,36,4.44543
1.0,17,4.447739
0.0,3,4.448148
0.0,7,4.449093
0.0,7,4.450048
0.0,3,4.450464
0.0,17,4.452752
0.0,39,4.458005
0.0,14,4.459897
1.0,19,4.462393
0.0,29,4.466296
0.0,21,4.469077
1.0,40,4.47445
0.0,4,4.475006
0.0,19,4.477562
0.0,22,4.480572
0.0,19,4.483151
0.0,32,4.487377
0.0,25,4.490711
0.0,5,4.49139
0.0,13,4.493122
0.0,5,4.493799
1.0,56,4.501301
0.0,20,4.50399
0.0,12,4.505616
0.0,3,4.506031
0.0,69,4.51548
0.0,10,4.51685
0.0,31,4.521014
0.0,32,4.525322
1.0,38,4.53046
0.0,4,4.53101
0.0,25,4.534331
0.0,25,4.537674
0.0,99,4.55121
0.0,32,4.555576
0.0,37,4.560606
0.0,13,4.562354
0.0,39,4.567629
1.0,15,4.569637
0.0,35,4.574386
0.0,5,4.575081
0.0,97,4.588254
0.0,3,4.588671
1.0,47,4.594896
0.0,11,4.596357
0.0,5,4.597038
0.0,20,4.599737
1.0,45,4.60588
0.0,32,4.610204
0.0,57,4.61783
0.0,18,4.620232
0.0,17,4.622525
0.0,13,4.624254
0.0,31,4.6285
0.0,3,4.628916
0.0,95,4.641938
0.0,45,4.648109
0.0,116,4.663921
0.0,43,4.669792
0.0,82,4.681003
0.0,27,4.684701
0.0,27,4.688364
0.0,17,4.690677
0.0,57,4.698458
1.0,20,4.701153
0.0,48,4.707676
0.0,18,4.710117
1.0,25,4.713425
0.0,35,4.71812
0.0,3,4.718529
0.0,7,4.719491
0.0,8,4.72056
0.0,10,4.721913
0.0,8,4.722992
0.0,14,4.72488
1.0,38,4.730011
0.0,19,4.732558
0.0,14,4.734461
0.0,21,4.737263
0.0,38,4.742372
0.0,14,4.744246
0.0,8,4.745305
0.0,80,4.756188
1.0,19,4.758705
1.0,70,4.768122
0.0,3,4.768543
0.0,99,4.782086
0.0,109,4.796892
0.0,23,4.799984
0.0,7,4.800952
0.0,8,4.80203
0.0,23,4.805115
0.0,6,4.805932
0.0,3,4.806337
0.0,169,4.829312
0.0,29,4.833207
0.0,4,4.833754
1.0,45,4.839852
0.0,23,4.842957
0.0,6,4.843769
0.0,16,4.8459
0.0,3,4.846315
0.0,113,4.861754
1.0,38,4.866872
0.0,10,4.868238
0.0,11,4.869725
0.0,16,4.871879
0.0,46,4.878167
0.0,27,4.881866
0.0,59,4.889947
0.0,35,4.894743
0.0,48,4.901236
0.0,20,4.903989
1.0,41,4.909524
0.0,15,4.911516
1.0,14,4.91339
1.0,17,4.915651
0.0,5,4.91634
0.0,16,4.918482
0.0,24,4.921693
0.0,11,4.923175
0.0,27,4.926849
0.0,27,4.930484
0.0,9,4.931699
0.0,63,4.940318
1.0,45,4.946397
0.0,23,4.949474
0.0,3,4.949891
0.0,21,4.952763
0.0,3,4.953171
0.0,54,4.960554
0.0,89,4.972738
1.0,136,4.991172
1.0,14,4.993061
0.0,13,4.994829
1.0,22,4.997771
1.0,30,5.001763
1.0,15,5.003771
1.0,23,5.006818
1.0,15,5.008801
0.0,17,5.011079
1.0,32,5.015327
0.0,3,5.015737
0.0,8,5.016813
0.0,7,5.017753
1.0,29,5.021643
0.0,6,5.022477
0.0,26,5.025942
0.0,9,5.027145
0.0,18,5.029557
1.0,19,5.032106
0.0,10,5.033458
0.0,8,5.034531
0.0,4,5.035084
0.0,41,5.040645
0.0,113,5.056029
0.0,17,5.05833
0.0,32,5.062629
0.0,9,5.06385
0.0,14,5.065713
0.0,7,5.066655
0.0,77,5.077069
0.0,57,5.084865
1.0,21,5.087656
0.0,16,5.089816
0.0,9,5.091037
0.0,8,5.092114
0.0,8,5.093183
0.0,5,5.093866
0.0,5,5.094544
0.0,11,5.096044
0.0,8,5.097112
0.0,28,5.100931
0.0,26,5.104411
0.0,8,5.105489
1.0,41,5.110861
0.0,3,5.111268
0.0,56,5.118914
1.0,13,5.120638
1.0,14,5.122523
0.0,7,5.12348
1.0,14,5.12534
0.0,45,5.131495
0.0,13,5.133233
0.0,5,5.133914
0.0,10,5.135255
0.0,12,5.136849
0.0,22,5.139776
0.0,3,5.140191
1.0,92,5.152657
0.0,7,5.153609
0.0,8,5.154679
0.0,19,5.157224
0.0,12,5.158818
1.0,13,5.160552
0.0,23,5.163609
0.0,11,5.165076
0.0,16,5.167264
0.0,8,5.168344
0.0,15,5.170345
1.0,33,5.17477
0.0,20,5.177459
0.0,14,5.179343
0.0,3,5.179758
0.0,46,5.186047
1.0,74,5.196055
0.0,7,5.197018
1.0,27,5.200656
0.0,3,5.20107
0.0,14,5.202944
1.0,27,5.20656
0.0,7,5.207513
1.0,69,5.216886
0.0,9,5.218099
1.0,55,5.225457
0.0,14,5.227326
0.0,6,5.228146
1.0,15,5.230138
0.0,3,5.230554
0.0,21,5.233454
1.0,163,5.255537
0.0,21,5.258421
0.0,104,5.272629
0.0,15,5.274658
0.0,7,5.275594
0.0,5,5.276273
0.0,17,5.278549
0.0,48,5.285113
0.0,23,5.288254
0.0,11,5.289744
0.0,33,5.294177
0.0,24,5.297488
0.0,23,5.300534
0.0,14,5.302412
1.0,16,5.304547
0.0,21,5.307378
1.0,23,5.310445
0.0,17,5.312706
0.0,15,5.314737
0.0,16,5.3169
1.0,55,5.32428
1.0,15,5.326304
1.0,35,5.330923
1.0,34,5.335427
0.0,10,5.336764
0.0,3,5.33718
0.0,24,5.340359
1.0,18,5.342769
1.0,31,5.346895
1.0,26,5.350363
1.0,39,5.35557
1.0,25,5.358888
0.0,11,5.360345
0.0,34,5.364895
1.0,16,5.36705
0.0,3,5.367465
0.0,9,5.368681
0.0,14,5.370598
0.0,13,5.372357
0.0,19,5.374965
0.0,25,5.378362
0.0,10,5.37972
0.0,33,5.384243
0.0,66,5.393176
1.0,30,5.397222
0.0,16,5.399409
0.0,50,5.406252
0.0,18,5.408711
1.0,42,5.414408
0.0,27,5.418012
0.0,19,5.420591
0.0,4,5.421145
1.0,63,5.429777
0.0,11,5.431598
0.0,23,5.434733
0.0,4,5.435277
0.0,9,5.436507
0.0,27,5.440124
0.0,28,5.443951
0.0,6,5.444763
0.0,4,5.445312
0.0,6,5.44611
0.0,24,5.449314
0.0,7,5.450258
0.0,3,5.450671
0.0,15,5.452701
0.0,53,5.459875
0.0,10,5.461287
0.0,7,5.462217
0.0,13,5.463984
0.0,8,5.465069
0.0,3,5.465483
0.0,71,5.475163
0.0,4,5.475721
0.0,5,5.476398
0.0,17,5.478719
0.0,17,5.481008
0.0,15,5.48302
0.0,3,5.483426
0.0,58,5.491352
0.0,5,5.492034
0.0,8,5.493125
0.0,92,5.505474
0.0,35,5.510213
1.0,30,5.514244
1.0,18,5.516659
0.0,13,5.518387
0.0,24,5.521702
0.0,12,5.523305
0.0,15,5.525318
0.0,5,5.525996
0.0,33,5.530486
0.0,8,5.531551
0.0,7,5.53249
0.0,37,5.537466
0.0,18,5.539939
0.0,70,5.549505
0.0,53,5.556711
1.0,27,5.560346
1.0,32,5.564671
0.0,8,5.565762
1.0,42,5.571384
0.0,11,5.572842
0.0,5,5.573518
1.0,20,5.576166
0.0,15,5.578162
0.0,10,5.579516
0.0,6,5.58033
0.0,3,5.580735
1.0,33,5.585152
0.0,5,5.585836
0.0,15,5.587802
0.0,4,5.588353
0.0,12,5.589977
1.0,48,5.59651
0.0,40,5.601925
1.0,26,5.605362
0.0,14,5.607211
0.0,12,5.608812
1.0,25,5.61214
1.0,9,5.613335
0.0,7,5.61427
0.0,15,5.616252
0.0,11,5.617709
0.0,11,5.619164
0.0,17,5.621446
1.0,13,5.623166
0.0,13,5.624908
1.0,23,5.628003
0.0,16,5.630141
0.0,5,5.630818
0.0,39,5.636142
0.0,35,5.640913
0.0,82,5.652046
0.0,29,5.65601
0.0,78,5.666661
0.0,7,5.667619
0.0,15,5.669682
0.0,21,5.672502
0.0,19,5.6751
0.0,50,5.681937
0.0,19,5.684542
0.0,96,5.697594
0.0,30,5.701669
0.0,37,5.706706
0.0,44,5.712715
0.0,14,5.714636
0.0,19,5.717221
0.0,48,5.723812
0.0,69,5.733267
0.0,10,5.734644
0.0,7,5.735581
0.0,3,5.735989
0.0,28,5.739805
0.0,3,5.740219
0.0,3,5.740633
0.0,42,5.746401
0.0,25,5.749836
0.0,151,5.770513
0.0,63,5.779211
0.0,18,5.781677
0.0,42,5.787386
0.0,122,5.804221
0.0,93,5.817025
0.0,26,5.820586
0.0,111,5.83587
0.0,27,5.839555
0.0,54,5.846976
0.0,21,5.849847
0.0,21,5.852735
0.0,12,5.854373
0.0,22,5.8574
0.0,60,5.865564
0.0,33,5.870053
0.0,65,5.878953
0.0,10,5.880323
0.0,93,5.893093
0.0,52,5.90015
1.0,78,5.910656
0.0,10,5.912025
0.0,4,5.912579
0.0,3,5.912992
0.0,25,5.916429
0.0,8,5.91753
0.0,13,5.919312
0.0,12,5.920941
0.0,153,5.941959
0.0,12,5.943608
0.0,72,5.953493
0.0,148,5.973776
0.0,48,5.980351
0.0,5,5.981033
0.0,60,5.98925
0.0,8,5.99035
0.0,147,6.010591
0.0,10,6.011968
0.0,90,6.024332
0.0,13,6.02611
0.0,14,6.028014
0.0,25,6.031431
0.0,17,6.033756
0.0,13,6.035549
0.0,21,6.038434
1.0,101,6.052095
0.0,5,6.052787
0.0,5,6.053475
0.0,38,6.058672
0.0,100,6.072404
0.0,179,6.097022
0.0,65,6.105877
0.0,7,6.10683
0.0,37,6.111876
1.0,15,6.113872
0.0,12,6.115452
0.0,7,6.116387
0.0,8,6.117451
0.0,6,6.118262
