#{"t_start": 1717950755.7578099, "env_id": "Mordor-v0"}
r,l,t
1.0,38,0.013085
0.0,27,0.021904
0.0,19,0.027728
0.0,12,0.031305
0.0,49,0.045833
0.0,58,0.06331
0.0,20,0.069151
0.0,46,0.082751
0.0,48,0.097076
0.0,3,0.09801
0.0,23,0.105081
0.0,24,0.112222
0.0,19,0.118002
0.0,14,0.12229
0.0,46,0.136094
1.0,13,0.139768
0.0,83,0.16487
0.0,35,0.175357
0.0,31,0.184656
0.0,42,0.197288
0.0,3,0.198197
0.0,42,0.210764
0.0,33,0.220705
1.0,105,0.251393
0.0,2,0.251927
0.0,59,0.270052
0.0,14,0.274254
0.0,16,0.279046
0.0,51,0.294223
0.0,43,0.307042
0.0,58,0.324965
0.0,56,0.341934
0.0,55,0.358138
0.0,10,0.361203
0.0,71,0.3831
0.0,19,0.388572
0.0,9,0.391188
0.0,9,0.393904
0.0,13,0.39768
0.0,11,0.400977
0.0,25,0.408388
0.0,58,0.425234
0.0,69,0.445855
0.0,94,0.474017
0.0,116,0.508976
0.0,68,0.529878
0.0,80,0.554624
0.0,56,0.57184
0.0,22,0.57862
0.0,212,0.643192
0.0,3,0.644125
0.0,27,0.652324
0.0,145,0.697069
0.0,29,0.705903
0.0,24,0.713251
0.0,82,0.73844
0.0,136,0.779589
1.0,34,0.789899
0.0,162,0.840021
0.0,6,0.84189
0.0,22,0.848692
0.0,19,0.854529
0.0,39,0.866078
0.0,110,0.89976
0.0,145,0.944365
0.0,13,0.948385
0.0,99,0.979054
0.0,110,1.013072
0.0,46,1.027352
0.0,6,1.029219
0.0,138,1.072139
0.0,40,1.084488
0.0,75,1.107611
0.0,78,1.131495
0.0,20,1.137422
0.0,19,1.14321
0.0,174,1.196847
0.0,74,1.219799
0.0,9,1.222524
0.0,19,1.228279
0.0,101,1.259472
0.0,3,1.26042
0.0,248,1.336751
0.0,98,1.366762
0.0,53,1.38298
0.0,56,1.400289
0.0,6,1.402164
0.0,32,1.412015
0.0,31,1.421645
0.0,45,1.435439
0.0,99,1.466216
0.0,183,1.522796
0.0,119,1.559423
0.0,64,1.579109
0.0,40,1.591418
1.0,5,1.59282
0.0,5,1.5943
0.0,21,1.600314
0.0,14,1.604322
0.0,23,1.610949
0.0,6,1.612813
0.0,21,1.619159
0.0,45,1.632692
0.0,16,1.637646
0.0,50,1.653089
0.0,4,1.654205
0.0,53,1.670506
0.0,104,1.702449
0.0,71,1.724443
0.0,14,1.728776
0.0,36,1.739548
0.0,146,1.784653
0.0,12,1.788298
0.0,80,1.813108
