#{"t_start": 1717865126.511175, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001395
0.0,22,0.006828
0.0,3,0.007542
0.0,10,0.009928
0.0,5,0.011119
0.0,28,0.017488
0.0,24,0.022652
0.0,32,0.029552
0.0,10,0.031652
0.0,46,0.041099
0.0,30,0.047316
0.0,21,0.051656
0.0,64,0.06473
0.0,13,0.06746
0.0,17,0.070977
0.0,23,0.075726
0.0,3,0.076333
0.0,14,0.079208
0.0,17,0.082693
0.0,39,0.090649
0.0,90,0.10927
0.0,12,0.111745
0.0,15,0.114844
0.0,42,0.123558
0.0,4,0.12438
0.0,46,0.133874
0.0,34,0.140929
0.0,27,0.146495
0.0,14,0.149358
0.0,45,0.158629
0.0,19,0.162545
0.0,20,0.16667
0.0,27,0.172192
1.0,58,0.184121
0.0,152,0.215554
0.0,25,0.220726
0.0,26,0.226113
1.0,19,0.22996
0.0,6,0.231201
1.0,9,0.233006
0.0,25,0.238142
0.0,4,0.238971
1.0,46,0.248713
0.0,44,0.257775
0.0,43,0.266555
0.0,8,0.268194
0.0,48,0.278046
0.0,18,0.281744
0.0,45,0.291043
0.0,8,0.292697
0.0,24,0.29763
0.0,31,0.30397
0.0,140,0.332813
0.0,29,0.338746
1.0,66,0.352314
0.0,34,0.359247
0.0,62,0.37187
0.0,82,0.388783
0.0,125,0.414566
0.0,91,0.433185
0.0,21,0.437528
1.0,38,0.445333
0.0,3,0.445953
0.0,21,0.450275
0.0,32,0.456862
0.0,93,0.476007
1.0,24,0.480887
0.0,19,0.484697
0.0,54,0.495872
0.0,70,0.510299
1.0,104,0.531622
0.0,31,0.538035
0.0,49,0.548152
0.0,107,0.570164
0.0,11,0.572436
0.0,141,0.601614
0.0,69,0.615908
1.0,75,0.631233
0.0,12,0.633705
0.0,104,0.655492
0.0,29,0.661485
0.0,11,0.663745
0.0,17,0.667275
0.0,101,0.688225
0.0,66,0.701933
0.0,63,0.714965
1.0,15,0.717964
0.0,30,0.724181
0.0,303,0.787083
1.0,110,0.80999
0.0,14,0.812884
0.0,3,0.813499
0.0,43,0.822401
0.0,225,0.869156
0.0,25,0.874359
0.0,25,0.879553
0.0,78,0.895769
0.0,35,0.903043
0.0,12,0.905524
0.0,50,0.915918
0.0,73,0.931159
0.0,88,0.949499
0.0,270,1.005752
0.0,47,1.015534
1.0,117,1.039898
0.0,6,1.041149
0.0,21,1.045522
0.0,12,1.048019
0.0,28,1.053828
0.0,38,1.061734
0.0,16,1.065061
0.0,5,1.066096
0.0,4,1.06693
0.0,35,1.074234
0.0,4,1.075069
0.0,30,1.081297
0.0,45,1.090682
0.0,17,1.094223
0.0,14,1.097143
0.0,40,1.105495
0.0,3,1.106118
0.0,47,1.115937
0.0,33,1.122843
0.0,23,1.12765
0.0,28,1.13348
0.0,3,1.134109
0.0,38,1.142007
0.0,21,1.146367
0.0,27,1.151976
0.0,15,1.155079
0.0,63,1.168187
0.0,15,1.171287
0.0,131,1.198533
0.0,17,1.202072
0.0,35,1.209385
0.0,77,1.225419
0.0,101,1.246513
0.0,57,1.258406
0.0,32,1.265065
1.0,70,1.279471
0.0,14,1.282368
0.0,40,1.290684
0.0,164,1.324646
0.0,5,1.325697
0.0,17,1.329263
0.0,54,1.340504
0.0,104,1.362184
0.0,73,1.377327
0.0,98,1.39771
0.0,80,1.414417
0.0,13,1.417093
0.0,17,1.420613
0.0,31,1.427051
0.0,11,1.429331
0.0,62,1.442201
0.0,46,1.451779
0.0,15,1.45481
0.0,141,1.484111
0.0,13,1.48675
0.0,63,1.499842
0.0,11,1.502067
0.0,197,1.54299
0.0,8,1.544651
0.0,186,1.583456
0.0,77,1.59953
0.0,21,1.603906
0.0,30,1.610161
1.0,25,1.615304
1.0,29,1.621246
0.0,3,1.621868
0.0,8,1.62351
0.0,14,1.626428
0.0,4,1.627264
0.0,33,1.63413
0.0,10,1.636212
0.0,77,1.65255
0.0,58,1.664676
0.0,29,1.670694
1.0,94,1.69013
0.0,61,1.702846
0.0,186,1.741684
0.0,27,1.747284
0.0,116,1.771444
0.0,108,1.794017
0.0,42,1.802756
0.0,16,1.80608
0.0,9,1.807958
0.0,24,1.812916
0.0,49,1.823135
0.0,7,1.824585
0.0,22,1.829173
0.0,42,1.837905
0.0,126,1.864139
0.0,19,1.868089
0.0,25,1.87329
0.0,275,1.93058
0.0,66,1.94417
1.0,61,1.956809
0.0,88,1.975215
0.0,35,1.982487
1.0,72,1.997502
0.0,3,1.99813
0.0,9,1.999995
1.0,84,2.017494
0.0,20,2.021665
0.0,32,2.028343
0.0,19,2.032305
0.0,33,2.039172
0.0,25,2.044281
1.0,42,2.053037
0.0,9,2.054907
0.0,13,2.057618
0.0,103,2.087619
0.0,41,2.096676
0.0,238,2.146968
0.0,39,2.155263
0.0,161,2.189128
0.0,17,2.192677
0.0,38,2.200749
0.0,11,2.203016
0.0,8,2.204686
0.0,72,2.219821
0.0,9,2.221704
0.0,14,2.224582
0.0,5,2.22563
0.0,113,2.249317
0.0,27,2.254951
0.0,20,2.259132
0.0,62,2.272112
1.0,80,2.288729
0.0,7,2.290197
0.0,36,2.297726
0.0,58,2.309853
1.0,143,2.339484
0.0,16,2.342838
0.0,10,2.344918
0.0,26,2.350381
0.0,160,2.383948
0.0,27,2.389568
0.0,5,2.390592
1.0,50,2.40103
0.0,4,2.401872
0.0,73,2.417202
0.0,15,2.42035
0.0,49,2.430538
0.0,60,2.443111
0.0,57,2.455073
1.0,68,2.469183
0.0,2,2.469603
0.0,28,2.475466
0.0,40,2.483834
0.0,18,2.487588
1.0,62,2.500564
0.0,76,2.516446
0.0,43,2.525457
0.0,6,2.52671
1.0,14,2.529566
1.0,19,2.533438
0.0,3,2.534076
0.0,58,2.545995
0.0,7,2.54746
0.0,5,2.548485
0.0,59,2.560768
0.0,15,2.563896
0.0,73,2.579169
0.0,10,2.581214
1.0,37,2.588749
1.0,12,2.5912
0.0,6,2.592457
1.0,25,2.597584
0.0,3,2.59821
0.0,32,2.604918
0.0,53,2.616065
0.0,196,2.657555
0.0,14,2.660448
0.0,13,2.663148
0.0,3,2.663762
0.0,7,2.66521
0.0,3,2.665834
0.0,123,2.691684
0.0,29,2.697752
0.0,22,2.702377
0.0,61,2.715216
0.0,15,2.718332
0.0,4,2.719168
0.0,6,2.720423
0.0,48,2.730425
0.0,61,2.743243
0.0,48,2.753306
0.0,103,2.775004
0.0,75,2.790771
0.0,120,2.816044
0.0,26,2.821491
0.0,10,2.823585
0.0,4,2.824424
0.0,3,2.825039
0.0,9,2.826897
0.0,96,2.847028
0.0,5,2.848067
0.0,12,2.850565
0.0,27,2.856221
0.0,76,2.872194
0.0,153,2.904279
0.0,22,2.908919
0.0,41,2.917472
0.0,93,2.936958
0.0,5,2.93801
0.0,4,2.93885
0.0,47,2.948693
0.0,115,2.972422
0.0,84,2.98999
1.0,25,2.995213
0.0,7,2.996669
0.0,37,3.004439
0.0,61,3.017231
0.0,8,3.018898
0.0,15,3.022042
0.0,20,3.026224
0.0,5,3.027262
0.0,5,3.028291
0.0,72,3.043364
0.0,3,3.043993
1.0,125,3.069874
1.0,128,3.09672
0.0,30,3.103028
0.0,4,3.103865
0.0,69,3.118335
0.0,54,3.12954
0.0,30,3.135821
1.0,118,3.16054
0.0,166,3.195415
0.0,6,3.196659
0.0,5,3.197696
0.0,13,3.200422
0.0,30,3.206696
0.0,19,3.210665
0.0,37,3.218403
0.0,17,3.221951
0.0,17,3.225526
1.0,181,3.263076
0.0,41,3.271629
0.0,9,3.273505
0.0,55,3.284996
1.0,32,3.291576
1.0,15,3.294681
0.0,10,3.296753
0.0,17,3.30032
0.0,16,3.303615
1.0,8,3.305237
0.0,31,3.31161
0.0,9,3.313481
0.0,26,3.31872
0.0,63,3.331831
0.0,19,3.335744
0.0,7,3.337183
0.0,8,3.338847
0.0,17,3.342293
0.0,8,3.343955
0.0,8,3.345609
0.0,7,3.347051
0.0,11,3.349326
0.0,4,3.350156
0.0,11,3.352429
0.0,48,3.362385
0.0,48,3.372393
0.0,87,3.390338
0.0,31,3.396794
0.0,37,3.404445
1.0,233,3.453027
1.0,57,3.464726
0.0,48,3.474731
1.0,10,3.476769
0.0,4,3.477615
1.0,12,3.480053
0.0,7,3.481496
1.0,7,3.482937
0.0,34,3.490004
0.0,44,3.499143
1.0,8,3.500767
0.0,11,3.503012
0.0,9,3.504834
0.0,20,3.50886
1.0,21,3.513119
0.0,4,3.513951
0.0,7,3.515385
0.0,11,3.517662
0.0,7,3.519096
0.0,7,3.520522
0.0,8,3.522174
1.0,9,3.524018
0.0,101,3.545029
0.0,14,3.547904
0.0,10,3.549935
0.0,35,3.557037
0.0,29,3.563093
1.0,114,3.586867
1.0,20,3.59092
0.0,52,3.601822
0.0,95,3.621638
0.0,20,3.625709
0.0,173,3.662335
0.0,34,3.669457
0.0,8,3.671118
0.0,22,3.675683
0.0,5,3.676718
0.0,90,3.695552
0.0,99,3.716267
0.0,27,3.721914
0.0,26,3.727276
0.0,86,3.745295
0.0,24,3.750315
0.0,425,3.839439
0.0,17,3.843001
0.0,11,3.845272
0.0,45,3.854685
0.0,12,3.8572
0.0,7,3.858666
0.0,73,3.873871
0.0,95,3.893811
0.0,21,3.898216
0.0,62,3.911185
0.0,146,3.941815
1.0,62,3.954828
0.0,34,3.961953
0.0,15,3.965088
0.0,8,3.96673
0.0,180,4.004455
0.0,23,4.009186
1.0,10,4.011225
0.0,13,4.013925
1.0,20,4.01798
0.0,10,4.020016
0.0,74,4.035378
0.0,13,4.037981
1.0,14,4.040847
1.0,17,4.044355
0.0,5,4.045393
0.0,5,4.04643
0.0,20,4.050556
0.0,92,4.069788
0.0,21,4.074065
1.0,17,4.077482
1.0,13,4.080109
0.0,63,4.093079
0.0,68,4.107331
0.0,134,4.135321
0.0,53,4.146321
1.0,17,4.149743
0.0,33,4.156675
0.0,17,4.160182
0.0,3,4.160807
0.0,36,4.168344
0.0,45,4.178
1.0,14,4.180861
0.0,25,4.186092
0.0,17,4.189631
1.0,38,4.197324
0.0,34,4.204448
