#{"t_start": 1715686875.492939, "env_id": "Office-v0"}
r,l,t
0.0,35,0.005322
0.0,43,0.011362
0.0,18,0.013892
0.0,13,0.015764
0.0,10,0.017185
0.0,30,0.021408
0.0,66,0.030662
0.0,39,0.03611
0.0,17,0.038503
0.0,8,0.039633
0.0,34,0.044396
0.0,51,0.051498
0.0,35,0.056406
0.0,140,0.076044
0.0,59,0.084337
0.0,26,0.087993
0.0,25,0.091505
0.0,134,0.110331
0.0,100,0.124316
1.0,29,0.12837
0.0,13,0.130194
0.0,2,0.13048
0.0,104,0.144987
1.0,35,0.149892
0.0,32,0.154374
0.0,43,0.160399
0.0,46,0.166833
0.0,96,0.180232
0.0,88,0.192485
0.0,61,0.20097
0.0,9,0.202234
1.0,93,0.215226
0.0,8,0.216363
0.0,77,0.227137
0.0,24,0.230486
1.0,62,0.239152
0.0,86,0.251094
0.0,152,0.272272
0.0,53,0.279736
1.0,27,0.283532
1.0,153,0.3051
0.0,1,0.30525
0.0,24,0.308629
1.0,25,0.312129
0.0,118,0.328695
0.0,17,0.33109
0.0,239,0.364634
0.0,88,0.376997
0.0,131,0.395407
0.0,367,0.447115
0.0,114,0.463161
1.0,37,0.468378
0.0,304,0.511296
0.0,274,0.550056
0.0,149,0.570996
1.0,35,0.575928
0.0,26,0.5796
0.0,221,0.610753
0.0,51,0.617957
1.0,42,0.623878
0.0,5,0.62459
0.0,22,0.6277
0.0,307,0.67109
0.0,43,0.677168
0.0,6,0.678021
0.0,18,0.680568
0.0,27,0.684383
1.0,43,0.690446
0.0,238,0.724149
1.0,403,0.781117
0.0,243,0.81544
0.0,5,0.816163
0.0,6,0.817019
0.0,29,0.821126
0.0,107,0.836176
1.0,39,0.841684
1.0,51,0.848884
0.0,120,0.865825
0.0,379,0.919515
1.0,12,0.921218
0.0,103,0.935738
0.0,171,0.95977
0.0,31,0.964142
1.0,14,0.96612
0.0,65,0.975282
1.0,101,0.989521
0.0,76,1.000236
1.0,12,1.001923
