#{"t_start": 1717526701.9302132, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00472
0.0,17,0.008905
0.0,3,0.009647
0.0,9,0.011814
0.0,55,0.024181
0.0,14,0.027316
0.0,9,0.029292
0.0,33,0.036405
0.0,23,0.041022
0.0,31,0.047519
0.0,55,0.059078
0.0,30,0.065481
0.0,33,0.072249
0.0,15,0.075443
0.0,3,0.076084
0.0,32,0.082956
0.0,13,0.085743
0.0,12,0.0883
0.0,42,0.097287
0.0,36,0.104883
0.0,30,0.11119
0.0,16,0.114635
0.0,21,0.119096
0.0,8,0.120788
0.0,26,0.1263
0.0,60,0.139053
0.0,78,0.155563
0.0,13,0.158391
0.0,26,0.163985
0.0,35,0.17151
0.0,43,0.180778
0.0,54,0.192342
0.0,69,0.207023
0.0,237,0.252973
0.0,22,0.257708
0.0,60,0.270488
0.0,91,0.289452
0.0,183,0.324202
0.0,53,0.33565
0.0,170,0.368105
0.0,13,0.370933
0.0,52,0.381503
0.0,40,0.390112
0.0,53,0.401507
0.0,53,0.412915
0.0,3,0.41355
0.0,61,0.42659
0.0,16,0.430021
0.0,38,0.438146
0.0,113,0.46201
0.0,70,0.477017
0.0,90,0.496387
0.0,37,0.504268
0.0,17,0.507903
0.0,60,0.520759
0.0,41,0.529516
0.0,31,0.536121
0.0,25,0.54142
0.0,238,0.592264
0.0,28,0.598283
0.0,173,0.635531
0.0,322,0.69716
0.0,49,0.707749
0.0,24,0.71278
0.0,97,0.733226
0.0,29,0.73909
0.0,4,0.739951
0.0,219,0.786166
0.0,4,0.787032
0.0,222,0.833333
0.0,10,0.835521
0.0,418,0.925
0.0,500,1.032813
0.0,25,1.038229
0.0,409,1.124171
0.0,47,1.134308
0.0,18,1.138201
0.0,6,1.139493
0.0,4,1.14035
0.0,18,1.1442
0.0,41,1.153009
0.0,175,1.190901
0.0,126,1.217658
0.0,59,1.229792
0.0,205,1.273579
0.0,41,1.282219
0.0,25,1.287118
0.0,127,1.313898
0.0,24,1.318783
0.0,26,1.324183
0.0,114,1.348789
0.0,15,1.351892
0.0,101,1.373567
0.0,35,1.381174
0.0,16,1.384495
0.0,13,1.387308
0.0,66,1.401498
0.0,83,1.419334
0.0,43,1.428403
0.0,46,1.438054
0.0,51,1.449018
0.0,32,1.45564
0.0,3,1.456287
0.0,61,1.469361
0.0,30,1.475691
0.0,86,1.494241
0.0,11,1.496493
0.0,94,1.515436
0.0,83,1.533265
0.0,27,1.539025
0.0,23,1.543955
0.0,9,1.545857
0.0,10,1.547739
0.0,171,1.584302
0.0,18,1.588165
0.0,43,1.597199
0.0,197,1.639712
0.0,50,1.650517
1.0,283,1.711007
0.0,58,1.723392
0.0,77,1.739667
0.0,84,1.757652
0.0,340,1.827046
0.0,27,1.832444
0.0,37,1.840437
0.0,6,1.841696
1.0,105,1.863731
0.0,65,1.877613
0.0,14,1.880557
0.0,132,1.908177
0.0,28,1.914146
0.0,77,1.930461
0.0,68,1.944828
0.0,93,1.964334
0.0,161,1.998638
0.0,57,2.010597
0.0,245,2.059154
0.0,10,2.061287
0.0,110,2.084667
0.0,45,2.094087
1.0,39,2.102214
0.0,27,2.116734
1.0,68,2.132201
0.0,44,2.141592
1.0,52,2.152499
0.0,181,2.192071
0.0,24,2.197087
0.0,82,2.214565
1.0,67,2.228823
1.0,86,2.247179
0.0,71,2.26106
0.0,154,2.290502
0.0,67,2.303601
0.0,125,2.330567
0.0,271,2.382486
0.0,46,2.392447
0.0,68,2.406847
0.0,1433,2.679466
0.0,95,2.700044
0.0,158,2.730633
0.0,258,2.783033
0.0,167,2.815194
0.0,136,2.843506
1.0,85,2.861374
1.0,38,2.869263
0.0,200,2.90887
1.0,93,2.928652
0.0,72,2.94414
0.0,184,2.979718
0.0,11,2.981986
1.0,50,2.992411
0.0,19,2.996558
1.0,40,3.004804
0.0,21,3.009152
0.0,61,3.022127
1.0,99,3.043043
1.0,35,3.050307
1.0,97,3.07107
1.0,46,3.080764
1.0,33,3.087533
1.0,32,3.094189
1.0,32,3.100866
0.0,118,3.123379
0.0,24,3.128243
1.0,42,3.137012
0.0,274,3.19011
0.0,11,3.192411
0.0,65,3.206255
0.0,59,3.218797
1.0,58,3.231151
0.0,67,3.245775
1.0,46,3.255334
1.0,35,3.262703
0.0,155,3.296168
0.0,48,3.306306
1.0,36,3.313882
1.0,36,3.321215
0.0,17,3.324763
1.0,30,3.331031
1.0,40,3.33927
1.0,46,3.348938
1.0,43,3.357916
0.0,18,3.361666
1.0,40,3.370042
0.0,11,3.372308
0.0,19,3.376124
0.0,246,3.429582
0.0,91,3.44701
1.0,38,3.454854
0.0,13,3.457695
1.0,70,3.472556
1.0,35,3.479776
0.0,59,3.492431
0.0,10,3.494417
0.0,41,3.50304
1.0,39,3.510966
1.0,33,3.517738
1.0,80,3.534755
0.0,21,3.538985
0.0,19,3.542885
1.0,37,3.550556
1.0,36,3.558083
1.0,34,3.565119
1.0,33,3.571832
0.0,23,3.576584
1.0,93,3.596446
1.0,30,3.602727
0.0,15,3.606005
1.0,32,3.612566
0.0,17,3.616031
1.0,39,3.624113
0.0,54,3.635732
1.0,37,3.64349
0.0,13,3.646169
0.0,99,3.667733
1.0,31,3.67411
1.0,36,3.681596
1.0,33,3.688451
1.0,33,3.69525
1.0,37,3.702951
1.0,60,3.715624
1.0,38,3.723436
1.0,33,3.730258
1.0,34,3.737307
1.0,35,3.744585
0.0,9,3.74642
1.0,40,3.754837
0.0,10,3.756782
0.0,100,3.77801
1.0,41,3.786512
1.0,33,3.793304
1.0,32,3.799961
0.0,21,3.804479
0.0,14,3.807364
0.0,417,3.886037
1.0,34,3.893165
1.0,34,3.900297
1.0,33,3.907212
