#{"t_start": 1717586733.81643, "env_id": "Mordor-single-v0"}
r,l,t
0.0,60,0.000914
0.0,16,0.001094
0.0,28,0.001391
0.0,5,0.001457
0.0,20,0.001655
0.0,8,0.001751
0.0,43,0.002179
0.0,4,0.002236
0.0,14,0.002382
0.0,6,0.002453
0.0,9,0.002552
0.0,5,0.002612
0.0,4,0.002663
0.0,14,0.002806
0.0,48,0.003285
0.0,93,0.004158
0.0,19,0.004343
1.0,26,0.004599
0.0,5,0.004658
0.0,11,0.004769
0.0,32,0.005076
0.0,16,0.005236
0.0,5,0.005294
0.0,14,0.005433
0.0,22,0.005639
0.0,23,0.005866
0.0,8,0.005951
0.0,14,0.006091
0.0,6,0.006157
0.0,34,0.006478
0.0,48,0.00692
0.0,44,0.007326
0.0,20,0.007523
0.0,37,0.007868
0.0,5,0.007927
0.0,18,0.008101
0.0,7,0.008178
0.0,35,0.008511
0.0,26,0.008759
0.0,22,0.00897
0.0,21,0.009178
0.0,30,0.009462
0.0,44,0.00987
0.0,17,0.010037
0.0,44,0.010447
0.0,28,0.010711
0.0,49,0.011164
0.0,12,0.011287
0.0,46,0.011725
0.0,29,0.012007
0.0,44,0.012445
0.0,25,0.012705
0.0,25,0.012948
0.0,33,0.013264
0.0,7,0.013337
0.0,14,0.01348
0.0,10,0.013585
0.0,34,0.013909
0.0,55,0.014443
0.0,19,0.014662
0.0,61,0.015235
0.0,7,0.015317
0.0,5,0.01541
0.0,30,0.015705
0.0,31,0.01601
0.0,19,0.016202
0.0,35,0.016538
0.0,28,0.016811
0.0,4,0.016864
1.0,30,0.017155
0.0,13,0.017288
0.0,3,0.017328
0.0,37,0.017677
0.0,107,0.018674
0.0,73,0.019362
0.0,12,0.019486
0.0,55,0.019998
0.0,93,0.020857
0.0,9,0.020952
0.0,38,0.021312
0.0,30,0.021596
0.0,48,0.02205
0.0,22,0.022268
0.0,33,0.022579
0.0,91,0.023436
0.0,38,0.023793
0.0,41,0.02417
1.0,68,0.024811
0.0,83,0.025592
0.0,59,0.026155
1.0,99,0.027089
0.0,12,0.027213
0.0,51,0.027685
0.0,25,0.027928
0.0,46,0.028365
0.0,27,0.028625
0.0,18,0.028801
0.0,108,0.029804
