#{"t_start": 1717961395.6548, "env_id": "Mordor-v0"}
r,l,t
1.0,28,0.009724
0.0,7,0.012099
0.0,45,0.02634
0.0,8,0.028675
0.0,18,0.033899
0.0,17,0.038831
0.0,43,0.051608
0.0,24,0.058833
0.0,43,0.071638
0.0,7,0.073706
0.0,28,0.082021
0.0,11,0.085248
0.0,24,0.092342
0.0,106,0.123757
0.0,23,0.130612
0.0,39,0.142386
0.0,14,0.146675
0.0,28,0.155166
0.0,45,0.168857
0.0,68,0.189562
0.0,5,0.191075
0.0,77,0.214274
0.0,16,0.219139
0.0,19,0.224746
0.0,26,0.232616
0.0,23,0.239703
1.0,91,0.266605
0.0,55,0.283079
0.0,23,0.290078
1.0,87,0.315328
0.0,42,0.32804
0.0,25,0.335718
0.0,17,0.340937
0.0,77,0.364551
0.0,82,0.389239
0.0,2,0.389873
0.0,2,0.390496
0.0,29,0.399257
0.0,7,0.401381
1.0,50,0.416305
0.0,60,0.43455
0.0,14,0.438865
0.0,67,0.459545
0.0,28,0.468213
0.0,81,0.493055
0.0,38,0.504746
0.0,65,0.524689
0.0,28,0.533205
0.0,12,0.53686
0.0,66,0.556872
1.0,21,0.563075
0.0,59,0.580888
0.0,66,0.600885
0.0,24,0.608364
0.0,41,0.620717
0.0,146,0.665665
0.0,93,0.694358
0.0,54,0.710673
0.0,34,0.721054
0.0,64,0.740582
1.0,108,0.773577
0.0,71,0.795324
0.0,19,0.800908
0.0,34,0.811067
0.0,24,0.818431
0.0,9,0.821085
0.0,29,0.830397
0.0,157,0.878939
0.0,32,0.888842
0.0,51,0.904652
0.0,400,1.028625
0.0,52,1.044763
0.0,90,1.071721
0.0,34,1.082124
0.0,31,1.091473
0.0,13,1.095457
0.0,50,1.110703
0.0,41,1.123282
0.0,14,1.127592
0.0,216,1.194182
1.0,31,1.203345
0.0,76,1.226164
0.0,3,1.22705
0.0,75,1.25021
0.0,152,1.296499
0.0,76,1.320028
0.0,11,1.323273
0.0,37,1.334644
0.0,174,1.387867
0.0,62,1.406758
0.0,120,1.443218
0.0,65,1.462257
0.0,11,1.465246
0.0,11,1.46857
0.0,24,1.475849
0.0,3,1.47677
0.0,41,1.489265
0.0,51,1.504721
0.0,273,1.588165
0.0,12,1.591886
0.0,77,1.615578
0.0,18,1.621145
0.0,11,1.624543
0.0,5,1.626095
0.0,154,1.673292
0.0,42,1.686291
0.0,444,1.822486
0.0,34,1.832938
0.0,13,1.83689
0.0,33,1.846985
0.0,79,1.870196
0.0,41,1.88272
0.0,17,1.887786
0.0,116,1.922754
0.0,28,1.931106
0.0,15,1.935611
0.0,44,1.9489
0.0,75,1.971683
0.0,23,1.978776
0.0,65,1.99871
0.0,29,2.00754
0.0,72,2.029623
0.0,9,2.032365
0.0,10,2.035447
0.0,39,2.047056
1.0,20,2.052881
0.0,14,2.056749
0.0,27,2.064897
0.0,46,2.079037
0.0,4,2.080292
0.0,32,2.090145
0.0,14,2.094388
0.0,8,2.096875
0.0,13,2.100895
0.0,140,2.144359
0.0,57,2.161661
0.0,14,2.165957
0.0,61,2.184527
0.0,38,2.196169
1.0,317,2.292473
0.0,77,2.31604
0.0,13,2.320002
0.0,159,2.369299
0.0,40,2.381644
0.0,20,2.38782
0.0,423,2.518354
0.0,131,2.55876
0.0,16,2.563505
0.0,127,2.602423
0.0,52,2.618233
0.0,5,2.619723
0.0,30,2.628783
0.0,16,2.63324
0.0,5,2.634714
0.0,99,2.664978
0.0,164,2.715752
0.0,26,2.723701
0.0,59,2.74152
0.0,39,2.753493
0.0,15,2.758129
1.0,198,2.818204
0.0,10,2.82118
0.0,52,2.837317
0.0,88,2.864586
0.0,8,2.867084
0.0,98,2.896845
0.0,159,2.945845
0.0,2,2.946492
0.0,19,2.952359
0.0,72,2.974535
1.0,27,2.9823
0.0,92,3.010197
0.0,16,3.015104
0.0,99,3.045372
0.0,19,3.051259
0.0,89,3.087479
0.0,32,3.098287
0.0,37,3.110003
0.0,140,3.153551
0.0,11,3.156934
0.0,8,3.159432
0.0,28,3.167506
0.0,129,3.206867
0.0,5,3.208438
0.0,30,3.21743
0.0,27,3.225643
0.0,38,3.23706
0.0,38,3.248846
0.0,31,3.258496
0.0,6,3.260378
0.0,44,3.273971
0.0,33,3.284209
0.0,4,3.285454
0.0,62,3.304484
0.0,46,3.318666
1.0,9,3.320996
0.0,295,3.412862
0.0,11,3.416167
0.0,9,3.418853
0.0,78,3.442905
0.0,3,3.443844
0.0,8,3.446125
0.0,18,3.451689
0.0,189,3.510438
0.0,89,3.538099
0.0,68,3.558982
0.0,19,3.564799
0.0,7,3.566925
0.0,21,3.573426
0.0,4,3.574669
1.0,57,3.591716
0.0,43,3.604254
1.0,32,3.61416
0.0,108,3.647299
0.0,45,3.661221
1.0,122,3.698755
0.0,49,3.71391
0.0,20,3.720066
0.0,82,3.74527
0.0,39,3.757352
0.0,13,3.761395
0.0,5,3.762871
0.0,156,3.811361
0.0,4,3.812623
0.0,118,3.849441
0.0,20,3.855669
0.0,10,3.858762
0.0,16,3.863143
0.0,34,3.873386
1.0,80,3.897438
0.0,12,3.901063
0.0,2,3.901688
0.0,65,3.921687
0.0,50,3.937242
0.0,116,3.973142
0.0,153,4.020084
0.0,76,4.043699
0.0,13,4.047681
0.0,4,4.048926
0.0,44,4.06266
0.0,88,4.089923
0.0,65,4.10957
0.0,32,4.119449
0.0,10,4.122537
0.0,8,4.124954
0.0,251,4.203109
0.0,25,4.210889
0.0,90,4.238643
0.0,137,4.280801
1.0,42,4.293589
0.0,10,4.296697
0.0,3,4.297617
1.0,202,4.359693
0.0,110,4.393545
0.0,17,4.398795
0.0,10,4.401889
0.0,27,4.410308
0.0,138,4.452926
0.0,23,4.45998
0.0,6,4.461687
0.0,26,4.469549
0.0,17,4.474691
0.0,29,4.483347
1.0,96,4.51248
0.0,2,4.513102
0.0,2,4.513726
0.0,9,4.516329
1.0,23,4.522459
0.0,36,4.532904
0.0,49,4.547792
0.0,38,4.559114
0.0,24,4.566459
0.0,39,4.578395
0.0,23,4.58537
0.0,90,4.61304
0.0,33,4.623132
0.0,4,4.62437
0.0,116,4.660207
0.0,33,4.670452
0.0,15,4.675108
0.0,61,4.693912
1.0,82,4.719193
0.0,103,4.751144
0.0,138,4.793141
0.0,112,4.827698
1.0,28,4.835574
0.0,13,4.839649
1.0,92,4.868201
0.0,13,4.872022
0.0,26,4.879731
0.0,5,4.881232
1.0,12,4.884713
0.0,122,4.921924
0.0,31,4.931417
0.0,28,4.939684
0.0,21,4.946178
0.0,12,4.949576
0.0,8,4.951964
0.0,60,4.970363
0.0,30,4.978883
0.0,5,4.980349
0.0,35,4.99111
0.0,9,4.993906
0.0,10,4.996937
0.0,37,5.008052
0.0,18,5.013246
0.0,13,5.016956
0.0,233,5.088394
0.0,7,5.090363
0.0,9,5.092946
0.0,84,5.119007
1.0,288,5.208231
0.0,3,5.209177
0.0,38,5.220868
1.0,108,5.253742
0.0,167,5.305255
0.0,136,5.347033
0.0,6,5.348809
0.0,14,5.353109
0.0,22,5.359803
0.0,14,5.363852
0.0,49,5.379044
0.0,159,5.427982
0.0,25,5.435615
1.0,26,5.443269
0.0,17,5.448428
0.0,24,5.455846
0.0,5,5.457327
0.0,10,5.460132
0.0,52,5.476096
0.0,5,5.477625
0.0,14,5.481581
0.0,7,5.483749
0.0,79,5.507728
0.0,21,5.514176
0.0,4,5.51542
0.0,6,5.51725
0.0,49,5.532403
0.0,92,5.560773
0.0,6,5.56265
0.0,22,5.56935
0.0,70,5.590422
0.0,5,5.591793
1.0,73,5.61326
0.0,38,5.625047
0.0,24,5.632305
0.0,2,5.632845
0.0,32,5.642768
1.0,56,5.659689
0.0,11,5.663083
0.0,21,5.669502
0.0,131,5.709987
0.0,19,5.715795
0.0,53,5.731849
0.0,18,5.73742
0.0,11,5.740783
0.0,41,5.752943
0.0,15,5.757518
0.0,7,5.759675
0.0,85,5.785639
0.0,47,5.799865
0.0,58,5.817629
1.0,40,5.829527
0.0,37,5.840896
0.0,93,5.86954
0.0,37,5.880655
0.0,16,5.885471
0.0,15,5.890091
0.0,20,5.896167
0.0,68,5.917031
0.0,111,5.950932
0.0,19,5.95683
0.0,58,5.974641
0.0,16,5.979607
0.0,63,5.998814
0.0,90,6.0265
0.0,6,6.028362
0.0,13,6.032391
0.0,193,6.091907
0.0,5,6.093474
0.0,7,6.095574
0.0,51,6.111362
0.0,15,6.115994
0.0,7,6.118126
0.0,33,6.128694
0.0,6,6.130563
1.0,56,6.147291
0.0,81,6.172088
0.0,24,6.179515
0.0,25,6.187267
0.0,117,6.223444
0.0,199,6.284393
0.0,33,6.29467
1.0,64,6.314123
0.0,13,6.317941
0.0,22,6.324598
0.0,11,6.327987
0.0,30,6.337095
0.0,3,6.338023
0.0,27,6.3463
0.0,57,6.363591
0.0,79,6.387675
1.0,77,6.411348
0.0,79,6.435377
1.0,69,6.456454
0.0,4,6.457512
0.0,14,6.461124
0.0,180,6.516382
0.0,3,6.517335
0.0,82,6.542609
0.0,26,6.550379
0.0,15,6.554737
0.0,55,6.571583
0.0,4,6.572824
0.0,2,6.573448
0.0,14,6.577769
0.0,70,6.599453
0.0,25,6.60722
0.0,55,6.624204
0.0,12,6.627959
0.0,104,6.660217
0.0,49,6.675258
1.0,49,6.689966
0.0,54,6.706662
0.0,36,6.717461
0.0,28,6.726032
0.0,7,6.72821
0.0,54,6.744528
0.0,23,6.751426
0.0,102,6.782924
0.0,8,6.785413
0.0,11,6.788835
0.0,22,6.795533
0.0,22,6.802145
0.0,21,6.808529
0.0,459,6.951517
0.0,53,6.968069
0.0,140,7.011704
0.0,10,7.014712
0.0,54,7.031321
0.0,195,7.091851
0.0,43,7.105052
0.0,16,7.109874
0.0,7,7.112033
0.0,7,7.114195
0.0,179,7.169263
0.0,14,7.173627
0.0,40,7.185936
0.0,15,7.190585
1.0,22,7.197205
0.0,62,7.216409
0.0,36,7.227293
0.0,103,7.258844
0.0,51,7.274581
0.0,107,7.307451
0.0,27,7.315563
0.0,245,7.39134
0.0,38,7.403165
0.0,51,7.418829
0.0,101,7.449744
0.0,10,7.452831
0.0,12,7.45656
0.0,63,7.476041
0.0,9,7.47883
0.0,36,7.490002
0.0,74,7.512881
0.0,111,7.547113
0.0,29,7.556013
0.0,64,7.575836
0.0,29,7.584684
0.0,27,7.593015
0.0,7,7.595184
0.0,44,7.608718
0.0,6,7.610553
0.0,20,7.616609
0.0,45,7.630524
0.0,131,7.671046
0.0,65,7.690071
0.0,7,7.69215
1.0,53,7.708633
0.0,47,7.722688
0.0,232,7.794458
0.0,14,7.798836
0.0,102,7.83023
0.0,51,7.845611
0.0,22,7.852418
1.0,127,7.891595
0.0,52,7.907824
