#{"t_start": 1718006073.2718, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002027
0.0,44,0.016245
0.0,5,0.017804
0.0,21,0.024116
0.0,41,0.036023
0.0,21,0.042222
0.0,4,0.04341
0.0,17,0.048479
0.0,18,0.053624
0.0,59,0.070427
0.0,6,0.072168
1.0,41,0.084102
0.0,48,0.097934
0.0,119,0.132551
0.0,4,0.13375
0.0,31,0.142876
0.0,46,0.156444
0.0,34,0.166166
0.0,84,0.190752
0.0,26,0.198375
0.0,35,0.208818
0.0,3,0.209683
0.0,55,0.22586
0.0,17,0.230773
0.0,54,0.24645
0.0,73,0.267933
0.0,45,0.280943
0.0,59,0.297948
0.0,96,0.325839
0.0,78,0.3485
1.0,77,0.370922
0.0,64,0.389185
0.0,125,0.425655
0.0,134,0.464616
0.0,9,0.467302
0.0,45,0.480508
0.0,63,0.498791
0.0,70,0.519169
0.0,7,0.52124
0.0,9,0.523868
0.0,24,0.530868
0.0,19,0.536393
1.0,62,0.554063
0.0,134,0.593241
1.0,104,0.623242
0.0,22,0.629766
0.0,35,0.640252
0.0,53,0.655872
0.0,24,0.66306
0.0,56,0.679667
0.0,9,0.682272
0.0,9,0.684879
0.0,36,0.695355
0.0,18,0.700484
0.0,6,0.702147
0.0,13,0.705945
0.0,10,0.708748
0.0,9,0.711126
0.0,80,0.734654
0.0,3,0.735485
1.0,192,0.792098
0.0,212,0.854445
0.0,80,0.878298
0.0,15,0.88277
0.0,33,0.89196
0.0,33,0.902028
0.0,72,0.923063
0.0,9,0.925613
0.0,109,0.958119
0.0,32,0.967623
0.0,17,0.972629
1.0,27,0.980234
0.0,15,0.98453
0.0,21,0.990773
0.0,10,0.993718
0.0,17,0.998614
0.0,102,1.029096
0.0,15,1.032967
0.0,6,1.034733
0.0,7,1.03654
0.0,5,1.038002
0.0,7,1.040099
0.0,104,1.07109
0.0,15,1.075552
0.0,15,1.080018
0.0,19,1.085611
1.0,14,1.089327
1.0,12,1.092617
0.0,28,1.100705
0.0,14,1.104208
0.0,67,1.124126
0.0,373,1.235991
0.0,6,1.237753
0.0,11,1.240879
0.0,50,1.25592
0.0,24,1.263052
0.0,7,1.265144
0.0,7,1.26725
0.0,36,1.277955
1.0,26,1.285119
0.0,14,1.289234
0.0,75,1.311272
