#{"t_start": 1715521028.083574, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002434
0.0,10,0.003811
0.0,22,0.006822
0.0,14,0.008765
0.0,21,0.011601
0.0,49,0.018409
0.0,89,0.030722
0.0,9,0.031963
0.0,60,0.040207
0.0,62,0.048719
0.0,70,0.058374
0.0,29,0.062339
1.0,106,0.076887
0.0,86,0.088722
0.0,5,0.08942
0.0,63,0.098035
0.0,22,0.101062
0.0,115,0.116905
0.0,173,0.140637
0.0,48,0.147243
0.0,77,0.157825
0.0,113,0.17338
0.0,67,0.182601
0.0,12,0.184246
0.0,61,0.192615
0.0,112,0.207984
0.0,33,0.212505
0.0,51,0.219531
0.0,78,0.230206
0.0,110,0.245292
0.0,35,0.25009
0.0,71,0.259876
1.0,141,0.279262
0.0,114,0.294976
0.0,19,0.297585
1.0,56,0.305275
1.0,60,0.313608
0.0,41,0.319249
0.0,46,0.325883
1.0,23,0.329036
0.0,101,0.3429
0.0,37,0.347988
0.0,46,0.354289
0.0,2,0.354569
0.0,30,0.358694
0.0,16,0.360888
0.0,27,0.364602
1.0,28,0.368438
1.0,54,0.375838
0.0,86,0.387687
0.0,21,0.390553
0.0,4,0.391107
0.0,33,0.395624
1.0,108,0.410499
0.0,1,0.410646
1.0,21,0.413526
0.0,18,0.415999
0.0,62,0.424541
0.0,171,0.447974
0.0,58,0.456012
1.0,26,0.45959
1.0,241,0.49302
1.0,138,0.512091
0.0,9,0.513352
0.0,10,0.514799
1.0,60,0.523102
0.0,102,0.537259
1.0,17,0.539612
1.0,13,0.54142
0.0,4,0.541978
0.0,20,0.544755
1.0,8,0.545863
0.0,37,0.550992
0.0,27,0.554745
0.0,17,0.557103
0.0,5,0.5578
0.0,2,0.558083
0.0,89,0.570425
0.0,75,0.580861
0.0,10,0.582256
0.0,16,0.584473
0.0,18,0.586973
0.0,96,0.600295
1.0,29,0.604304
0.0,32,0.608738
0.0,47,0.615244
0.0,18,0.617751
1.0,22,0.620801
1.0,25,0.624265
1.0,70,0.633975
0.0,22,0.637041
1.0,27,0.640776
0.0,22,0.643828
0.0,44,0.649921
0.0,95,0.663142
0.0,14,0.665077
0.0,35,0.669924
0.0,14,0.671875
0.0,6,0.672711
0.0,6,0.673548
1.0,15,0.675612
0.0,36,0.68061
0.0,17,0.682956
0.0,2,0.683239
0.0,1,0.683383
1.0,52,0.690555
0.0,47,0.697049
0.0,15,0.699126
0.0,101,0.713167
0.0,31,0.71747
0.0,56,0.725208
1.0,38,0.730462
0.0,3,0.730881
0.0,43,0.736851
0.0,14,0.738801
0.0,10,0.740192
1.0,171,0.763939
0.0,46,0.770349
0.0,62,0.778929
1.0,22,0.781963
1.0,94,0.794952
1.0,46,0.801313
0.0,39,0.806715
1.0,8,0.807826
0.0,27,0.811564
0.0,34,0.816282
0.0,78,0.827157
1.0,10,0.828538
0.0,66,0.837706
0.0,23,0.840887
0.0,226,0.872335
1.0,6,0.87317
1.0,87,0.885267
0.0,67,0.894589
0.0,26,0.898203
1.0,32,0.902632
0.0,17,0.904977
0.0,2,0.905259
0.0,195,0.93236
1.0,25,0.935813
1.0,17,0.938157
0.0,51,0.945232
1.0,37,0.950383
