#{"t_start": 1715439074.6259332, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001406
1.0,44,0.009751
0.0,20,0.013512
1.0,21,0.017111
1.0,35,0.023071
0.0,21,0.026664
0.0,25,0.030803
0.0,91,0.045513
0.0,18,0.048457
0.0,37,0.054479
0.0,54,0.063161
0.0,9,0.064636
0.0,31,0.069628
0.0,63,0.079718
0.0,72,0.091255
1.0,25,0.095231
0.0,60,0.104937
1.0,107,0.122135
0.0,12,0.124125
1.0,15,0.126587
1.0,20,0.129761
0.0,117,0.148862
0.0,30,0.153727
1.0,11,0.155484
0.0,68,0.166527
0.0,2,0.166876
0.0,55,0.175529
1.0,56,0.184549
0.0,28,0.189071
1.0,106,0.206024
0.0,143,0.229023
0.0,76,0.241287
1.0,67,0.252085
1.0,60,0.2617
0.0,180,0.290781
0.0,12,0.292749
1.0,12,0.294622
1.0,111,0.312675
0.0,136,0.33477
0.0,44,0.341863
1.0,6,0.342834
0.0,18,0.34574
0.0,48,0.353597
1.0,12,0.355532
1.0,16,0.358119
1.0,136,0.380047
0.0,32,0.385235
1.0,6,0.386188
1.0,8,0.387476
0.0,10,0.389096
0.0,104,0.405986
1.0,41,0.412688
1.0,10,0.414234
0.0,36,0.420056
0.0,50,0.428144
1.0,81,0.440987
1.0,45,0.448118
1.0,65,0.458674
0.0,65,0.469286
0.0,6,0.470266
0.0,33,0.475647
1.0,51,0.483819
0.0,46,0.491204
0.0,31,0.496252
0.0,17,0.499045
0.0,40,0.505572
0.0,24,0.509437
1.0,50,0.517486
1.0,50,0.525539
1.0,190,0.556359
0.0,211,0.590542
1.0,107,0.60792
1.0,83,0.621489
1.0,48,0.629215
0.0,50,0.637237
0.0,34,0.642824
0.0,29,0.64752
0.0,33,0.652921
0.0,64,0.663246
1.0,28,0.667802
0.0,15,0.670271
0.0,36,0.676161
0.0,92,0.69124
0.0,61,0.701277
1.0,16,0.70386
1.0,47,0.711472
0.0,57,0.720653
1.0,126,0.741094
1.0,74,0.753137
1.0,72,0.764784
1.0,53,0.773231
1.0,39,0.779559
1.0,21,0.78301
0.0,28,0.787549
0.0,51,0.795828
0.0,2,0.796171
1.0,16,0.79875
0.0,93,0.813914
0.0,155,0.83883
0.0,64,0.849209
0.0,23,0.852933
0.0,125,0.873288
0.0,23,0.877076
1.0,61,0.887058
1.0,33,0.892372
0.0,26,0.896547
1.0,106,0.913743
1.0,28,0.918289
0.0,109,0.935922
0.0,3,0.936447
0.0,16,0.939031
0.0,27,0.943434
0.0,25,0.947486
1.0,167,0.974571
0.0,7,0.975726
0.0,15,0.97816
0.0,54,0.98703
0.0,213,1.021881
0.0,26,1.026166
0.0,134,1.047829
0.0,11,1.049628
1.0,67,1.060459
0.0,1,1.060644
1.0,53,1.069212
0.0,21,1.072602
1.0,56,1.081582
0.0,107,1.099005
0.0,10,1.100645
1.0,8,1.101894
0.0,44,1.10906
0.0,52,1.117526
0.0,12,1.119435
0.0,38,1.125569
0.0,29,1.130317
0.0,267,1.17373
0.0,33,1.179071
0.0,70,1.190403
1.0,24,1.194266
0.0,11,1.196009
0.0,100,1.2123
0.0,36,1.218177
0.0,30,1.223033
0.0,39,1.229426
1.0,309,1.279853
0.0,11,1.281655
1.0,106,1.298908
