#{"t_start": 1715445274.3738828, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.00078
0.0,109,0.011347
0.0,19,0.013153
0.0,41,0.017009
0.0,13,0.01816
0.0,46,0.022164
1.0,57,0.02693
0.0,97,0.034911
0.0,41,0.038262
1.0,60,0.043081
0.0,68,0.048673
1.0,149,0.060809
0.0,89,0.067973
0.0,93,0.075512
0.0,14,0.076685
1.0,143,0.08826
0.0,28,0.090541
0.0,47,0.094325
0.0,130,0.104952
0.0,94,0.112529
0.0,26,0.114648
1.0,53,0.1189
0.0,39,0.122084
0.0,130,0.132615
0.0,2,0.13281
0.0,26,0.13491
1.0,99,0.14291
0.0,77,0.14918
1.0,84,0.155903
0.0,7,0.15649
1.0,106,0.165058
1.0,135,0.175951
0.0,32,0.17858
0.0,27,0.180792
0.0,60,0.185643
1.0,48,0.189452
1.0,49,0.193328
0.0,94,0.200919
0.0,24,0.202841
0.0,102,0.211051
0.0,2,0.211233
0.0,65,0.216551
0.0,38,0.21965
0.0,77,0.225882
0.0,75,0.23194
0.0,19,0.233483
0.0,10,0.234316
1.0,229,0.252694
1.0,172,0.266535
0.0,46,0.270191
1.0,30,0.272595
0.0,36,0.275529
0.0,56,0.280108
1.0,72,0.2859
0.0,62,0.29091
0.0,24,0.292817
0.0,3,0.293074
0.0,149,0.30513
0.0,203,0.321378
1.0,72,0.327174
1.0,205,0.343724
0.0,83,0.350455
0.0,7,0.351039
1.0,51,0.35517
1.0,141,0.366423
0.0,42,0.369829
1.0,177,0.384118
0.0,75,0.390192
0.0,84,0.397008
0.0,43,0.400499
0.0,7,0.401082
1.0,81,0.40753
0.0,152,0.419731
0.0,114,0.428862
0.0,54,0.433217
0.0,101,0.441389
0.0,51,0.445543
0.0,39,0.448682
1.0,65,0.453926
0.0,66,0.459282
1.0,171,0.47311
0.0,16,0.474412
0.0,26,0.476526
1.0,193,0.492006
0.0,118,0.501581
0.0,51,0.505699
0.0,67,0.511134
0.0,95,0.518884
0.0,85,0.525732
0.0,100,0.533805
0.0,62,0.538813
0.0,47,0.542643
0.0,33,0.54533
0.0,6,0.54583
0.0,31,0.548324
1.0,47,0.552108
0.0,4,0.55244
0.0,2,0.55262
0.0,161,0.565731
0.0,133,0.577644
0.0,64,0.5829
0.0,5,0.583335
0.0,44,0.586875
0.0,154,0.599339
1.0,35,0.602106
1.0,287,0.625277
0.0,263,0.646599
0.0,40,0.649835
0.0,10,0.65066
0.0,172,0.664624
0.0,194,0.68047
0.0,2,0.680669
0.0,28,0.682916
0.0,78,0.689226
0.0,44,0.692792
0.0,40,0.696043
1.0,169,0.709659
0.0,52,0.713862
0.0,26,0.715982
0.0,34,0.718763
0.0,149,0.730818
0.0,60,0.735645
0.0,33,0.738305
0.0,94,0.745869
0.0,1,0.745972
0.0,80,0.752456
0.0,212,0.769624
1.0,122,0.779391
0.0,16,0.780706
0.0,99,0.78876
1.0,14,0.789864
0.0,31,0.792363
0.0,6,0.792872
0.0,48,0.796788
1.0,318,0.830816
0.0,206,0.848625
0.0,24,0.850612
1.0,44,0.854136
0.0,36,0.857108
0.0,20,0.858776
0.0,99,0.866836
1.0,18,0.868282
0.0,13,0.869371
0.0,103,0.877784
1.0,117,0.88725
1.0,47,0.890967
0.0,120,0.900566
0.0,490,0.940559
0.0,30,0.943062
0.0,78,0.949378
0.0,111,0.958383
0.0,48,0.962308
0.0,17,0.963694
0.0,25,0.965742
0.0,35,0.9686
0.0,43,0.972078
0.0,85,0.97898
1.0,24,0.980911
0.0,44,0.984484
1.0,112,0.993453
0.0,65,0.9988
0.0,45,1.00248
0.0,43,1.005985
0.0,67,1.011394
0.0,119,1.021152
0.0,88,1.028502
0.0,119,1.038182
0.0,18,1.039678
0.0,14,1.040844
0.0,52,1.045091
0.0,10,1.045936
0.0,13,1.047009
1.0,35,1.049823
0.0,95,1.057569
1.0,105,1.066109
0.0,48,1.070073
0.0,39,1.073231
0.0,9,1.07398
0.0,212,1.091178
0.0,266,1.112739
0.0,89,1.119977
0.0,103,1.128387
0.0,15,1.129644
1.0,40,1.132841
0.0,29,1.135216
0.0,8,1.135888
1.0,192,1.151477
0.0,10,1.152309
1.0,135,1.163295
0.0,274,1.185577
0.0,30,1.188049
0.0,177,1.202387
0.0,9,1.203133
1.0,158,1.216107
1.0,57,1.220782
0.0,88,1.22793
0.0,11,1.228831
0.0,35,1.231692
1.0,41,1.234988
0.0,28,1.237281
0.0,118,1.246826
0.0,14,1.248003
0.0,26,1.250124
0.0,9,1.250865
0.0,83,1.257613
0.0,154,1.270134
0.0,38,1.273237
0.0,201,1.289601
0.0,93,1.297153
1.0,192,1.312677
0.0,251,1.333096
0.0,15,1.334347
0.0,31,1.336873
1.0,52,1.341011
0.0,42,1.344405
0.0,15,1.345636
0.0,96,1.353425
0.0,27,1.355623
0.0,21,1.357316
0.0,6,1.357813
1.0,160,1.370743
0.0,44,1.374229
0.0,14,1.375382
0.0,170,1.389143
1.0,176,1.4034
0.0,1,1.403504
1.0,209,1.42045
1.0,72,1.426267
0.0,77,1.432443
0.0,39,1.435614
0.0,25,1.437658
0.0,73,1.443556
0.0,68,1.448974
1.0,50,1.452988
0.0,96,1.460801
1.0,245,1.480621
0.0,6,1.481132
1.0,63,1.486061
1.0,127,1.496328
0.0,50,1.500351
0.0,16,1.501663
1.0,170,1.515343
0.0,51,1.519451
1.0,151,1.531662
0.0,78,1.538015
0.0,4,1.538363
0.0,46,1.542124
0.0,5,1.542552
0.0,33,1.545205
1.0,63,1.550292
1.0,103,1.558562
1.0,62,1.563528
0.0,15,1.564769
0.0,145,1.576492
0.0,22,1.57828
0.0,81,1.584853
0.0,19,1.586366
0.0,79,1.592738
0.0,187,1.607822
0.0,47,1.611601
0.0,48,1.615483
1.0,68,1.620907
0.0,58,1.625576
0.0,77,1.631793
0.0,1,1.631885
0.0,106,1.640835
0.0,51,1.644971
0.0,31,1.647496
0.0,3,1.647763
0.0,4,1.648083
0.0,20,1.649697
0.0,2,1.649877
0.0,44,1.653432
0.0,28,1.655715
0.0,151,1.66792
0.0,17,1.669326
0.0,57,1.673962
0.0,67,1.679389
1.0,37,1.682361
1.0,49,1.686225
0.0,80,1.692668
0.0,88,1.699789
0.0,118,1.709347
0.0,4,1.709695
0.0,16,1.711033
0.0,31,1.713511
0.0,119,1.723076
0.0,34,1.725845
0.0,30,1.728328
0.0,29,1.730679
0.0,140,1.741926
0.0,127,1.752175
0.0,74,1.758174
0.0,75,1.764203
0.0,125,1.77428
0.0,2,1.774472
1.0,49,1.778447
0.0,264,1.799874
0.0,15,1.801104
1.0,47,1.804828
0.0,33,1.807478
0.0,42,1.810887
0.0,122,1.820788
1.0,43,1.824252
0.0,377,1.854426
1.0,149,1.866481
1.0,29,1.868805
0.0,22,1.870589
0.0,18,1.872052
0.0,198,1.888226
0.0,13,1.889297
1.0,14,1.890416
0.0,377,1.92079
0.0,285,1.943639
0.0,88,1.950756
0.0,137,1.961789
0.0,46,1.965521
0.0,208,1.982308
0.0,221,2.000028
0.0,16,2.00133
0.0,36,2.004255
0.0,17,2.005618
0.0,46,2.00931
0.0,56,2.013834
1.0,54,2.018128
0.0,87,2.02534
0.0,47,2.029265
0.0,25,2.031267
0.0,14,2.032416
0.0,3,2.032663
1.0,138,2.043826
0.0,24,2.045788
0.0,96,2.053518
0.0,150,2.065643
1.0,197,2.081599
0.0,54,2.085931
0.0,26,2.088051
1.0,69,2.093566
0.0,39,2.096704
0.0,18,2.098159
0.0,21,2.099857
0.0,9,2.100593
0.0,22,2.102381
0.0,71,2.108146
0.0,11,2.109056
0.0,104,2.117409
0.0,55,2.121909
0.0,122,2.131751
1.0,65,2.136928
0.0,45,2.140554
0.0,27,2.142737
1.0,30,2.145149
0.0,44,2.148686
0.0,3,2.148939
0.0,103,2.157211
1.0,92,2.164594
0.0,26,2.166705
1.0,94,2.174268
1.0,91,2.181573
0.0,60,2.186422
0.0,5,2.186849
0.0,63,2.191928
1.0,226,2.210086
0.0,54,2.214372
0.0,20,2.216001
0.0,15,2.217225
0.0,159,2.230011
0.0,50,2.234039
0.0,148,2.245939
0.0,36,2.24886
0.0,85,2.255712
0.0,88,2.262791
