#{"t_start": 1717619161.643023, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005633
0.0,26,0.009742
0.0,10,0.011329
0.0,5,0.012133
0.0,27,0.016322
0.0,25,0.019942
0.0,51,0.027319
0.0,17,0.029756
0.0,22,0.032817
0.0,21,0.035732
0.0,3,0.036154
0.0,18,0.038638
0.0,41,0.044216
0.0,22,0.047246
0.0,17,0.049573
0.0,20,0.052344
0.0,37,0.057482
0.0,25,0.060959
0.0,85,0.072741
0.0,23,0.075914
0.0,33,0.080478
0.0,20,0.083216
0.0,32,0.087608
0.0,12,0.089267
0.0,21,0.09215
0.0,16,0.094357
0.0,37,0.09944
0.0,69,0.108906
0.0,37,0.114047
0.0,110,0.129154
0.0,23,0.132319
1.0,155,0.153439
0.0,44,0.159524
1.0,102,0.173343
0.0,56,0.1811
0.0,67,0.190339
0.0,38,0.195527
0.0,3,0.195943
0.0,13,0.197734
0.0,26,0.201298
0.0,48,0.207924
0.0,54,0.215369
0.0,7,0.216338
0.0,10,0.217699
0.0,52,0.2249
0.0,72,0.234809
0.0,40,0.240216
0.0,56,0.24795
0.0,62,0.256522
0.0,25,0.259964
0.0,31,0.264233
0.0,41,0.269888
0.0,60,0.27808
0.0,74,0.288311
0.0,3,0.288755
0.0,22,0.291773
0.0,17,0.294124
0.0,90,0.306544
0.0,137,0.325493
0.0,5,0.326191
0.0,64,0.335007
0.0,87,0.347024
0.0,53,0.354325
0.0,11,0.355848
0.0,104,0.370255
0.0,9,0.371508
0.0,3,0.371927
0.0,37,0.377041
0.0,41,0.382707
0.0,173,0.406756
0.0,95,0.419918
0.0,47,0.42646
0.0,23,0.429646
0.0,59,0.437861
0.0,268,0.475019
0.0,51,0.48207
0.0,114,0.497917
0.0,85,0.509803
0.0,16,0.512046
0.0,44,0.518193
0.0,99,0.531899
0.0,127,0.549497
0.0,12,0.551176
0.0,24,0.554504
0.0,25,0.557981
0.0,159,0.579667
0.0,4,0.58023
0.0,9,0.581482
0.0,58,0.589919
0.0,40,0.595451
0.0,307,0.638099
0.0,129,0.656132
0.0,33,0.660707
0.0,45,0.666957
0.0,266,0.703948
0.0,52,0.711131
0.0,8,0.712247
0.0,32,0.716719
0.0,64,0.725615
0.0,68,0.735111
0.0,36,0.740112
0.0,9,0.741368
0.0,261,0.777719
0.0,22,0.780805
0.0,180,0.805795
0.0,19,0.808443
0.0,148,0.829059
0.0,32,0.833515
0.0,15,0.835607
0.0,53,0.843013
0.0,33,0.847648
0.0,86,0.859564
0.0,17,0.861922
0.0,105,0.876505
0.0,74,0.886723
0.0,117,0.902994
1.0,43,0.908844
0.0,21,0.911766
1.0,36,0.91665
1.0,15,0.918711
0.0,6,0.919538
0.0,19,0.922136
0.0,32,0.926522
0.0,17,0.92886
0.0,64,0.937775
0.0,143,0.957657
0.0,76,0.968227
0.0,29,0.972259
0.0,28,0.976144
0.0,75,0.986626
0.0,62,0.995279
0.0,63,1.003992
0.0,21,1.006923
0.0,239,1.040218
0.0,171,1.063686
0.0,23,1.066897
0.0,148,1.087476
0.0,111,1.10289
0.0,123,1.119892
0.0,4,1.120442
0.0,164,1.143201
0.0,45,1.149378
0.0,53,1.156766
0.0,29,1.160805
0.0,25,1.16421
0.0,207,1.193034
0.0,74,1.203263
0.0,244,1.237156
0.0,5,1.237861
0.0,171,1.261614
0.0,13,1.26342
0.0,5,1.264113
0.0,221,1.29466
0.0,10,1.296055
0.0,10,1.297441
0.0,46,1.303827
0.0,5,1.304527
0.0,63,1.313291
0.0,25,1.316755
0.0,31,1.321058
0.0,50,1.328038
0.0,48,1.334697
0.0,65,1.34373
0.0,66,1.352901
0.0,70,1.362616
0.0,190,1.397097
